name	pre-microRNA	RC_adj	UR	32160002_EXO_S2332160002_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-204-3p	hsa-mir-204	730.0	22.0	101.40790287067713	244.93652453190282	3p	lv5p#-2_12.0|nta#A#1_60.0|lv5p_23.0|canonical_450.0|lv3pE_17.0|nta#C#1_1.0|lv5pE_11.0|nta#C_1.0|lv3p_106.0|nta#A_106.0|lv3p#1_17.0|NucVar_8.0|nta#T#1_28.0|mv_8.0|lv3pT_89.0|lv5p#1_11.0|lv3p#-2_3.0|lv3p#-1_86.0|lv5pT_12.0|nta#T_28.0|total_730.0|nta#A#2_46.0
hsa-miR-148b-3p	hsa-mir-148b	713.0	29.0	99.04634896820932	239.23252327568042	3p	lv3p#-1_28.0|nta#A_42.0|lv3pT_50.0|canonical_222.0|nta#T_360.0|lv3p#1_13.0|nta#A#2_27.0|nta#A#1_15.0|nta#T#3_5.0|total_713.0|nta#T#2_82.5|nta#T#1_272.5|lv3p_63.0|lv3pE_13.0|lv3p#-3_22.0|mv_22.0|NucVar_4.0
hsa-miR-455-3p	hsa-mir-455	672.0	22.0	93.35083661519869	225.47581436361466	3p	nta#A#1_114.0|lv5p_12.0|lv5p#-1_12.0|canonical_105.0|lv3pE_166.0|nta#C#1_84.0|nta#C_84.0|lv3p_324.0|nta#A_136.0|lv3p#2_21.0|lv3p#1_145.0|NucVar_1.0|mv_10.0|lv3pT_158.0|lv3p#-2_55.0|lv3p#-1_103.0|lv5pT_12.0|total_672.0|nta#A#2_22.0
hsa-miR-224-5p	hsa-mir-224	665.0	22.0	92.3784320671237	223.12710796399367	5p	lv5p_251.0|nta#A_1.0|nta#T_38.0|nta#A#2_1.0|nta#T#4_5.0|total_665.0|lv5pT_251.0|nta#T#1_33.0|lv5p#-1_251.0|mv_375.0
hsa-miR-374a-5p	hsa-mir-374a	659.5	18.0	91.61439992220764	221.28169579286288	5p	nta#A#1_166.0|canonical_288.0|lv3pE_68.0|nta#C#1_26.0|nta#AU_1.0|nta#G_3.0|nta#C_26.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_163.0|nta#A_176.0|lv3p#1_68.0|NucVar_3.5|lv3pT_95.0|lv3p#-2_8.0|lv3p#-1_87.0|total_659.5|nta#A#2_10.0
hsa-miR-532-3p	hsa-mir-532	656.0	20.0	91.12819764817014	220.10734259305238	3p	lv3p#-1_246.0|nta#A_96.0|lv3pT_257.0|canonical_261.0|nta#T_32.0|nta#A#1_96.0|total_656.0|nta#T#1_32.0|lv3p_257.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0|lv3p#-2_11.0
hsa-miR-128-3p	hsa-mir-128-2	643.5	29.0	89.3917609551791	215.91322402230062	3p	lv5p#-2_1.5|lv5p_14.0|nta#A#1_107.5|lv5p#-1_12.5|canonical_364.5|lv3pE_7.0|nta#C#1_1.0|nta#G_6.5|nta#C_1.0|nta#G#1_6.5|lv3p_94.5|nta#A_122.5|lv3p#1_7.0|NucVar_7.0|nta#T#1_25.0|mv_8.5|lv3pT_87.5|lv3p#-2_8.5|lv3p#-1_79.0|lv5pT_14.0|nta#T_25.0|total_643.5|nta#A#2_15.0
hsa-miR-185-5p	hsa-mir-185	631.0	14.0	87.65532426218805	211.71910545154887	5p	lv5p_13.0|nta#A_112.0|lv3pT_3.0|canonical_387.0|nta#T_37.0|lv3p#1_74.0|nta#A#2_60.0|nta#A#1_52.0|lv5pT_13.0|total_631.0|nta#T#1_37.0|lv5p#-2_13.0|lv3p_77.0|lv3pE_74.0|lv3p#-2_3.0|NucVar_5.0
hsa-miR-15b-5p	hsa-mir-15b	591.0	11.0	82.09872684461669	198.29792602514323	5p	lv3p#-1_260.0|nta#A_27.0|lv3pT_271.0|canonical_280.0|nta#A#2_22.0|nta#A#1_5.0|total_591.0|lv3p_271.0|nta#G#1_7.0|lv3p#-3_8.0|lv3p#-2_3.0|NucVar_6.0|nta#G_7.0
hsa-miR-339-5p	hsa-mir-339	580.0	10.0	80.57066255478458	194.60710168288168	5p	lv3p#-1_41.0|nta#C#1_1.0|lv5p_8.0|nta#C_1.0|nta#A_50.0|lv3pT_142.0|canonical_349.0|nta#A#2_11.0|lv3p#1_30.0|nta#A#1_39.0|lv5pT_8.0|total_580.0|lv5p#-2_4.0|lv5p#-1_4.0|lv3p_172.0|lv3pE_30.0|lv3p#-2_101.0
hsa-miR-664a-3p	hsa-mir-664a	579.0	19.0	80.43174761934529	194.27157219722156	3p	lv3p#-1_118.0|mlv5p#1_23.0|nta#A_15.0|lv3pT_139.0|canonical_334.0|nta#T_26.0|lv3p#1_28.0|nta#A#1_15.0|mlv5p_23.0|total_579.0|nta#T#1_26.0|lv3p_167.0|lv3p#-3_21.0|lv3pE_28.0|mv_7.0|NucVar_7.0
hsa-miR-107	hsa-mir-107	572.8333333333336	33.0	79.57510551746975	192.20247370231743	3p	lv5p_19.333333333333336|nta#A#1_8.333333333333332|lv5p#-1_15.333333333333334|canonical_243.0|lv3pE_7.0|lv3p_179.33333333333337|nta#A_18.833333333333336|lv3p#1_7.0|nta#T#3_6.0|NucVar_4.0|nta#T#2_27.333333333333332|nta#T#1_58.00000000000001|mv_17.0|lv3p#-4_10.0|lv3p#-3_0.6666666666666666|lv3pT_172.33333333333337|lv3p#-2_80.66666666666666|lv3p#-1_81.0|lv5pT_19.333333333333336|nta#T_91.33333333333331|nta#A#4_0.5|lv5p#-3_4.0|total_572.8333333333336|nta#A#2_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	571.8333333333334	18.0	79.43619058203043	191.86694421665723	5p	nta#A#1_18.5|lv5p_1.0|lv5p#-1_1.0|canonical_304.0|nta#C#1_0.5|nta#G_4.0|nta#C_0.5|nta#G#1_4.0|lv3p_71.33333333333333|nta#A_32.0|NucVar_2.5|nta#T#1_142.5|mv_14.0|lv3pT_71.33333333333333|lv3p#-1_71.33333333333333|lv5pT_1.0|nta#T_142.5|total_571.8333333333334|nta#A#2_13.5
hsa-miR-345-5p	hsa-mir-345	556.0	22.0	77.23670410424177	186.5543940270383	5p	lv3p#-1_57.0|nta#A_105.0|lv3pT_62.0|canonical_145.0|nta#T_229.0|nta#A#2_23.0|lv3p#1_13.0|nta#A#1_82.0|nta#T#3_7.0|total_556.0|nta#T#2_40.0|nta#T#1_182.0|lv3p_75.0|lv3pE_13.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-1260a	hsa-mir-1260a	545.0	8.0	75.70863981440965	182.86356968477676	5p	nta#A_14.0|mlv3p_15.0|lv3p#3_119.0|lv3p#2_185.0|mlv3p#5_15.0|lv3p#1_183.0|nta#A#1_14.0|total_545.0|lv3p_487.0|mv_18.0|nta#G#1_11.0|lv3pE_487.0|nta#G_11.0
hsa-miR-106b-5p	hsa-mir-106b	543.0	20.0	75.43080994353107	182.19251071345647	5p	nta#A#1_6.0|canonical_217.0|lv3pE_135.0|nta#G_1.0|nta#G#1_1.0|lv3p_223.0|nta#A_35.0|lv3p#1_135.0|NucVar_3.0|nta#T#1_40.0|mv_24.0|lv3pT_88.0|lv3p#-2_24.0|lv3p#-1_64.0|nta#T_40.0|nta#A#3_4.0|total_543.0|nta#A#2_25.0
hsa-miR-501-5p	hsa-mir-501	529.0	20.0	73.4860008473811	177.4950979142145	5p	lv3p#-1_14.0|mlv5p#1_20.0|nta#A_78.0|lv3pT_14.0|canonical_182.0|lv3p#2_132.0|nta#A#2_13.0|lv3p#1_90.0|nta#A#1_65.0|mlv5p_20.0|total_529.0|lv3p_236.0|mv_12.0|lv3pE_222.0|NucVar_1.0
hsa-miR-331-3p	hsa-mir-331	525.0	16.0	72.93034110562397	176.15297997157396	3p	lv3p#-1_126.0|lv5p_17.0|nta#A_77.0|lv3pT_126.0|canonical_164.0|nta#T_136.0|nta#A#2_7.0|nta#A#1_70.0|lv5pT_17.0|total_525.0|nta#T#1_136.0|lv5p#-1_17.0|lv3p_126.0|nta#G#1_2.0|nta#G_2.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	524.0	14.0	72.79142617018469	175.8174504859138	5p	lv3p#-1_117.0|nta#A_33.0|lv3pT_117.0|canonical_308.0|nta#T_41.0|nta#A#1_33.0|total_524.0|nta#T#1_41.0|lv3p_117.0|mv_19.0|NucVar_6.0
hsa-miR-324-3p	hsa-mir-324	506.0	14.0	70.29095733227759	169.77791974403127	3p	nta#A#3_50.0|nta#A#2_76.0|nta#A_152.0|nta#A#1_26.0|nta#T#2_95.0|total_506.0|nta#T#1_259.0|nta#T_354.0
hsa-miR-328-3p	hsa-mir-328	506.0	24.0	70.29095733227759	169.77791974403127	3p	lv5p#-2_11.0|nta#A#1_95.0|lv5p_21.0|lv5p#-1_5.0|canonical_152.0|mlv5p#1_4.0|mlv5p_4.0|nta#A_119.0|nta#UA_1.0|nta#T#3_15.0|NucVar_2.0|nta#T#2_12.0|nta#T#1_181.0|lv5pT_21.0|nta#T_208.0|lv5p#-3_5.0|total_506.0|nta#A#2_24.0
hsa-miR-340-5p	hsa-mir-340	504.0	15.0	70.01312746139901	169.10686077271097	5p	nta#A#1_47.0|lv5p_40.0|lv5p#-1_40.0|canonical_339.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_34.0|nta#A_47.0|NucVar_3.0|nta#T#1_22.0|mv_13.0|lv3pT_34.0|lv3p#-1_34.0|lv5pT_40.0|nta#T_22.0|total_504.0
hsa-miR-155-5p	hsa-mir-155	499.0	13.0	69.3185527842026	167.42921334441027	5p	lv3p#-1_140.0|nta#C#1_1.0|lv5p_12.0|nta#C_1.0|nta#A_31.0|lv3pT_201.0|canonical_66.0|lv3p#1_152.0|nta#A#1_31.0|lv5pT_12.0|total_499.0|lv5p#-1_12.0|lv3p_353.0|mv_10.0|lv3pE_152.0|NucVar_26.0|lv3p#-2_61.0
hsa-let-7b-3p	hsa-let-7b	483.0	18.0	67.09591381717405	162.06074157384802	3p	lv3p#-1_57.0|nta#A_30.0|lv3pT_66.0|nta#T_359.0|nta#UA_1.0|nta#A#1_30.0|nta#T#2_10.0|total_483.0|nta#T#1_349.0|lv3p_66.0|lv3p#-3_9.0|mv_28.0
hsa-miR-598-3p	hsa-mir-598	467.0	12.0	64.8732748501455	156.69226980328577	3p	canonical_306.0|lv3pE_74.0|lv3p#-1_78.0|total_467.0|lv3p_152.0|NucVar_9.0|lv3pT_78.0|lv3p#1_74.0
hsa-miR-10b-3p	hsa-mir-10b	464.0	24.0	64.45653004382766	155.68568134630536	3p	lv5p#-2_80.0|nta#A#1_30.0|lv5p_155.0|lv5p#-1_75.0|canonical_103.0|lv3pE_22.0|lv3p_56.0|nta#A_46.0|lv3p#2_10.0|lv3p#1_12.0|NucVar_1.0|nta#T#1_4.0|mv_99.0|lv3pT_34.0|lv3p#-2_6.0|lv3p#-1_28.0|lv5pT_155.0|nta#T_4.0|total_464.0|nta#A#2_16.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	451.0	13.0	62.650635883116976	151.32379803272352	3p	lv3p#-1_77.0|lv5p_5.0|nta#A_2.0|lv3pT_77.0|canonical_346.0|nta#A#1_2.0|lv5pT_5.0|total_451.0|lv5p#-1_5.0|lv3p_77.0|mv_13.0|NucVar_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	443.3333333333333	39.0	61.585621378082465	148.7514053093291	5p	nta#A#1_78.5|lv5p_5.0|canonical_135.5|lv3pE_99.5|lv5pE_5.0|mlv5p#1_14.0|mlv5p_14.0|lv3p_162.83333333333334|nta#A_88.5|lv3p#1_99.5|NucVar_2.5|nta#T#1_3.0|mlv3p_11.0|mv_21.0|lv3p#-4_3.0|lv3p#-3_8.0|lv3pT_63.333333333333336|lv5p#1_5.0|lv3p#-2_24.5|lv3p#-1_27.833333333333332|mlv3p#2_11.0|nta#T_3.0|nta#A#3_10.0|total_443.3333333333333
hsa-miR-1260b	hsa-mir-1260b	443.0	6.0	61.539316399602704	148.6395621474424	5p	mv_40.0|lv3pE_146.0|total_443.0|lv3p_146.0|lv3p#2_34.0|NucVar_257.0|lv3p#1_112.0
hsa-miR-200a-5p	hsa-mir-200a	442.0	17.0	61.40040146416342	148.30403266178226	5p	lv3p#-1_79.0|lv5p_11.0|nta#A_93.0|lv3pT_85.0|canonical_215.0|lv3p#1_22.0|nta#A#1_93.0|lv5pT_11.0|total_442.0|lv5p#-1_11.0|lv3p_107.0|mv_14.0|lv3pE_22.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-888-5p	hsa-mir-888	441.0	8.0	61.261486528724134	147.9685031761221	5p	lv3p#-1_43.0|nta#A_9.0|lv3pT_43.0|canonical_179.0|nta#T_10.0|lv3p#2_86.0|lv3p#1_114.0|nta#A#1_9.0|total_441.0|nta#T#1_10.0|lv3p_243.0|lv3pE_200.0
hsa-miR-339-3p	hsa-mir-339	440.0	16.0	61.12257159328485	147.63297369046197	3p	nta#A#1_60.0|lv5p_54.0|lv5p#-1_54.0|canonical_143.0|nta#C#3_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_146.0|nta#A_60.0|NucVar_5.0|nta#T#1_19.0|mv_11.0|lv3p#-4_12.0|lv3p#-3_43.0|lv3pT_146.0|lv3p#-2_19.0|lv3p#-1_72.0|lv5pT_54.0|nta#T_19.0|total_440.0
hsa-miR-181b-5p	hsa-mir-181b-1	432.3333333333333	38.0	60.05755708825034	145.06058096706755	5p	nta#A#1_78.5|lv5p_5.0|canonical_135.5|lv3pE_99.5|lv5pE_5.0|mlv5p#1_14.0|mlv5p_14.0|lv3p_162.83333333333334|nta#A_88.5|lv3p#1_99.5|NucVar_2.5|nta#T#1_3.0|mv_21.0|lv3p#-4_3.0|lv3p#-3_8.0|lv3pT_63.333333333333336|lv5p#1_5.0|lv3p#-2_24.5|lv3p#-1_27.833333333333332|nta#T_3.0|nta#A#3_10.0|total_432.3333333333333
hsa-miR-34a-5p	hsa-mir-34a	421.0	16.0	58.48318781993846	141.2579134629193	5p	nta#A_104.0|canonical_167.0|nta#T_25.0|lv3p#2_13.0|lv3p#1_108.0|nta#A#1_104.0|nta#T#2_11.0|total_421.0|nta#T#1_14.0|lv3p_121.0|lv3pE_121.0|NucVar_4.0
hsa-miR-503-5p	hsa-mir-503	415.0	19.0	57.649698207302755	139.24473654895846	5p	lv3p#-1_29.0|nta#A_222.0|lv3pT_74.0|canonical_61.0|nta#A#5_6.0|nta#A#4_53.0|nta#A#3_58.0|nta#A#2_59.0|nta#A#1_46.0|total_415.0|lv3p_74.0|lv3p#-4_27.0|lv3p#-3_18.0|nta#G#1_38.0|NucVar_20.0|nta#G_38.0
hsa-miR-20a-5p	hsa-mir-20a	388.0	11.0	53.898994950442095	130.18544043613466	5p	lv3p#-1_8.0|lv5p_15.0|nta#A_5.0|lv3pT_8.0|canonical_283.0|nta#T_11.0|lv3p#1_44.0|nta#A#1_5.0|lv5pT_15.0|total_388.0|nta#T#1_11.0|lv5p#-1_15.0|lv3p_52.0|mv_11.0|lv3pE_44.0|NucVar_11.0
hsa-miR-135a-5p	hsa-mir-135a-1	382.5	19.0	53.13496280552604	128.34002826500387	5p	nta#A#1_7.5|lv5p_5.5|canonical_296.5|lv3pE_9.0|nta#G_1.5|nta#G#1_1.5|lv3p_48.0|nta#A_14.0|lv3p#1_9.0|NucVar_3.0|nta#T#1_14.0|lv3pT_39.0|lv3p#-2_2.0|lv3p#-1_37.0|lv5pT_5.5|nta#T_14.0|lv5p#-4_5.5|total_382.5|nta#A#2_6.5
hsa-miR-135a-5p	hsa-mir-135a-2	382.5	19.0	53.13496280552604	128.34002826500387	5p	nta#A#1_7.5|lv5p_5.5|canonical_296.5|lv3pE_9.0|nta#G_1.5|nta#G#1_1.5|lv3p_48.0|nta#A_14.0|lv3p#1_9.0|NucVar_3.0|nta#T#1_14.0|lv3pT_39.0|lv3p#-2_2.0|lv3p#-1_37.0|lv5pT_5.5|nta#T_14.0|lv5p#-4_5.5|total_382.5|nta#A#2_6.5
hsa-miR-335-3p	hsa-mir-335	374.0	16.0	51.95418585429213	125.48802763689268	3p	nta#A#1_6.0|lv5p_72.0|lv5p#-1_9.0|canonical_199.0|lv3pE_10.0|lv5pE_63.0|lv3p_30.0|nta#A_6.0|lv3p#1_10.0|NucVar_3.0|nta#T#1_39.0|mv_25.0|lv3pT_20.0|lv5p#1_63.0|lv3p#-1_20.0|lv5pT_9.0|nta#T_39.0|total_374.0
hsa-miR-22-5p	hsa-mir-22	374.0	10.0	51.95418585429213	125.48802763689268	5p	lv3p#-1_146.0|lv5p_10.0|nta#A_28.0|lv3pT_146.0|canonical_171.0|nta#T_13.0|nta#A#1_28.0|lv5pT_10.0|total_374.0|nta#T#1_13.0|lv5p#-1_10.0|lv3p_146.0|mv_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	367.0	16.0	50.98178130621714	123.13932123727169	3p	lv5p_9.0|nta#A#1_5.0|lv5p#-1_9.0|canonical_56.0|lv3pE_228.0|lv3p_229.0|nta#A_5.0|lv3p#2_132.0|lv3p#1_96.0|NucVar_3.0|nta#T#2_8.0|nta#T#1_28.0|mv_28.0|mlv3p_1.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_9.0|mlv3p#2_1.0|nta#T_36.0|total_367.0
hsa-miR-106a-5p	hsa-mir-106a	367.0	16.0	50.98178130621714	123.13932123727169	5p	nta#C#1_1.0|lv5p_16.0|nta#C_1.0|nta#A_43.0|canonical_200.0|nta#T_100.0|nta#A#1_43.0|lv5p#-4_7.5|lv5pT_16.0|total_367.0|nta#T#1_100.0|lv5p#-2_8.5|nta#G#1_2.0|NucVar_5.0|nta#G_2.0
hsa-miR-132-3p	hsa-mir-132	361.0	13.0	50.148291693581434	121.12614432331084	3p	lv5p#1_13.0|lv5p_13.0|nta#A_23.0|lv3pT_12.0|canonical_141.0|lv5pE_13.0|nta#T_168.0|nta#A#1_23.0|total_361.0|nta#T#1_168.0|lv3p_12.0|nta#G#2_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_12.0
hsa-miR-9-5p	hsa-mir-9-2	360.33333333333303	34.0	50.05568173662187	120.9024579995373	5p	lv5p#-2_7.0|nta#A#1_11.666666666666666|lv5p_10.0|canonical_83.0|nta#G_6.333333333333333|nta#G#1_6.333333333333333|lv3p_218.6666666666668|nta#A_13.0|nta#UA_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_25.0|mv_3.666666666666667|lv3p#-4_11.000000000000002|lv3pT_218.6666666666668|lv3p#-2_130.66666666666674|lv3p#-1_76.99999999999999|lv5pT_10.0|nta#T_25.0|nta#A#3_1.3333333333333333|lv5p#-3_3.0|total_360.33333333333303
hsa-miR-9-5p	hsa-mir-9-1	360.33333333333303	34.0	50.05568173662187	120.9024579995373	5p	lv5p#-2_7.0|nta#A#1_11.666666666666666|lv5p_10.0|canonical_83.0|nta#G_6.333333333333333|nta#G#1_6.333333333333333|lv3p_218.6666666666668|nta#A_13.0|nta#UA_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_25.0|mv_3.666666666666667|lv3p#-4_11.000000000000002|lv3pT_218.6666666666668|lv3p#-2_130.66666666666674|lv3p#-1_76.99999999999999|lv5pT_10.0|nta#T_25.0|nta#A#3_1.3333333333333333|lv5p#-3_3.0|total_360.33333333333303
hsa-miR-9-5p	hsa-mir-9-3	360.33333333333303	34.0	50.05568173662187	120.9024579995373	5p	lv5p#-2_7.0|nta#A#1_11.666666666666666|lv5p_10.0|canonical_83.0|nta#G_6.333333333333333|nta#G#1_6.333333333333333|lv3p_218.6666666666668|nta#A_13.0|nta#UA_0.3333333333333333|NucVar_0.6666666666666666|nta#T#1_25.0|mv_3.666666666666667|lv3p#-4_11.000000000000002|lv3pT_218.6666666666668|lv3p#-2_130.66666666666674|lv3p#-1_76.99999999999999|lv5pT_10.0|nta#T_25.0|nta#A#3_1.3333333333333333|lv5p#-3_3.0|total_360.33333333333303
hsa-miR-223-3p	hsa-mir-223	360.0	10.0	50.00937675814215	120.79061483765071	3p	lv5p_14.0|nta#A_1.0|canonical_142.0|nta#T_130.0|nta#A#2_1.0|lv3p#1_56.0|lv5pT_14.0|total_360.0|nta#T#1_130.0|lv5p#-1_14.0|lv3p_56.0|lv3pE_56.0|mv_16.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	357.0	22.0	49.5926319518243	119.78402638067028	3p	lv3p#-1_7.0|nta#A_123.0|lv3pT_7.0|canonical_35.0|nta#T_153.0|nta#UA_1.0|lv3p#1_39.0|nta#A#1_123.0|total_357.0|nta#T#1_153.0|lv3p_46.0|lv3pE_39.0
hsa-miR-1307-3p	hsa-mir-1307	354.0	17.0	49.17588714550645	118.77743792368986	3p	lv3p#-1_11.0|lv5p_19.0|nta#A_53.0|lv3pT_15.0|nta#T_76.0|lv3p#2_15.0|nta#A#2_4.0|lv3p#1_125.0|nta#A#1_49.0|lv5pT_19.0|total_354.0|nta#T#1_76.0|lv5p#-1_19.0|lv3p_155.0|mv_51.0|lv3pE_140.0|lv3p#-2_4.0
hsa-miR-450b-5p	hsa-mir-450b	345.0	10.0	47.9256527265529	115.75767255274859	5p	lv3p#-1_263.0|nta#A_17.0|lv3pT_276.0|canonical_37.0|nta#A#1_17.0|total_345.0|lv3p_276.0|mv_11.0|nta#G#1_3.0|NucVar_1.0|nta#G_3.0|lv3p#-2_13.0
hsa-miR-17-5p	hsa-mir-17	344.0	15.0	47.78673779111361	115.42214306708846	5p	lv5p_16.0|nta#A_61.0|lv3pT_16.0|canonical_190.0|nta#T_20.0|lv3p#1_20.0|nta#A#1_61.0|lv5p#-4_7.5|lv5pT_16.0|total_344.0|nta#T#1_20.0|lv5p#-2_8.5|lv3p_36.0|mv_17.0|lv3pE_20.0|NucVar_4.0|lv3p#-2_16.0
hsa-miR-29c-5p	hsa-mir-29c	335.0	22.0	46.536503372160055	112.40237769614718	5p	lv3p#-1_22.0|lv5p_28.0|nta#A_13.0|lv3pT_26.0|canonical_56.0|nta#T_45.0|lv3p#3_9.0|nta#A#1_13.0|lv5pT_28.0|total_335.0|nta#T#1_45.0|lv5p#-1_28.0|lv3p_35.0|mv_156.0|lv3pE_9.0|NucVar_2.0|lv3p#-2_4.0
hsa-let-7a-3p	hsa-let-7a-1	324.5	16.0	45.077896550047576	108.8793180967157	3p	nta#C#2_1.0|lv3p#-1_4.0|nta#C#1_0.5|nta#C_1.5|nta#A_17.0|lv3pT_4.0|canonical_8.5|nta#T_217.0|lv3p#2_6.5|lv3p#1_38.5|nta#A#1_17.0|nta#T#2_12.0|total_324.5|nta#T#1_205.0|lv3p_49.0|mv_31.5|lv3pE_45.0
hsa-let-7a-3p	hsa-let-7a-3	324.5	16.0	45.077896550047576	108.8793180967157	3p	nta#C#2_1.0|lv3p#-1_4.0|nta#C#1_0.5|nta#C_1.5|nta#A_17.0|lv3pT_4.0|canonical_8.5|nta#T_217.0|lv3p#2_6.5|lv3p#1_38.5|nta#A#1_17.0|nta#T#2_12.0|total_324.5|nta#T#1_205.0|lv3p_49.0|mv_31.5|lv3pE_45.0
hsa-miR-143-3p	hsa-mir-143	318.0	16.0	44.17494946969224	106.69837643992479	3p	lv3p#-1_35.0|nta#A_1.0|lv3pT_35.0|canonical_93.0|nta#T_174.0|lv3p#1_11.0|nta#A#1_1.0|total_318.0|nta#T#2_24.0|nta#T#1_150.0|lv3p_46.0|lv3pE_11.0|NucVar_4.0
hsa-miR-151b	hsa-mir-151b	316.5	14.0	43.96657706653331	106.19508221143458	3p	nta#C#1_6.5|nta#C_6.5|nta#A_8.0|lv3p#3_60.0|lv3p#2_188.5|nta#A#2_1.0|lv3p#1_14.0|nta#A#1_7.0|total_316.5|lv3p_262.5|lv3pE_262.5|mv_39.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	306.0	11.0	42.50797024442083	102.6720226120031	3p	lv3p#-1_32.0|nta#C#1_1.0|lv5p_18.0|nta#C_1.0|lv3pT_32.0|canonical_32.0|nta#T_94.0|nta#T#2_5.0|lv5pT_18.0|total_306.0|nta#T#1_89.0|lv5p#-1_18.0|lv3p_32.0|nta#G#1_17.0|mv_112.0|nta#G_17.0
hsa-miR-424-5p	hsa-mir-424	297.0	12.0	41.25773582546727	99.65225724106183	5p	lv3p#-1_113.0|lv5p_9.0|nta#A_36.0|lv3pT_126.0|canonical_101.0|nta#T_10.0|nta#A#1_36.0|lv5pT_9.0|total_297.0|nta#T#1_10.0|lv5p#-2_9.0|lv3p_126.0|mv_14.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-16-2-3p	hsa-mir-16-2	274.0	11.0	38.06269231036375	91.93507907087859	3p	canonical_2.0|mv_242.0|nta#A_6.0|nta#A#1_6.0|total_274.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-653-5p	hsa-mir-653	273.0	10.0	37.92377737492446	91.59954958521845	5p	mv_251.0|nta#A_18.0|nta#A#1_18.0|total_273.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-664a-5p	hsa-mir-664a	258.0	10.0	35.84005334333521	86.56660730031633	5p	lv3p#-1_26.0|nta#A_12.0|lv3pT_141.0|nta#A#1_12.0|total_258.0|lv3p_141.0|lv3p#-4_9.0|lv3p#-3_23.0|mv_105.0|lv3p#-2_83.0
hsa-miR-130b-5p	hsa-mir-130b	258.0	10.0	35.84005334333521	86.56660730031633	5p	lv3p#-1_46.0|nta#A_18.0|lv3pT_48.0|canonical_18.0|lv3p#2_9.0|lv3p#1_164.0|nta#A#1_18.0|total_258.0|lv3p_221.0|lv3pE_173.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-584-5p	hsa-mir-584	257.0	13.0	35.701138407895925	86.2310778146562	5p	lv3p#-1_88.0|nta#A_16.0|lv3pT_127.0|canonical_30.0|nta#T_82.0|nta#A#1_16.0|total_257.0|nta#T#1_82.0|lv3p_127.0|nta#G#1_1.0|lv3p#-3_16.0|nta#G_1.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-20b-5p	hsa-mir-20b	247.0	11.0	34.31198905350309	82.87578295805478	5p	nta#A#1_64.0|lv5p_19.0|lv5p#-1_14.0|canonical_113.0|lv3pE_35.0|nta#G_1.0|nta#G#2_1.0|lv3p_45.0|nta#A_64.0|lv3p#1_35.0|nta#T#2_4.0|NucVar_1.0|lv3p#-4_1.0|lv3pT_10.0|lv3p#-2_9.0|lv5pT_19.0|nta#T_4.0|lv5p#-4_5.0|total_247.0
hsa-miR-542-3p	hsa-mir-542	246.0	16.0	34.1730741180638	82.54025347239465	3p	lv3p#-1_60.0|nta#A_27.0|lv3pT_83.0|canonical_45.0|nta#T_8.0|nta#A#2_12.0|lv3p#1_15.0|nta#A#1_15.0|total_246.0|nta#T#1_8.0|lv3p_98.0|lv3pE_15.0|mv_66.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-27b-5p	hsa-mir-27b	243.0	12.0	33.75632931174595	81.53366501541423	5p	lv3p#-1_36.0|lv5p#1_7.0|lv5p_7.0|lv3pT_36.0|canonical_147.0|lv5pE_7.0|lv3p#3_4.0|lv3p#2_6.0|lv3p#1_8.0|total_243.0|lv3p_54.0|mv_33.0|lv3pE_18.0|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	239.5	19.0	33.27012703770846	80.35931181560373	3p	lv3p#-1_12.0|nta#A_15.0|canonical_3.5|lv3pT_101.5|nta#T_4.0|nta#A#1_15.0|total_239.5|nta#T#1_4.0|lv3p_101.5|lv3p#-4_19.0|lv3p#-3_53.0|mv_115.0|NucVar_0.5|lv3p#-2_17.5
