name	pre-microRNA	RC_adj	UR	32161448_EXO_S3232161448_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-98-5p	hsa-mir-98	1054.6	25.0	222.3002617603499	1147.3419440189386	5p	nta#A#1_57.25|lv5p_59.0|lv5p#-1_59.0|canonical_657.0|nta#C#1_12.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_218.25|nta#A_57.25|NucVar_9.1|nta#T#1_41.0|lv3pT_218.25|lv3p#-2_54.0|lv3p#-1_164.25|lv5pT_59.0|nta#T_41.0|total_1054.6
hsa-miR-193a-5p	hsa-mir-193a	1045.0	25.0	220.27666749437293	1136.8977161955158	5p	lv3p#-1_148.0|nta#A_109.0|lv3pT_308.0|canonical_488.0|nta#T_122.0|nta#A#2_12.0|nta#A#1_97.0|total_1045.0|nta#T#1_122.0|lv3p_308.0|mv_11.0|NucVar_7.0|lv3p#-2_160.0
hsa-miR-194-5p	hsa-mir-194-2	1003.0	33.0	211.4234425807235	1091.2042194680407	5p	nta#A#1_161.0|lv5p_26.5|lv5p#-1_21.5|canonical_112.0|lv3pE_568.0|nta#G_0.5|nta#G#1_0.5|lv3p_617.0|nta#A_161.0|lv3p#2_10.0|lv3p#1_558.0|NucVar_0.5|nta#T#1_9.5|mv_76.0|lv3pT_49.0|lv3p#-1_49.0|lv5pT_26.5|nta#T_9.5|lv5p#-3_5.0|total_1003.0
hsa-miR-532-5p	hsa-mir-532	943.0	30.0	198.77597841836715	1025.9277955716475	5p	nta#A#1_38.0|lv5p_60.0|lv5p#-1_32.0|canonical_721.0|lv3pE_31.0|lv5pE_17.0|nta#G_12.0|nta#G#1_12.0|lv3p_66.0|nta#A_69.0|lv3p#1_31.0|NucVar_15.0|lv3pT_35.0|lv5p#1_17.0|lv3p#-1_35.0|lv5pT_43.0|lv5p#-3_11.0|total_943.0|nta#A#2_31.0
hsa-miR-502-3p	hsa-mir-502	937.0	31.0	197.51123200213152	1019.4001531820081	3p	lv5p#-2_17.0|nta#A#1_75.0|lv5p_41.0|lv5p#-1_20.0|canonical_589.0|lv3pE_44.0|nta#C#2_0.5|nta#C#1_9.0|lv5pE_4.0|nta#C_9.5|lv3p_104.0|nta#A_78.0|lv3p#1_44.0|NucVar_8.0|nta#T#1_88.5|mv_19.0|lv3pT_60.0|lv5p#1_4.0|lv3p#-2_18.0|lv3p#-1_42.0|lv5pT_37.0|nta#T_88.5|nta#A#2_3.0|total_937.0
hsa-miR-100-5p	hsa-mir-100	905.0	30.0	190.76591778220813	984.586060437265	5p	lv5p#-2_0.5|nta#A#1_247.0|lv5p_9.5|lv5p#-1_1.0|canonical_420.0|nta#C#1_1.0|nta#C_1.0|lv3p_93.0|nta#A_247.0|NucVar_12.5|nta#T#1_104.0|mv_18.0|lv3pT_93.0|lv3p#-2_28.0|lv3p#-1_65.0|lv5pT_9.5|nta#T_104.0|lv5p#-3_8.0|total_905.0
hsa-miR-183-5p	hsa-mir-183	900.0	25.0	189.7119624353451	979.146358445899	5p	lv5p#-2_13.0|nta#A#1_40.0|lv5p_78.0|lv5p#-1_50.0|canonical_405.0|lv3pE_193.0|lv3p_329.0|nta#A_40.0|lv3p#2_8.0|lv3p#1_185.0|NucVar_7.0|mv_41.0|lv3pT_136.0|lv3p#-2_100.0|lv3p#-1_36.0|lv5pT_78.0|lv5p#-3_15.0|total_900.0
hsa-miR-30e-3p	hsa-mir-30e	891.0	29.0	187.81484281099165	969.3548948614399	3p	nta#A#1_15.0|lv5p_20.0|canonical_244.0|nta#G_2.0|nta#G#2_2.0|lv3p_390.0|nta#A_15.0|NucVar_8.0|nta#T#2_56.0|nta#T#1_156.0|lv3p#-3_12.0|lv3pT_390.0|lv3p#-2_82.0|lv3p#-1_296.0|lv5pT_20.0|nta#T_212.0|lv5p#-3_20.0|total_891.0
hsa-miR-501-3p	hsa-mir-501	830.5	30.0	175.06198311394903	903.53450076591	3p	lv5p#-2_16.0|lv5p_43.0|nta#A#1_77.5|lv5p#-1_16.0|canonical_385.0|lv3pE_99.0|nta#C#1_102.5|nta#C_102.5|lv3p_180.0|nta#A_83.5|lv3p#1_99.0|NucVar_5.0|nta#T#1_31.5|lv3pT_81.0|lv3p#-2_47.0|lv3p#-1_34.0|lv5pT_43.0|nta#T_31.5|nta#A#3_5.0|lv5p#-3_11.0|total_830.5|nta#A#2_1.0
hsa-miR-29c-3p	hsa-mir-29c	828.0	34.0	174.5350054405175	900.814649770227	3p	lv5p_18.0|nta#A#1_172.0|lv5p#-1_18.0|canonical_59.0|lv3pE_50.0|nta#G_1.0|nta#G#1_1.0|lv3p_467.0|nta#A_192.0|lv3p#1_50.0|nta#T#2_8.0|nta#T#1_35.0|mv_48.0|lv3p#-3_8.0|lv3pT_417.0|lv3p#-2_14.0|lv3p#-1_395.0|lv5pT_18.0|nta#T_43.0|total_828.0|nta#A#2_20.0
hsa-miR-363-3p	hsa-mir-363	804.0	30.0	169.47601977557497	874.7040802116696	3p	nta#A#1_15.0|lv5p_34.0|lv5p#-1_34.0|canonical_378.0|lv3pE_69.0|nta#G_4.0|nta#G#1_4.0|lv3p_247.0|nta#A_15.0|lv3p#1_69.0|NucVar_10.0|nta#T#1_68.0|mv_48.0|lv3p#-3_7.0|lv3pT_178.0|lv3p#-2_5.0|lv3p#-1_166.0|lv5pT_34.0|nta#T_68.0|total_804.0
hsa-miR-143-3p	hsa-mir-143	794.0	25.0	167.3681090818489	863.8246762289375	3p	lv5p#-2_16.0|lv5p_16.0|nta#A#1_79.0|canonical_96.0|lv3pE_93.0|nta#C#1_5.0|nta#C_5.0|lv3p_204.0|nta#A_90.0|lv3p#1_93.0|nta#T#3_25.0|NucVar_3.0|nta#T#2_12.0|nta#T#1_319.0|mv_24.0|lv3pT_111.0|lv3p#-1_111.0|lv5pT_16.0|nta#T_356.0|nta#A#3_11.0|total_794.0
hsa-miR-92b-3p	hsa-mir-92b	786.0	37.0	165.68178052686807	855.1211530427518	3p	lv5p#-2_15.0|lv5p_20.0|nta#A#1_125.0|lv5p#-1_5.0|canonical_285.0|lv3pE_11.0|nta#AU_13.0|lv3p_82.0|nta#A_139.0|lv3p#1_11.0|nta#T#3_26.0|NucVar_2.0|nta#T#2_36.0|nta#T#1_196.0|lv3pT_71.0|lv3p#-2_20.0|lv3p#-1_51.0|lv5pT_20.0|nta#T_258.0|total_786.0|nta#A#2_14.0
hsa-miR-362-5p	hsa-mir-362	778.0	17.0	163.9954519718872	846.4176298565659	5p	lv3p#-1_163.0|lv5p_12.0|nta#A_24.0|lv3pT_249.0|canonical_484.0|nta#A#1_24.0|lv5pT_12.0|total_778.0|lv5p#-1_12.0|lv3p_249.0|lv3p#-4_9.0|NucVar_9.0|lv3p#-2_77.0
hsa-miR-200b-5p	hsa-mir-200b	745.0	30.0	157.03934668259123	810.5155967135496	5p	nta#A#1_75.0|lv5p_134.0|lv5p#-1_119.0|canonical_318.0|lv3pE_16.0|nta#G_3.0|nta#G#1_3.0|lv3p_145.0|nta#A_75.0|lv3p#1_16.0|NucVar_10.0|mv_60.0|lv3pT_129.0|lv3p#-2_27.0|lv3p#-1_102.0|lv5pT_134.0|lv5p#-3_15.0|total_745.0
hsa-miR-505-3p	hsa-mir-505	698.0	27.0	147.13216642207877	759.3823979947083	3p	lv5p#-2_21.0|nta#A#1_36.0|lv5p_37.0|lv5p#-1_16.0|canonical_135.0|lv3pE_126.0|nta#C#1_3.0|nta#C_3.0|lv3p_164.0|nta#A_36.0|lv3p#2_110.0|lv3p#1_16.0|NucVar_4.0|nta#T#1_31.0|mv_288.0|lv3p#-3_9.0|lv3pT_38.0|lv3p#-2_29.0|lv5pT_37.0|nta#T_31.0|total_698.0
hsa-miR-361-5p	hsa-mir-361	681.0	19.0	143.54871824274446	740.8874112240635	5p	lv5p_21.0|nta#A#1_87.0|lv5p#-1_21.0|canonical_263.0|lv3pE_26.0|nta#C#1_33.0|nta#C_33.0|lv3p_152.0|nta#A_119.0|lv3p#1_26.0|NucVar_1.0|nta#T#1_69.0|mv_10.0|mlv3p_13.0|lv3pT_126.0|lv3p#-2_23.0|lv3p#-1_103.0|lv5pT_21.0|mlv3p#2_13.0|nta#T_69.0|total_681.0|nta#A#2_32.0
hsa-miR-140-3p	hsa-mir-140	667.0	31.0	140.597643271528	725.6562456482384	3p	nta#A#1_66.0|lv5p_20.0|lv5p#-1_11.0|canonical_18.0|lv3pE_255.0|lv5pE_9.0|nta#G_1.0|nta#G#1_1.0|lv3p_277.0|nta#A_78.0|lv3p#3_39.0|lv3p#2_70.0|lv3p#1_146.0|nta#T#1_57.0|mv_207.0|mlv3p_9.0|lv3pT_22.0|lv5p#1_9.0|lv3p#-1_22.0|lv5pT_11.0|mlv3p#3_9.0|nta#T_57.0|nta#A#2_12.0|total_667.0
hsa-miR-146b-5p	hsa-mir-146b	629.0	21.0	132.58758263536896	684.314510513856	5p	lv3p#-1_135.0|nta#A_17.0|lv3pT_181.0|canonical_148.0|nta#T_23.0|lv3p#1_231.0|nta#A#1_17.0|nta#T#2_2.0|total_629.0|nta#T#1_21.0|lv3p_412.0|mv_25.0|lv3p#-3_20.0|lv3pE_231.0|NucVar_4.0|lv3p#-2_26.0
hsa-miR-345-5p	hsa-mir-345	620.0	25.0	130.6904630110155	674.523046929397	5p	lv3p#-1_96.0|nta#A_82.0|lv3pT_96.0|canonical_190.0|nta#T_227.0|nta#UA_1.0|nta#A#3_5.0|nta#A#2_19.0|lv3p#1_24.0|nta#A#1_58.0|nta#T#3_10.0|total_620.0|nta#T#2_42.0|nta#T#1_175.0|lv3p_120.0|lv3pE_24.0|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	575.0	13.0	121.20486488924827	625.565729007102	3p	nta#A#1_39.0|lv5p_55.0|lv5p#-1_55.0|canonical_363.0|lv3pE_25.0|nta#C#1_2.0|nta#C_2.0|lv3p_102.0|nta#A_47.0|lv3p#1_25.0|NucVar_2.0|nta#T#2_4.0|lv3pT_77.0|lv3p#-2_73.0|lv3p#-1_4.0|lv5pT_55.0|nta#T_4.0|total_575.0|nta#A#2_8.0
hsa-miR-106b-5p	hsa-mir-106b	570.0	21.0	120.15090954238524	620.126027015736	5p	lv3p#-1_97.0|nta#A_85.0|lv3pT_97.0|canonical_268.0|nta#T_16.0|nta#A#2_29.0|lv3p#1_82.0|nta#A#1_56.0|total_570.0|nta#T#1_16.0|lv3p_179.0|mv_11.0|nta#G#1_4.0|lv3pE_82.0|NucVar_7.0|nta#G_4.0
hsa-miR-660-5p	hsa-mir-660	565.0	19.0	119.0969541955222	614.6863250243699	5p	lv3p#-1_35.0|nta#A_43.0|lv3pT_35.0|canonical_117.0|lv3p#1_316.0|nta#A#1_43.0|total_565.0|lv3p_351.0|mv_52.0|lv3pE_316.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	551.0	19.0	116.14587922430573	599.4551594485448	5p	lv3p#-1_317.0|lv5p_32.0|nta#A_101.0|lv3pT_329.0|canonical_54.0|nta#A#1_101.0|lv5pT_32.0|total_551.0|lv5p#-1_32.0|lv3p_329.0|mv_32.0|NucVar_3.0|lv3p#-2_12.0
hsa-miR-342-3p	hsa-mir-342	545.0	18.0	114.88113280807009	592.9275170589054	3p	lv5p#-2_29.0|lv5p_29.0|canonical_217.0|lv3pE_151.0|nta#C#1_3.0|nta#C_3.0|lv3p_225.0|lv3p#2_13.0|lv3p#1_138.0|NucVar_2.0|nta#T#1_48.0|mv_21.0|lv3p#-3_10.0|lv3pT_74.0|lv3p#-1_64.0|lv5pT_29.0|nta#T_48.0|total_545.0
hsa-miR-185-5p	hsa-mir-185	538.0	21.0	113.40559532246185	585.3119342709929	5p	lv5p#-2_24.0|lv5p_24.0|nta#A#1_55.0|canonical_228.0|lv3pE_53.0|nta#C#1_1.0|nta#C_1.0|lv3p_126.0|nta#A_74.0|lv3p#1_53.0|NucVar_5.0|nta#T#2_17.0|nta#T#1_63.0|lv3p#-3_11.0|lv3pT_73.0|lv3p#-1_62.0|lv5pT_24.0|nta#T_80.0|total_538.0|nta#A#2_19.0
hsa-miR-128-3p	hsa-mir-128-1	517.5	31.0	109.08437840032344	563.0091561063919	3p	lv5p#-2_5.5|lv5p_9.5|nta#A#1_60.5|lv5p#-1_4.0|canonical_209.5|lv3pE_160.0|lv3p_193.0|nta#A_88.0|lv3p#2_6.0|lv3p#1_154.0|NucVar_3.0|nta#T#1_3.5|mv_11.0|lv3pT_33.0|lv3p#-2_17.0|lv3p#-1_16.0|lv5pT_9.5|nta#T_3.5|nta#A#4_0.5|total_517.5|nta#A#2_27.0
hsa-miR-135b-5p	hsa-mir-135b	503.3333333333333	14.0	106.09817158421151	547.5966671308546	5p	lv3p#-1_62.0|lv5p_14.333333333333334|nta#A_8.0|lv3pT_62.0|canonical_397.0|nta#T_10.0|nta#A#2_1.0|nta#A#1_7.0|lv5pT_14.333333333333334|total_503.3333333333333|nta#T#1_10.0|lv5p#-1_14.333333333333334|lv3p_62.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0
hsa-miR-10a-3p	hsa-mir-10a	491.0	16.0	103.49841506194939	534.1787355521515	3p	lv3p#-1_300.0|lv5p_19.0|nta#A_46.0|lv3pT_363.0|nta#T_17.0|nta#A#3_8.0|nta#A#1_38.0|lv5pT_19.0|total_491.0|nta#T#1_17.0|lv5p#-2_19.0|lv3p_363.0|lv3p#-3_31.0|mv_46.0|lv3p#-2_32.0
hsa-miR-181b-5p	hsa-mir-181b-2	474.16666666666663	34.0	99.95009872751052	515.8650721812189	5p	nta#A#1_70.5|lv5p_4.0|lv5p#-1_4.0|canonical_136.5|lv3pE_82.83333333333333|lv3p_189.83333333333334|nta#A_98.0|lv3p#2_29.0|lv3p#1_53.833333333333336|NucVar_16.833333333333332|mv_29.0|lv3p#-3_11.5|lv3pT_107.0|lv3p#-2_66.5|lv3p#-1_29.0|lv5pT_4.0|total_474.16666666666663|nta#A#2_27.5
hsa-miR-21-3p	hsa-mir-21	468.0	22.0	98.65022046637945	509.1561063918674	3p	nta#A#1_42.0|canonical_136.0|lv3pE_155.0|nta#G_1.0|nta#G#1_1.0|lv3p_155.0|nta#A_85.0|lv3p#2_15.0|lv3p#1_140.0|nta#T#3_4.0|nta#T#1_48.0|mv_26.0|mlv3p_13.0|mlv3p#2_13.0|nta#T_52.0|nta#A#3_11.0|total_468.0|nta#A#2_32.0
hsa-miR-1180-3p	hsa-mir-1180	467.0	11.0	98.43942939700685	508.0681659935942	3p	nta#A_42.0|lv3pT_145.0|canonical_258.0|nta#T_10.0|nta#A#2_24.0|nta#A#1_18.0|total_467.0|nta#T#1_10.0|lv3p_145.0|mv_3.0|lv3p#-3_13.0|NucVar_9.0|lv3p#-2_132.0
hsa-miR-484	hsa-mir-484	456.0	22.0	96.12072763390819	496.1008216125888	5p	lv3p#-1_78.0|nta#A_54.0|lv3pT_78.0|canonical_136.0|nta#T_129.0|lv3p#2_6.0|lv3p#1_29.0|nta#A#2_42.0|nta#A#1_12.0|nta#T#2_42.0|total_456.0|nta#T#1_87.0|lv3p_113.0|mv_22.0|lv3pE_35.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	445.16666666666663	32.0	93.83715771570495	484.3148006312955	5p	lv3p#-1_29.0|lv5p_4.0|nta#A_98.0|lv3pT_107.0|canonical_136.5|nta#A#2_27.5|lv3p#1_53.833333333333336|nta#A#1_70.5|lv5pT_4.0|total_445.16666666666663|lv5p#-1_4.0|lv3p_160.83333333333334|mv_29.0|lv3p#-3_11.5|lv3pE_53.833333333333336|NucVar_16.833333333333332|lv3p#-2_66.5
hsa-miR-204-3p	hsa-mir-204	436.0	9.0	91.90490624645608	474.34201364712436	3p	lv3p#-1_122.0|lv5p#1_12.0|lv5p_12.0|nta#A_16.0|lv3pT_122.0|canonical_277.0|lv5pE_12.0|nta#T_8.0|nta#A#2_2.0|nta#A#1_14.0|total_436.0|nta#T#1_8.0|lv3p_122.0|NucVar_1.0
hsa-miR-148b-3p	hsa-mir-148b	363.0	13.0	76.51715818225586	394.9223645731792	3p	lv3p#-1_29.0|lv5p_8.0|lv3pT_33.0|canonical_107.0|nta#T_215.0|lv5pT_8.0|total_363.0|nta#T#2_14.0|nta#T#1_201.0|lv5p#-1_8.0|lv3p_33.0|lv3p#-2_4.0
hsa-miR-128-3p	hsa-mir-128-2	358.5	22.0	75.56859837007913	390.02663278094974	3p	lv5p#-2_5.5|nta#A#1_46.5|lv5p_9.5|lv5p#-1_4.0|canonical_209.5|lv3pE_26.0|lv3p_59.0|nta#A_74.0|lv3p#1_26.0|NucVar_3.0|nta#T#1_3.5|lv3pT_33.0|lv3p#-2_17.0|lv3p#-1_16.0|lv5pT_9.5|nta#T_3.5|nta#A#4_0.5|total_358.5|nta#A#2_27.0
hsa-miR-197-3p	hsa-mir-197	336.0	12.0	70.8257993091955	365.5479738198023	3p	lv3p#-1_74.0|nta#A_20.0|lv3pT_74.0|canonical_193.0|nta#T_29.0|lv3p#1_16.0|nta#AU_1.0|nta#A#1_20.0|total_336.0|nta#T#1_29.0|lv3p_90.0|mv_1.0|lv3pE_16.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	328.0	11.0	69.13947075421466	356.8444506336165	5p	lv3p#-1_25.0|nta#A_39.0|lv3pT_82.0|canonical_149.0|nta#T_8.0|nta#A#2_9.0|lv3p#1_28.0|nta#A#1_30.0|total_328.0|nta#T#1_8.0|lv3p_110.0|mv_21.0|lv3p#-3_13.0|lv3pE_28.0|NucVar_1.0|lv3p#-2_44.0
hsa-miR-149-5p	hsa-mir-149	324.0	19.0	68.29630647672424	352.4926890405236	5p	lv3p#-1_69.0|nta#A_25.0|lv3pT_192.0|canonical_63.0|nta#T_17.0|nta#A#2_9.0|nta#A#1_16.0|total_324.0|nta#T#1_17.0|lv3p_192.0|lv3p#-4_1.0|mv_25.0|lv3p#-3_79.0|NucVar_2.0|lv3p#-2_43.0
hsa-miR-1260a	hsa-mir-1260a	311.0	6.0	65.55602257488036	338.34946386297173	5p	lv3pE_309.0|nta#A_2.0|nta#A#1_2.0|total_311.0|lv3p_309.0|lv3p#3_60.0|lv3p#2_162.0|lv3p#1_87.0
hsa-miR-574-3p	hsa-mir-574	297.0	15.0	62.60494760366389	323.1182982871466	3p	lv5p#-2_16.0|nta#A#1_24.0|lv5p_24.0|lv5p#-1_8.0|canonical_168.0|nta#C#1_1.0|nta#C_1.0|lv3p_26.0|nta#A_24.0|NucVar_3.0|nta#T#2_11.0|nta#T#1_40.0|lv3pT_26.0|lv3p#-2_17.0|lv3p#-1_9.0|lv5pT_24.0|nta#T_51.0|total_297.0
hsa-miR-320b	hsa-mir-320b-2	292.26666666666654	53.0	61.60720320863353	317.96871373531997	3p	nta#A#1_27.2|canonical_24.5|lv3pE_27.333333333333332|nta#C#1_1.4999999999999998|nta#G_3.0|nta#C_1.4999999999999998|nta#G#1_3.0|lv3p_101.56666666666665|nta#A_69.95|lv3p#2_9.5|lv3p#1_17.833333333333332|nta#T#3_0.3333333333333333|NucVar_0.6666666666666666|nta#T#2_13.6|nta#T#1_49.583333333333336|mlv3p_11.0|mv_16.566666666666666|lv3p#-3_17.4|lv3pT_74.23333333333332|lv3p#-2_52.33333333333334|lv3p#-1_4.5|mlv3p#2_11.0|nta#T_63.51666666666667|nta#A#4_12.0|nta#A#3_18.0|total_292.26666666666654|nta#A#2_12.75
hsa-miR-95-3p	hsa-mir-95	290.0	13.0	61.129410118055645	315.5027154992341	3p	lv3p#-1_72.0|nta#A_93.0|lv3pT_72.0|canonical_119.0|nta#A#3_6.0|nta#A#2_2.0|nta#A#1_85.0|total_290.0|lv3p_72.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-2	282.0	18.0	59.4430815630748	306.7991923130483	5p	lv3p#-1_23.0|mlv5p#1_7.0|nta#A_32.5|lv3pT_32.5|canonical_195.5|lv3p#1_11.5|nta#A#1_32.5|mlv5p_7.0|total_282.0|lv3p_44.0|lv3p#-3_2.5|lv3pE_11.5|NucVar_3.0|lv3p#-2_7.0
hsa-miR-16-5p	hsa-mir-16-1	282.0	18.0	59.4430815630748	306.7991923130483	5p	lv3p#-1_23.0|mlv5p#1_7.0|nta#A_32.5|lv3pT_32.5|canonical_195.5|lv3p#1_11.5|nta#A#1_32.5|mlv5p_7.0|total_282.0|lv3p_44.0|lv3p#-3_2.5|lv3pE_11.5|NucVar_3.0|lv3p#-2_7.0
hsa-miR-320b	hsa-mir-320b-1	278.2666666666665	47.0	58.656128237417036	302.7375481594948	3p	nta#A#1_24.2|canonical_24.5|lv3pE_17.833333333333332|nta#C#1_1.4999999999999998|nta#G_3.0|nta#C_1.4999999999999998|nta#G#1_3.0|lv3p_92.06666666666665|nta#A_66.95|lv3p#1_17.833333333333332|nta#T#3_0.3333333333333333|NucVar_0.6666666666666666|nta#T#2_13.6|nta#T#1_49.583333333333336|mlv3p_11.0|mv_15.066666666666666|lv3p#-3_17.4|lv3pT_74.23333333333332|lv3p#-2_52.33333333333334|lv3p#-1_4.5|mlv3p#3_11.0|nta#T_63.51666666666667|nta#A#4_12.0|nta#A#3_18.0|total_278.2666666666665|nta#A#2_12.75
hsa-miR-584-5p	hsa-mir-584	272.0	13.0	57.335170869348744	295.9197883303161	5p	lv3p#-1_129.0|nta#A_79.0|canonical_2.0|lv3pT_129.0|nta#T_62.0|nta#A#2_28.0|nta#A#1_51.0|total_272.0|nta#T#1_62.0|lv3p_129.0
hsa-miR-10b-3p	hsa-mir-10b	270.0	13.0	56.913588730603536	293.7439075337697	3p	lv3p#-1_12.0|lv5p_74.0|nta#A_21.0|lv3pT_12.0|canonical_98.0|nta#T_29.0|nta#A#2_8.0|nta#A#1_13.0|lv5pT_74.0|total_270.0|nta#T#2_18.0|nta#T#1_11.0|lv5p#-2_37.0|lv5p#-1_37.0|lv3p_12.0|mv_17.0|NucVar_19.0
hsa-miR-532-3p	hsa-mir-532	267.0	13.0	56.28121552248572	290.48008633895	3p	lv3p#-1_33.0|nta#A_41.0|lv3pT_55.0|canonical_143.0|nta#T_26.0|nta#A#2_4.0|nta#A#1_37.0|total_267.0|nta#T#1_26.0|lv3p_55.0|lv3p#-3_22.0|NucVar_2.0
hsa-miR-9-5p	hsa-mir-9-2	266.6666666666668	25.0	56.210951832694874	290.1174395395258	5p	lv5p#-2_3.0|nta#A#1_6.666666666666666|lv5p_3.3333333333333335|lv5p#-1_0.3333333333333333|canonical_45.333333333333336|lv3p_179.00000000000003|nta#A_9.333333333333334|NucVar_2.333333333333333|nta#T#1_19.0|mv_8.333333333333332|lv3p#-3_4.666666666666667|lv3pT_179.00000000000003|lv3p#-2_116.33333333333333|lv3p#-1_58.00000000000001|lv5pT_3.3333333333333335|nta#T_19.0|total_266.6666666666668|nta#A#2_2.666666666666667
hsa-miR-9-5p	hsa-mir-9-1	266.6666666666668	25.0	56.210951832694874	290.1174395395258	5p	lv5p#-2_3.0|nta#A#1_6.666666666666666|lv5p_3.3333333333333335|lv5p#-1_0.3333333333333333|canonical_45.333333333333336|lv3p_179.00000000000003|nta#A_9.333333333333334|NucVar_2.333333333333333|nta#T#1_19.0|mv_8.333333333333332|lv3p#-3_4.666666666666667|lv3pT_179.00000000000003|lv3p#-2_116.33333333333333|lv3p#-1_58.00000000000001|lv5pT_3.3333333333333335|nta#T_19.0|total_266.6666666666668|nta#A#2_2.666666666666667
hsa-miR-9-5p	hsa-mir-9-3	266.6666666666668	25.0	56.210951832694874	290.1174395395258	5p	lv5p#-2_3.0|nta#A#1_6.666666666666666|lv5p_3.3333333333333335|lv5p#-1_0.3333333333333333|canonical_45.333333333333336|lv3p_179.00000000000003|nta#A_9.333333333333334|NucVar_2.333333333333333|nta#T#1_19.0|mv_8.333333333333332|lv3p#-3_4.666666666666667|lv3pT_179.00000000000003|lv3p#-2_116.33333333333333|lv3p#-1_58.00000000000001|lv5pT_3.3333333333333335|nta#T_19.0|total_266.6666666666668|nta#A#2_2.666666666666667
hsa-miR-340-5p	hsa-mir-340	258.0	5.0	54.384095898132266	280.688622754491	5p	lv3p#-1_25.0|nta#A_12.0|lv3pT_25.0|canonical_210.0|nta#T_11.0|nta#A#1_12.0|total_258.0|nta#T#1_11.0|lv3p_25.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	253.0	12.0	53.33014055126924	275.2489207631249	3p	lv3p#-1_36.0|nta#A_22.0|lv3pT_51.0|canonical_151.0|nta#T_26.0|nta#A#1_22.0|total_253.0|nta#T#1_26.0|lv3p_51.0|lv3p#-3_9.0|NucVar_3.0|lv3p#-2_6.0
hsa-miR-452-5p	hsa-mir-452	246.0	11.0	51.854603065660996	267.6333379752124	5p	nta#A_10.0|canonical_51.0|lv3p#2_11.0|lv3p#1_84.0|nta#A#1_10.0|total_246.0|lv3p_95.0|lv3pE_95.0|mv_89.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	242.0	18.0	51.01143878817057	263.28157638211945	3p	lv3p#-1_24.0|nta#A_29.0|lv3pT_37.0|canonical_85.0|nta#T_75.0|nta#A#2_1.0|nta#T#4_4.0|nta#A#1_28.0|total_242.0|nta#T#2_18.0|nta#T#1_53.0|lv3p_37.0|mv_15.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-200a-5p	hsa-mir-200a	242.0	14.0	51.01143878817057	263.28157638211945	5p	lv3p#-1_14.0|lv5p_11.0|nta#A_50.0|lv3pT_21.0|canonical_125.0|lv3p#3_16.0|lv3p#1_16.0|nta#A#1_50.0|lv5pT_11.0|total_242.0|lv5p#-1_11.0|lv3p_53.0|lv3pE_32.0|NucVar_3.0|lv3p#-2_7.0
hsa-miR-424-3p	hsa-mir-424	224.0	11.0	47.21719953946367	243.6986492132015	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_20.0|canonical_155.0|nta#T_18.0|lv3p#1_14.0|nta#A#1_15.0|total_224.0|nta#T#1_18.0|lv3p_34.0|lv3pE_14.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-99b-3p	hsa-mir-99b	219.0	15.0	46.163244192600644	238.2589472218354	3p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_18.0|canonical_33.0|nta#T_53.0|nta#A#2_8.0|lv3p#1_84.0|nta#A#1_22.0|nta#T#2_9.0|total_219.0|nta#T#1_44.0|lv3p_102.0|lv3pE_84.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	218.0	20.0	45.95245312322804	237.17100682356218	3p	lv5p_12.0|nta#A_15.0|nta#T_72.0|nta#A#2_11.0|nta#A#1_4.0|nta#T#3_11.0|total_218.0|nta#T#2_18.0|lv5pT_12.0|nta#T#1_43.0|lv5p#-2_12.0|mv_119.0
hsa-miR-194-5p	hsa-mir-194-1	218.0	13.0	45.95245312322804	237.17100682356218	5p	lv3p#-1_49.0|lv5p_26.5|nta#A_7.0|lv3pT_49.0|canonical_112.0|nta#T_9.5|nta#A#1_7.0|lv5pT_26.5|total_218.0|lv5p#-3_5.0|nta#T#1_9.5|lv5p#-1_21.5|lv3p_49.0|mv_13.0|nta#G#1_0.5|NucVar_0.5|nta#G_0.5
hsa-miR-1307-3p	hsa-mir-1307	214.0	10.0	45.109288845737616	232.8192452304693	3p	nta#A_33.0|lv3pT_24.0|canonical_27.0|nta#T_28.0|lv3p#1_63.0|nta#A#1_33.0|total_214.0|nta#T#1_28.0|lv3p_87.0|mv_39.0|lv3pE_63.0|lv3p#-2_24.0
