name	pre-microRNA	RC_adj	UR	32151247_EXO_S1332151247_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27b-5p	hsa-mir-27b	40.0	3.0	7.07513295943614	58.76381500563398	5p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-9-3p	hsa-mir-9-1	39.333333333333336	5.0	6.957214076778872	57.784418088873416	3p	mv_25.666666666666668|canonical_13.333333333333334|total_39.333333333333336|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	39.333333333333336	5.0	6.957214076778872	57.784418088873416	3p	mv_25.666666666666668|canonical_13.333333333333334|total_39.333333333333336|NucVar_0.3333333333333333
hsa-miR-30b-3p	hsa-mir-30b	39.0	2.0	6.898254635450237	57.294719630493134	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-616-5p	hsa-mir-616	39.0	1.0	6.898254635450237	57.294719630493134	5p	lv3p#-1_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-1306-5p	hsa-mir-1306	38.0	1.0	6.721376311464333	55.82562425535228	5p	canonical_38.0|total_38.0
hsa-miR-181a-3p	hsa-mir-181a-1	38.0	1.0	6.721376311464333	55.82562425535228	3p	canonical_38.0|total_38.0
hsa-miR-99b-3p	hsa-mir-99b	38.0	6.0	6.721376311464333	55.82562425535228	3p	nta#A_12.0|lv3pT_1.0|nta#T_20.0|nta#A#1_12.0|total_38.0|nta#T#2_7.0|nta#T#1_13.0|lv3p_1.0|mv_5.0|lv3p#-3_1.0
hsa-miR-95-3p	hsa-mir-95	38.0	4.0	6.721376311464333	55.82562425535228	3p	canonical_14.0|lv3p#-1_8.0|nta#A_16.0|nta#A#1_16.0|total_38.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6863	hsa-mir-6863	37.0	2.0	6.5444979874784295	54.356528880211435	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-1-3p	hsa-mir-1-1	35.0	4.0	6.190741339506623	51.41833812992974	3p	canonical_14.5|nta#G#1_20.0|total_35.0|NucVar_0.5|nta#G_20.0
hsa-miR-1-3p	hsa-mir-1-2	35.0	4.0	6.190741339506623	51.41833812992974	3p	canonical_14.5|nta#G#1_20.0|total_35.0|NucVar_0.5|nta#G_20.0
hsa-miR-10399-3p	hsa-mir-10399	34.0	2.0	6.01386301552072	49.949242754788884	3p	mv_34.0|total_34.0
hsa-miR-651-5p	hsa-mir-651	33.0	1.0	5.836984691534815	48.48014737964803	5p	canonical_33.0|total_33.0
hsa-miR-542-3p	hsa-mir-542	33.0	3.0	5.836984691534815	48.48014737964803	3p	mv_7.0|canonical_24.0|lv3p#-1_2.0|total_33.0|lv3p_2.0|lv3pT_2.0
hsa-miR-589-5p	hsa-mir-589	33.0	1.0	5.836984691534815	48.48014737964803	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-618	hsa-mir-618	32.0	1.0	5.660106367548912	47.011052004507185	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-503-5p	hsa-mir-503	32.0	1.0	5.660106367548912	47.011052004507185	5p	nta#A#2_32.0|nta#A_32.0|total_32.0
hsa-miR-450b-5p	hsa-mir-450b	31.0	1.0	5.483228043563009	45.54195662936633	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-194-5p	hsa-mir-194-1	30.0	4.0	5.306349719577105	44.07286125422549	5p	canonical_14.0|nta#A_0.5|lv3p#-1_15.0|nta#A#1_0.5|total_30.0|lv3p_15.0|NucVar_0.5|lv3pT_15.0
hsa-miR-4680-3p	hsa-mir-4680	30.0	2.0	5.306349719577105	44.07286125422549	3p	nta#C_30.0|total_30.0|nta#C#1_30.0
hsa-miR-139-5p	hsa-mir-139	30.0	2.0	5.306349719577105	44.07286125422549	5p	canonical_29.0|total_30.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	30.0	3.0	5.306349719577105	44.07286125422549	3p	lv3pE_11.0|nta#A_15.0|nta#A#1_15.0|total_30.0|nta#T#1_4.0|lv3p_11.0|nta#T_4.0|lv3p#1_11.0
hsa-miR-485-3p	hsa-mir-485	30.0	3.0	5.306349719577105	44.07286125422549	3p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-6505-3p	hsa-mir-6505	29.0	1.0	5.129471395591201	42.603765879084634	3p	canonical_29.0|total_29.0
hsa-miR-1260b	hsa-mir-1260b	29.0	2.0	5.129471395591201	42.603765879084634	5p	lv3pE_26.0|total_29.0|lv3p_26.0|NucVar_3.0|lv3p#1_26.0
hsa-miR-877-3p	hsa-mir-877	28.0	1.0	4.952593071605298	41.13467050394379	3p	canonical_28.0|total_28.0
hsa-miR-576-5p	hsa-mir-576	28.0	1.0	4.952593071605298	41.13467050394379	5p	canonical_28.0|total_28.0
hsa-miR-885-5p	hsa-mir-885	28.0	3.0	4.952593071605298	41.13467050394379	5p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	27.0	3.0	4.775714747619395	39.665575128802935	5p	canonical_1.0|lv3p#-3_9.0|lv3p#-2_17.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-miR-9-3p	hsa-mir-9-3	26.333333333333336	4.0	4.657795864962126	38.68617821204237	3p	mv_12.666666666666666|canonical_13.333333333333334|total_26.333333333333336|NucVar_0.3333333333333333
hsa-miR-489-3p	hsa-mir-489	26.0	3.0	4.598836423633491	38.19647975366209	3p	canonical_2.0|nta#A_2.0|nta#T#2_22.0|nta#A#1_2.0|total_26.0|nta#T_22.0
hsa-miR-29b-3p	hsa-mir-29b-2	26.0	7.0	4.598836423633491	38.19647975366209	3p	mv_11.0|lv3p#-1_1.5|nta#A_13.5|nta#A#1_13.5|total_26.0|lv3p_1.5|lv3pT_1.5
hsa-miR-629-3p	hsa-mir-629	26.0	1.0	4.598836423633491	38.19647975366209	3p	canonical_26.0|total_26.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	26.0	3.0	4.598836423633491	38.19647975366209	3p	canonical_8.0|nta#A_17.0|nta#A#1_17.0|total_26.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	26.0	4.0	4.598836423633491	38.19647975366209	3p	mv_11.5|lv3pE_13.0|total_26.0|nta#T#1_1.5|lv3p_13.0|nta#T_1.5|lv3p#1_13.0
hsa-miR-29b-3p	hsa-mir-29b-1	26.0	7.0	4.598836423633491	38.19647975366209	3p	mv_11.0|lv3p#-1_1.5|nta#A_13.5|nta#A#1_13.5|total_26.0|lv3p_1.5|lv3pT_1.5
hsa-miR-183-3p	hsa-mir-183	26.0	1.0	4.598836423633491	38.19647975366209	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-1226-3p	hsa-mir-1226	26.0	1.0	4.598836423633491	38.19647975366209	3p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-let-7a-3p	hsa-let-7a-3	26.0	4.0	4.598836423633491	38.19647975366209	3p	mv_11.5|lv3pE_13.0|total_26.0|nta#T#1_1.5|lv3p_13.0|nta#T_1.5|lv3p#1_13.0
hsa-miR-3613-5p	hsa-mir-3613	25.0	1.0	4.421958099647588	36.727384378521236	5p	canonical_25.0|total_25.0
hsa-miR-146b-3p	hsa-mir-146b	25.0	1.0	4.421958099647588	36.727384378521236	3p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-331-3p	hsa-mir-331	25.0	3.0	4.421958099647588	36.727384378521236	3p	lv3p#-1_2.0|total_25.0|lv3p_2.0|nta#T#1_23.0|nta#T_23.0|lv3pT_2.0
hsa-miR-30d-3p	hsa-mir-30d	24.5	2.0	4.3335189376546355	35.99283669095081	3p	lv3p#-3_0.5|lv3p#-1_24.0|total_24.5|lv3p_24.5|lv3pT_24.5
hsa-miR-425-3p	hsa-mir-425	24.0	2.0	4.245079775661684	35.25828900338039	3p	mv_8.0|nta#A_16.0|nta#A#1_16.0|total_24.0
hsa-miR-193b-5p	hsa-mir-193b	24.0	2.0	4.245079775661684	35.25828900338039	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-199b-5p	hsa-mir-199b	24.0	1.0	4.245079775661684	35.25828900338039	5p	canonical_24.0|total_24.0
hsa-miR-6803-3p	hsa-mir-6803	23.0	2.0	4.0682014516757805	33.78919362823954	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-18a-5p	hsa-mir-18a	23.0	3.0	4.0682014516757805	33.78919362823954	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-335-3p	hsa-mir-335	23.0	2.0	4.0682014516757805	33.78919362823954	3p	canonical_5.0|lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_23.0
hsa-miR-188-5p	hsa-mir-188	23.0	2.0	4.0682014516757805	33.78919362823954	5p	lv3pE_1.0|nta#A_22.0|nta#A#1_22.0|total_23.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-126-3p	hsa-mir-126	22.0	2.0	3.891323127689877	32.32009825309869	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	22.0	3.0	3.891323127689877	32.32009825309869	3p	canonical_2.0|total_22.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-486-3p	hsa-mir-486-2	21.5	1.0	3.8028839656969256	31.585550565528266	3p	canonical_21.5|total_21.5
hsa-miR-486-3p	hsa-mir-486-1	21.5	1.0	3.8028839656969256	31.585550565528266	3p	canonical_21.5|total_21.5
hsa-miR-502-5p	hsa-mir-502	21.0	2.0	3.7144448037039735	30.85100287795784	5p	mv_15.0|nta#A_6.0|nta#A#1_6.0|total_21.0
hsa-miR-671-3p	hsa-mir-671	21.0	2.0	3.7144448037039735	30.85100287795784	3p	canonical_15.0|total_21.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-187-5p	hsa-mir-187	21.0	3.0	3.7144448037039735	30.85100287795784	5p	lv5p_20.0|lv5pT_20.0|nta#C_1.0|lv5p#-1_20.0|total_21.0|nta#C#2_1.0
hsa-miR-187-3p	hsa-mir-187	21.0	4.0	3.7144448037039735	30.85100287795784	3p	lv3pE_12.0|lv3p#-3_4.0|total_21.0|nta#T#1_5.0|lv3p_16.0|nta#T_5.0|lv3pT_4.0|lv3p#1_12.0
hsa-miR-3151-5p	hsa-mir-3151	20.0	1.0	3.53756647971807	29.38190750281699	5p	canonical_20.0|total_20.0
hsa-miR-126-5p	hsa-mir-126	20.0	1.0	3.53756647971807	29.38190750281699	5p	canonical_20.0|total_20.0
hsa-miR-500b-5p	hsa-mir-500b	18.5	2.0	3.2722489937392147	27.178264440105718	5p	mv_9.0|nta#A_9.5|nta#A#1_9.5|total_18.5
hsa-miR-500a-5p	hsa-mir-500a	18.5	2.0	3.2722489937392147	27.178264440105718	5p	canonical_9.0|nta#A_9.5|nta#A#1_9.5|total_18.5
hsa-miR-98-3p	hsa-mir-98	18.0	2.0	3.183809831746263	26.44371675253529	3p	canonical_1.0|total_18.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-885-3p	hsa-mir-885	18.0	2.0	3.183809831746263	26.44371675253529	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	17.0	3.0	3.00693150776036	24.974621377394442	3p	canonical_8.0|lv3pE_4.0|lv3p#-1_5.0|total_17.0|lv3p_9.0|lv3pT_5.0|lv3p#1_4.0
hsa-miR-550a-5p	hsa-mir-550a-1	16.5	1.0	2.9184923457674077	24.240073689824015	5p	mv_16.5|total_16.5
hsa-miR-550a-5p	hsa-mir-550a-2	16.5	1.0	2.9184923457674077	24.240073689824015	5p	mv_16.5|total_16.5
hsa-miR-1249-3p	hsa-mir-1249	16.0	1.0	2.830053183774456	23.505526002253593	3p	canonical_16.0|total_16.0
hsa-miR-190a-5p	hsa-mir-190a	16.0	2.0	2.830053183774456	23.505526002253593	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_15.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-891b	hsa-mir-891b	16.0	1.0	2.830053183774456	23.505526002253593	5p	canonical_16.0|total_16.0
hsa-miR-34a-5p	hsa-mir-34a	15.0	3.0	2.6531748597885527	22.036430627112743	5p	mv_10.0|nta#A#2_5.0|nta#A_5.0|total_15.0
hsa-miR-449b-5p	hsa-mir-449b	15.0	1.0	2.6531748597885527	22.036430627112743	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-3127-5p	hsa-mir-3127	15.0	1.0	2.6531748597885527	22.036430627112743	5p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-362-3p	hsa-mir-362	15.0	1.0	2.6531748597885527	22.036430627112743	3p	canonical_15.0|total_15.0
hsa-miR-641	hsa-mir-641	14.0	1.0	2.476296535802649	20.567335251971894	5p	mv_14.0|total_14.0
hsa-miR-5001-3p	hsa-mir-5001	14.0	1.0	2.476296535802649	20.567335251971894	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-215-5p	hsa-mir-215	13.5	1.0	2.3878573738096973	19.832787564401468	5p	mv_13.5|total_13.5
hsa-miR-548e-3p	hsa-mir-548e	13.0	1.0	2.2994182118167457	19.098239876831045	3p	canonical_13.0|total_13.0
hsa-miR-135a-5p	hsa-mir-135a-2	12.0	1.0	2.122539887830842	17.629144501690195	5p	canonical_12.0|total_12.0
hsa-miR-135a-5p	hsa-mir-135a-1	12.0	1.0	2.122539887830842	17.629144501690195	5p	canonical_12.0|total_12.0
hsa-miR-1307-5p	hsa-mir-1307	11.0	1.0	1.9456615638449386	16.160049126549346	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-34b-5p	hsa-mir-34b	11.0	1.0	1.9456615638449386	16.160049126549346	5p	mv_11.0|total_11.0
hsa-miR-6730-5p	hsa-mir-6730	11.0	1.0	1.9456615638449386	16.160049126549346	5p	mv_11.0|total_11.0
hsa-miR-653-5p	hsa-mir-653	11.0	1.0	1.9456615638449386	16.160049126549346	5p	mv_11.0|total_11.0
hsa-miR-7706	hsa-mir-7706	10.0	1.0	1.768783239859035	14.690953751408495	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-3065-3p	hsa-mir-3065	10.0	1.0	1.768783239859035	14.690953751408495	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-130b-5p	hsa-mir-130b	10.0	1.0	1.768783239859035	14.690953751408495	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-32-5p	hsa-mir-32	10.0	1.0	1.768783239859035	14.690953751408495	5p	lv5p_10.0|lv5pT_10.0|lv5p#-2_10.0|total_10.0
hsa-miR-26b-3p	hsa-mir-26b	10.0	2.0	1.768783239859035	14.690953751408495	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	10.0	1.0	1.768783239859035	14.690953751408495	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-452-5p	hsa-mir-452	9.0	1.0	1.5919049158731315	13.221858376267646	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-129-5p	hsa-mir-129-1	9.0	1.0	1.5919049158731315	13.221858376267646	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-129-5p	hsa-mir-129-2	9.0	1.0	1.5919049158731315	13.221858376267646	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-190a-3p	hsa-mir-190a	9.0	1.0	1.5919049158731315	13.221858376267646	3p	mv_9.0|total_9.0
hsa-miR-320d	hsa-mir-320d-1	9.0	2.0	1.5919049158731315	13.221858376267646	3p	lv3pE_8.0|total_9.0|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|lv3p#1_8.0
hsa-miR-301a-3p	hsa-mir-301a	9.0	1.0	1.5919049158731315	13.221858376267646	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-892a	hsa-mir-892a	9.0	2.0	1.5919049158731315	13.221858376267646	3p	lv3pE_1.0|nta#A#2_8.0|nta#A_8.0|total_9.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-324-5p	hsa-mir-324	9.0	2.0	1.5919049158731315	13.221858376267646	5p	canonical_4.0|lv3pE_5.0|total_9.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-132-3p	hsa-mir-132	8.0	2.0	1.415026591887228	11.752763001126796	3p	canonical_3.0|nta#T#2_5.0|total_8.0|nta#T_5.0
hsa-miR-642a-5p	hsa-mir-642a	8.0	1.0	1.415026591887228	11.752763001126796	5p	canonical_8.0|total_8.0
hsa-let-7e-3p	hsa-let-7e	8.0	1.0	1.415026591887228	11.752763001126796	3p	canonical_8.0|total_8.0
hsa-miR-2116-3p	hsa-mir-2116	8.0	2.0	1.415026591887228	11.752763001126796	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-34b-3p	hsa-mir-34b	7.0	1.0	1.2381482679013245	10.283667625985947	3p	mv_7.0|total_7.0
hsa-miR-409-3p	hsa-mir-409	7.0	2.0	1.2381482679013245	10.283667625985947	3p	mv_7.0|total_7.0
hsa-miR-487b-3p	hsa-mir-487b	7.0	1.0	1.2381482679013245	10.283667625985947	3p	canonical_7.0|total_7.0
hsa-miR-629-5p	hsa-mir-629	7.0	1.0	1.2381482679013245	10.283667625985947	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-330-5p	hsa-mir-330	7.0	1.0	1.2381482679013245	10.283667625985947	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-628-3p	hsa-mir-628	7.0	1.0	1.2381482679013245	10.283667625985947	3p	canonical_7.0|total_7.0
hsa-miR-342-5p	hsa-mir-342	6.0	1.0	1.061269943915421	8.814572250845098	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-10527-5p	hsa-mir-10527	6.0	1.0	1.061269943915421	8.814572250845098	5p	canonical_6.0|total_6.0
hsa-miR-1468-5p	hsa-mir-1468	6.0	1.0	1.061269943915421	8.814572250845098	5p	canonical_6.0|total_6.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	5.0	2.0	0.8843916199295175	7.3454768757042475	3p	lv3p#-1_1.0|total_5.0|nta#T#1_4.0|lv3p_1.0|nta#T_4.0|lv3pT_1.0
hsa-miR-584-5p	hsa-mir-584	5.0	2.0	0.8843916199295175	7.3454768757042475	5p	nta#A#3_1.0|nta#A_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1246	hsa-mir-1246	5.0	1.0	0.8843916199295175	7.3454768757042475	5p	canonical_5.0|total_5.0
hsa-miR-4326	hsa-mir-4326	5.0	1.0	0.8843916199295175	7.3454768757042475	-	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#3_5.0
hsa-miR-6875-3p	hsa-mir-6875	5.0	1.0	0.8843916199295175	7.3454768757042475	3p	canonical_5.0|total_5.0
hsa-miR-642a-3p	hsa-mir-642a	5.0	1.0	0.8843916199295175	7.3454768757042475	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-577	hsa-mir-577	5.0	2.0	0.8843916199295175	7.3454768757042475	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-509-3p	hsa-mir-509-2	4.5	1.0	0.7959524579365658	6.610929188133823	3p	canonical_4.5|total_4.5
hsa-miR-509-3p	hsa-mir-509-1	4.5	1.0	0.7959524579365658	6.610929188133823	3p	canonical_4.5|total_4.5
hsa-miR-509-3p	hsa-mir-509-2	4.5	1.0	0.7959524579365658	6.610929188133823	3p	canonical_4.5|total_4.5
hsa-miR-509-3p	hsa-mir-509-3	4.5	1.0	0.7959524579365658	6.610929188133823	3p	canonical_4.5|total_4.5
hsa-miR-1306-3p	hsa-mir-1306	4.0	1.0	0.707513295943614	5.876381500563398	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4758-3p	hsa-mir-4758	4.0	1.0	0.707513295943614	5.876381500563398	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3173-5p	hsa-mir-3173	4.0	1.0	0.707513295943614	5.876381500563398	5p	canonical_4.0|total_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	4.0	1.0	0.707513295943614	5.876381500563398	5p	canonical_4.0|total_4.0
hsa-miR-320e	hsa-mir-320e	3.0	2.0	0.5306349719577105	4.407286125422549	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-32-3p	hsa-mir-32	3.0	1.0	0.5306349719577105	4.407286125422549	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-624-5p	hsa-mir-624	2.0	1.0	0.353756647971807	2.938190750281699	5p	mv_2.0|total_2.0
hsa-miR-1296-5p	hsa-mir-1296	2.0	1.0	0.353756647971807	2.938190750281699	5p	canonical_2.0|total_2.0
hsa-miR-339-3p	hsa-mir-339	2.0	2.0	0.353756647971807	2.938190750281699	3p	lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-708-3p	hsa-mir-708	2.0	1.0	0.353756647971807	2.938190750281699	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.353756647971807	2.938190750281699	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.1768783239859035	1.4690953751408495	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.1768783239859035	1.4690953751408495	5p	canonical_1.0|total_1.0
hsa-miR-455-5p	hsa-mir-455	1.0	1.0	0.1768783239859035	1.4690953751408495	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.1768783239859035	1.4690953751408495	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.1768783239859035	1.4690953751408495	5p	total_1.0|NucVar_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.1768783239859035	1.4690953751408495	5p	mv_1.0|total_1.0
hsa-miR-19a-3p	hsa-mir-19a	1.0	1.0	0.1768783239859035	1.4690953751408495	3p	canonical_1.0|total_1.0
hsa-miR-522-3p	hsa-mir-522	1.0	1.0	0.1768783239859035	1.4690953751408495	3p	canonical_1.0|total_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.1768783239859035	1.4690953751408495	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.08843916199295175	0.7345476875704248	5p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.08843916199295175	0.7345476875704248	5p	total_0.5|NucVar_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.058959441328634496	0.48969845838028314	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.058959441328634496	0.48969845838028314	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.058959441328634496	0.48969845838028314	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.058959441328634496	0.48969845838028314	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.058959441328634496	0.48969845838028314	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.058959441328634496	0.48969845838028314	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
