name	pre-microRNA	RC_adj	UR	32151523_EXO_S632151523_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-345-5p	hsa-mir-345	118.0	4.0	22.90436244639554	340.3695605771283	5p	canonical_62.0|mv_1.0|total_118.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-340-5p	hsa-mir-340	113.0	3.0	21.933838613921154	325.9471215696229	5p	lv5p_7.0|canonical_69.0|lv5pT_7.0|lv3p#-1_37.0|lv5p#-1_7.0|total_113.0|lv3p_37.0|lv3pT_37.0
hsa-miR-224-5p	hsa-mir-224	112.0	5.0	21.739733847426276	323.06263376812177	5p	lv5p_36.0|mv_65.0|lv5pT_36.0|lv5p#-1_36.0|total_112.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-107	hsa-mir-107	107.99999999999999	13.0	20.963314781446766	311.5246825621174	3p	lv3p#-1_10.0|nta#A_8.666666666666666|lv3pT_25.0|canonical_51.0|nta#T_10.333333333333334|nta#A#1_8.666666666666666|total_107.99999999999999|nta#T#1_10.333333333333334|lv3p_25.0|mv_11.0|NucVar_2.0|lv3p#-2_15.0
hsa-miR-574-3p	hsa-mir-574	107.0	4.0	20.76921001495189	308.64019476061634	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_104.0|nta#T_1.0|nta#A#2_1.0|total_107.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-1307-3p	hsa-mir-1307	105.0	8.0	20.381000481962136	302.8712191576142	3p	nta#A_20.0|canonical_3.0|nta#T_13.0|lv3p#2_18.0|lv3p#1_12.0|nta#A#1_20.0|total_105.0|nta#T#1_13.0|lv3p_30.0|lv3pE_30.0|mv_39.0
hsa-miR-320b	hsa-mir-320b-1	104.21666666666664	15.0	20.22895174820781	300.61170371310493	3p	nta#A_10.1|lv3pT_43.2|canonical_29.5|nta#T_1.5833333333333333|nta#A#3_2.0|lv3p#1_0.5|nta#A#2_5.5|nta#A#1_2.6|total_104.21666666666664|nta#T#1_1.5833333333333333|lv3p_43.7|lv3pE_0.5|lv3p#-3_7.2|mv_17.333333333333332|NucVar_2.0|lv3p#-2_36.0
hsa-miR-320b	hsa-mir-320b-2	104.21666666666664	15.0	20.22895174820781	300.61170371310493	3p	nta#A_10.1|lv3pT_43.2|canonical_29.5|nta#T_1.5833333333333333|nta#A#3_2.0|lv3p#1_0.5|nta#A#2_5.5|nta#A#1_2.6|total_104.21666666666664|nta#T#1_1.5833333333333333|lv3p_43.7|lv3pE_0.5|lv3p#-3_7.2|mv_17.333333333333332|NucVar_2.0|lv3p#-2_36.0
hsa-miR-16-2-3p	hsa-mir-16-2	104.0	11.0	20.18689571546726	299.98673135611307	3p	mv_82.0|lv3p#-1_9.0|nta#A_13.0|nta#A#1_13.0|total_104.0|lv3p_9.0|lv3pT_9.0
hsa-miR-34a-5p	hsa-mir-34a	103.0	4.0	19.99279094897238	297.102243554612	5p	mv_23.0|lv3pE_69.0|total_103.0|nta#T#1_11.0|lv3p_69.0|nta#T_11.0|lv3p#1_69.0
hsa-miR-584-5p	hsa-mir-584	102.0	6.0	19.798686182477503	294.2177557531109	5p	canonical_4.0|lv3p#-1_82.0|total_102.0|nta#T#1_16.0|lv3p_82.0|nta#T_16.0|lv3pT_82.0
hsa-miR-15b-5p	hsa-mir-15b	100.0	3.0	19.410476649487748	288.44878015010875	5p	canonical_72.0|lv3p#-1_27.0|total_100.0|lv3p_27.0|NucVar_1.0|lv3pT_27.0
hsa-miR-335-3p	hsa-mir-335	100.0	4.0	19.410476649487748	288.44878015010875	3p	canonical_65.0|mv_10.0|lv5p_24.0|lv5p#1_24.0|lv5pE_24.0|total_100.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	99.0	6.0	19.21637188299287	285.56429234860764	5p	lv3p#-1_25.0|lv5p_9.0|nta#A_38.0|lv3pT_25.0|canonical_25.0|nta#A#1_38.0|lv5pT_9.0|total_99.0|lv5p#-1_9.0|lv3p_25.0|nta#G#2_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	99.0	11.0	19.21637188299287	285.56429234860764	3p	lv5p_9.0|nta#A_23.0|nta#T_31.0|nta#A#1_23.0|nta#T#2_9.0|total_99.0|lv5pT_9.0|nta#T#1_22.0|lv5p#-2_9.0|mv_36.0
hsa-miR-328-3p	hsa-mir-328	91.0	8.0	17.66353375103385	262.48838993659894	3p	lv5p_4.0|nta#A_26.0|canonical_17.0|nta#T_44.0|nta#A#2_18.0|nta#A#1_8.0|lv5pT_4.0|total_91.0|nta#T#2_21.0|nta#T#1_23.0|lv5p#-1_4.0
hsa-miR-361-3p	hsa-mir-361	91.0	6.0	17.66353375103385	262.48838993659894	3p	lv3p#-1_21.0|nta#A_4.0|lv3pT_21.0|canonical_45.0|lv3p#1_12.0|nta#A#1_4.0|total_91.0|lv3p_33.0|mv_9.0|lv3pE_12.0
hsa-miR-29c-5p	hsa-mir-29c	91.0	5.0	17.66353375103385	262.48838993659894	5p	mv_10.0|lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_91.0|nta#T#1_62.0|nta#T_62.0
hsa-miR-99b-3p	hsa-mir-99b	86.0	7.0	16.69300991855946	248.06595092909353	3p	lv3p#-1_20.0|nta#A_33.0|lv3pT_20.0|nta#T_15.0|lv3p#1_12.0|nta#A#1_33.0|total_86.0|nta#T#1_15.0|lv3p_32.0|mv_6.0|lv3pE_12.0
hsa-miR-1301-3p	hsa-mir-1301	83.0	9.0	16.110695619074832	239.41248752459026	3p	lv3p#-1_7.0|nta#A_46.0|lv3pT_31.0|nta#T_5.0|nta#A#3_16.0|nta#A#1_30.0|total_83.0|nta#T#1_5.0|lv3p_31.0|lv3p#-4_9.0|mv_1.0|lv3p#-2_15.0
hsa-miR-148b-3p	hsa-mir-148b	83.0	5.0	16.110695619074832	239.41248752459026	3p	canonical_17.0|nta#C_1.0|nta#A_16.0|nta#A#1_16.0|total_83.0|nta#T#1_49.0|nta#T_49.0|nta#C#1_1.0
hsa-miR-877-5p	hsa-mir-877	82.0	7.0	15.916590852579953	236.52799972308918	5p	nta#A_9.0|canonical_18.0|lv3p#4_6.0|lv3p#3_49.0|nta#A#2_1.0|nta#A#1_8.0|total_82.0|lv3p_55.0|lv3pE_55.0
hsa-miR-16-5p	hsa-mir-16-1	80.0	7.0	15.528381319590197	230.759024120087	5p	canonical_65.5|lv3p#-1_0.5|nta#A_12.5|nta#A#1_12.5|total_80.0|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-16-5p	hsa-mir-16-2	80.0	7.0	15.528381319590197	230.759024120087	5p	canonical_65.5|lv3p#-1_0.5|nta#A_12.5|nta#A#1_12.5|total_80.0|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-374a-5p	hsa-mir-374a	79.0	5.0	15.334276553095322	227.8745363185859	5p	lv5p_1.0|nta#A_21.0|lv3pT_1.0|canonical_56.0|nta#A#1_21.0|lv5pT_1.0|total_79.0|lv5p#-1_1.0|lv3p_1.0|lv3p#-3_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	78.5	10.0	15.237224169847883	226.43229241783536	5p	lv3p#-1_8.5|lv5p_0.5|nta#A_11.0|lv3pT_37.0|canonical_7.5|nta#A#3_5.0|lv3p#1_16.0|nta#A#1_6.0|lv5pT_0.5|total_78.5|lv5p#-1_0.5|lv3p_53.0|lv3p#-4_22.0|mv_6.5|lv3pE_16.0|lv3p#-2_6.5
hsa-miR-181b-5p	hsa-mir-181b-2	78.5	10.0	15.237224169847883	226.43229241783536	5p	lv3p#-1_8.5|lv5p_0.5|nta#A_11.0|lv3pT_37.0|canonical_7.5|nta#A#3_5.0|lv3p#1_16.0|nta#A#1_6.0|lv5pT_0.5|total_78.5|lv5p#-1_0.5|lv3p_53.0|lv3p#-4_22.0|mv_6.5|lv3pE_16.0|lv3p#-2_6.5
hsa-miR-542-3p	hsa-mir-542	75.0	4.0	14.557857487115811	216.33658511258156	3p	canonical_37.0|lv3pE_26.0|lv3p#-2_12.0|total_75.0|lv3p_38.0|lv3pT_12.0|lv3p#1_26.0
hsa-miR-152-3p	hsa-mir-152	74.0	7.0	14.363752720620933	213.45209731108048	3p	nta#A_53.0|canonical_2.0|nta#T_10.0|lv3p#1_9.0|nta#A#1_53.0|total_74.0|nta#T#1_10.0|lv3p_9.0|lv3pE_9.0
hsa-miR-29c-3p	hsa-mir-29c	72.0	7.0	13.975543187631178	207.6831217080783	3p	lv3p#-1_26.0|nta#A_25.0|canonical_1.0|lv3pT_27.0|nta#T_9.0|nta#A#2_2.0|lv3p#1_10.0|nta#A#1_23.0|total_72.0|nta#T#1_9.0|lv3p_37.0|lv3p#-3_1.0|lv3pE_10.0
hsa-miR-135a-5p	hsa-mir-135a-1	71.0	5.0	13.7814384211363	204.7986339065772	5p	lv3p#-1_5.0|lv5p_5.0|lv3pT_5.0|canonical_60.0|total_71.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_5.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	71.0	5.0	13.7814384211363	204.7986339065772	5p	lv3p#-1_5.0|lv5p_5.0|lv3pT_5.0|canonical_60.0|total_71.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_5.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-17-5p	hsa-mir-17	70.0	6.0	13.587333654641423	201.91414610507613	5p	canonical_22.0|nta#A_45.0|nta#A#1_45.0|total_70.0|NucVar_3.0
hsa-miR-193a-5p	hsa-mir-193a	68.0	5.0	13.199124121651668	196.14517050207394	5p	nta#A_4.0|lv3pT_10.0|canonical_33.0|nta#T_21.0|nta#A#1_4.0|total_68.0|nta#T#2_6.0|nta#T#1_15.0|lv3p_10.0|lv3p#-2_10.0
hsa-miR-194-3p	hsa-mir-194-2	67.0	4.0	13.005019355156792	193.26068270057286	3p	canonical_64.0|total_67.0|NucVar_3.0
hsa-miR-106b-5p	hsa-mir-106b	65.0	6.0	12.616809822167037	187.4917070975707	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_15.0|lv3p#2_6.0|nta#A#2_1.0|lv3p#1_41.0|total_65.0|nta#T#1_15.0|lv3p_49.0|lv3pE_47.0
hsa-miR-130b-5p	hsa-mir-130b	64.0	3.0	12.422705055672159	184.6072192960696	5p	lv3pE_64.0|total_64.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-151b	hsa-mir-151b	63.5	2.0	12.32565267242472	183.16497539531906	3p	lv3pE_63.5|total_63.5|lv3p_63.5|lv3p#2_63.5
hsa-miR-223-3p	hsa-mir-223	63.0	3.0	12.228600289177281	181.7227314945685	3p	lv5p_9.0|canonical_53.0|lv5pT_9.0|lv3pE_1.0|lv5p#-2_9.0|total_63.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-184	hsa-mir-184	59.0	3.0	11.45218122319777	170.18478028856416	3p	nta#C_39.0|lv3p#-1_20.0|total_59.0|lv3p_20.0|lv3pT_20.0|nta#C#1_39.0
hsa-miR-513c-5p	hsa-mir-513c	58.0	4.0	11.258076456702893	167.30029248706307	5p	canonical_19.0|lv3p#-3_37.0|nta#A_1.0|nta#A#1_1.0|total_58.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-197-3p	hsa-mir-197	56.0	2.0	10.869866923713138	161.53131688406089	3p	canonical_47.0|lv3pE_9.0|total_56.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-374b-5p	hsa-mir-374b	55.0	2.0	10.675762157218262	158.6468290825598	5p	canonical_15.0|lv3p#-1_40.0|total_55.0|lv3p_40.0|lv3pT_40.0
hsa-miR-106b-3p	hsa-mir-106b	55.0	4.0	10.675762157218262	158.6468290825598	3p	lv3p#-1_28.0|nta#A_24.0|lv3pT_30.0|nta#T_1.0|nta#A#1_24.0|total_55.0|nta#T#1_1.0|lv3p_30.0|lv3p#-2_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	53.0	3.0	10.287552624228507	152.87785347955764	3p	canonical_13.0|lv3p#-2_9.0|lv3p#-1_31.0|total_53.0|lv3p_40.0|lv3pT_40.0
hsa-miR-10a-3p	hsa-mir-10a	53.0	5.0	10.287552624228507	152.87785347955764	3p	lv3p#-1_23.0|lv5p_6.0|lv3pT_34.0|total_53.0|lv5pT_6.0|lv5p#-2_6.0|lv3p_34.0|mv_13.0|lv3p#-2_11.0
hsa-miR-128-3p	hsa-mir-128-2	49.5	8.0	9.608185941496435	142.78214617430382	3p	nta#A_11.5|canonical_33.0|nta#T_4.5|nta#A#2_8.0|nta#A#1_3.5|total_49.5|nta#T#1_4.5|nta#G#2_0.5|nta#G_0.5
hsa-miR-424-5p	hsa-mir-424	49.0	3.0	9.511133558248996	141.3399022735533	5p	mv_8.0|canonical_21.0|lv3p#-1_20.0|total_49.0|lv3p_20.0|lv3pT_20.0
hsa-miR-671-3p	hsa-mir-671	49.0	4.0	9.511133558248996	141.3399022735533	3p	lv3pE_1.0|total_49.0|lv3p_1.0|nta#T#1_48.0|nta#T_48.0|lv3p#1_1.0
hsa-miR-214-3p	hsa-mir-214	48.0	2.0	9.317028791754119	138.4554144720522	3p	lv5p_39.0|lv5p#1_39.0|nta#A_9.0|lv5pE_39.0|nta#A#1_9.0|total_48.0
hsa-miR-451a	hsa-mir-451a	48.0	4.0	9.317028791754119	138.4554144720522	-	lv5p_19.0|lv5pT_19.0|lv5p#-2_1.0|lv3p#-1_29.0|lv5p#-1_18.0|total_48.0|lv3p_29.0|lv3pT_29.0
hsa-miR-331-3p	hsa-mir-331	48.0	4.0	9.317028791754119	138.4554144720522	3p	canonical_18.0|lv3p#-1_1.0|total_48.0|lv3p_1.0|nta#T#1_29.0|nta#T_29.0|lv3pT_1.0
hsa-miR-339-5p	hsa-mir-339	47.0	4.0	9.122924025259241	135.5709266705511	5p	canonical_27.0|lv3p#-2_4.0|nta#A_16.0|nta#A#1_16.0|total_47.0|lv3p_4.0|lv3pT_4.0
hsa-miR-339-3p	hsa-mir-339	47.0	3.0	9.122924025259241	135.5709266705511	3p	canonical_23.0|lv3p#-1_2.0|nta#A#2_22.0|nta#A_22.0|total_47.0|lv3p_2.0|lv3pT_2.0
hsa-miR-508-5p	hsa-mir-508	46.0	6.0	8.928819258764364	132.68643886905002	5p	canonical_24.0|nta#A_6.0|lv3p#-1_15.0|nta#A#1_6.0|total_46.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-508-3p	hsa-mir-508	46.0	2.0	8.928819258764364	132.68643886905002	3p	lv5p_19.0|canonical_27.0|lv5pT_19.0|lv5p#-2_19.0|total_46.0
hsa-miR-1260a	hsa-mir-1260a	46.0	2.0	8.928819258764364	132.68643886905002	5p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#2_3.0|lv3p#1_43.0
hsa-miR-421	hsa-mir-421	45.0	8.0	8.734714492269486	129.80195106754894	3p	lv3p#-1_1.0|lv5p_9.0|nta#A_12.0|lv3pT_1.0|canonical_13.0|nta#T_8.0|nta#A#1_12.0|nta#T#2_8.0|total_45.0|lv5pT_9.0|lv5p#-1_9.0|lv3p_1.0|NucVar_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	44.0	3.0	8.540609725774608	126.91746326604785	5p	canonical_42.0|nta#A_1.0|nta#A#1_1.0|total_44.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	42.0	6.0	8.152400192784855	121.14848766304567	3p	nta#A_21.0|lv3p#2_9.0|lv3p#1_7.0|nta#A#2_5.0|nta#A#1_16.0|total_42.0|lv3p_16.0|mv_5.0|lv3pE_16.0
hsa-miR-3613-5p	hsa-mir-3613	42.0	2.0	8.152400192784855	121.14848766304567	5p	canonical_2.0|lv3p#-1_40.0|total_42.0|lv3p_40.0|lv3pT_40.0
hsa-miR-501-5p	hsa-mir-501	42.0	5.0	8.152400192784855	121.14848766304567	5p	mv_13.0|lv3pE_12.0|total_42.0|lv3p_12.0|nta#T#1_17.0|nta#T_17.0|lv3p#2_6.0|lv3p#1_6.0
hsa-miR-744-5p	hsa-mir-744	41.0	4.0	7.958295426289976	118.26399986154459	5p	lv3p#-2_30.0|lv3p#-1_11.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-664a-5p	hsa-mir-664a	41.0	5.0	7.958295426289976	118.26399986154459	5p	mv_6.0|lv3p#-5_3.0|lv3p#-3_6.0|lv3p#-2_7.0|lv3p#-1_19.0|total_41.0|lv3p_35.0|lv3pT_35.0
hsa-miR-1306-5p	hsa-mir-1306	41.0	1.0	7.958295426289976	118.26399986154459	5p	canonical_41.0|total_41.0
hsa-miR-190a-5p	hsa-mir-190a	40.0	3.0	7.764190659795099	115.3795120600435	5p	mv_8.0|canonical_8.0|lv3pE_24.0|total_40.0|lv3p_24.0|lv3p#1_24.0
hsa-let-7a-3p	hsa-let-7a-1	40.0	6.0	7.764190659795099	115.3795120600435	3p	mv_1.5|canonical_2.0|nta#A_0.5|nta#A#1_0.5|total_40.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-509-3p	hsa-mir-509-1	39.75	10.0	7.71566446817138	114.65839010966823	3p	lv3pT_1.0|canonical_16.0|nta#T_11.25|lv3p#1_11.25|total_39.75|nta#T#1_11.25|lv3p_12.25|lv3pE_11.25|NucVar_0.25|lv3p#-2_1.0
hsa-miR-509-3p	hsa-mir-509-2	39.75	10.0	7.71566446817138	114.65839010966823	3p	lv3pT_1.0|canonical_16.0|nta#T_11.25|lv3p#1_11.25|total_39.75|nta#T#1_11.25|lv3p_12.25|lv3pE_11.25|NucVar_0.25|lv3p#-2_1.0
hsa-miR-509-3p	hsa-mir-509-3	39.75	10.0	7.71566446817138	114.65839010966823	3p	lv3pT_1.0|canonical_16.0|nta#T_11.25|lv3p#1_11.25|total_39.75|nta#T#1_11.25|lv3p_12.25|lv3pE_11.25|NucVar_0.25|lv3p#-2_1.0
hsa-miR-509-3p	hsa-mir-509-2	39.75	10.0	7.71566446817138	114.65839010966823	3p	lv3pT_1.0|canonical_16.0|nta#T_11.25|lv3p#1_11.25|total_39.75|nta#T#1_11.25|lv3p_12.25|lv3pE_11.25|NucVar_0.25|lv3p#-2_1.0
hsa-miR-22-5p	hsa-mir-22	39.0	4.0	7.570085893300222	112.49502425854241	5p	lv3p#-1_12.0|lv5p_8.0|nta#A_18.0|lv3pT_12.0|nta#A#1_18.0|lv5pT_8.0|total_39.0|lv5p#-1_8.0|lv3p_12.0|mv_1.0
hsa-miR-1226-3p	hsa-mir-1226	38.0	1.0	7.375981126805344	109.61053645704132	3p	canonical_38.0|total_38.0
hsa-miR-148a-5p	hsa-mir-148a	38.0	3.0	7.375981126805344	109.61053645704132	5p	canonical_21.0|lv3p#-2_17.0|total_38.0|lv3p_17.0|lv3pT_17.0
hsa-miR-2110	hsa-mir-2110	38.0	3.0	7.375981126805344	109.61053645704132	5p	canonical_6.0|lv3pE_2.0|total_38.0|lv3p_2.0|nta#T#1_30.0|nta#T_30.0|lv3p#1_2.0
hsa-miR-140-5p	hsa-mir-140	38.0	1.0	7.375981126805344	109.61053645704132	5p	canonical_38.0|total_38.0
hsa-miR-1260b	hsa-mir-1260b	35.0	3.0	6.7936668273207115	100.95707305253806	5p	lv3pE_18.0|nta#A_2.0|nta#A#1_2.0|total_35.0|lv3p_18.0|NucVar_15.0|lv3p#1_18.0
hsa-miR-210-3p	hsa-mir-210	35.0	4.0	6.7936668273207115	100.95707305253806	3p	lv3p#-1_6.0|nta#A_6.0|lv3pT_6.0|nta#T_20.0|nta#A#1_6.0|total_35.0|nta#T#1_20.0|lv3p_6.0|NucVar_3.0
hsa-miR-486-5p	hsa-mir-486-1	34.5	2.0	6.696614444073273	99.51482915178752	5p	canonical_18.0|nta#A_16.5|nta#A#1_16.5|total_34.5
hsa-miR-486-5p	hsa-mir-486-2	34.5	2.0	6.696614444073273	99.51482915178752	5p	canonical_18.0|nta#A_16.5|nta#A#1_16.5|total_34.5
hsa-miR-769-5p	hsa-mir-769	34.0	3.0	6.599562060825834	98.07258525103697	5p	canonical_22.0|lv3p#-1_12.0|total_34.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1-3p	hsa-mir-1-2	34.0	2.0	6.599562060825834	98.07258525103697	3p	nta#G#1_34.0|total_34.0|nta#G_34.0
hsa-miR-1-3p	hsa-mir-1-1	34.0	2.0	6.599562060825834	98.07258525103697	3p	nta#G#1_34.0|total_34.0|nta#G_34.0
hsa-miR-653-5p	hsa-mir-653	34.0	2.0	6.599562060825834	98.07258525103697	5p	mv_34.0|total_34.0
hsa-miR-1269a	hsa-mir-1269a	34.0	3.0	6.599562060825834	98.07258525103697	3p	nta#A#3_3.0|nta#A#2_8.0|nta#A_34.0|nta#A#1_23.0|total_34.0
hsa-miR-193b-3p	hsa-mir-193b	34.0	4.0	6.599562060825834	98.07258525103697	3p	canonical_7.0|lv3pE_27.0|total_34.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-330-3p	hsa-mir-330	32.0	3.0	6.2113525278360795	92.3036096480348	3p	lv5p_16.0|mv_16.0|lv5pT_16.0|lv5p#-3_16.0|total_32.0
hsa-miR-221-5p	hsa-mir-221	32.0	2.0	6.2113525278360795	92.3036096480348	5p	mv_22.0|lv3pE_10.0|total_32.0|lv3p_10.0|lv3p#3_10.0
hsa-miR-7977	hsa-mir-7977	31.0	2.0	6.017247761341202	89.41912184653371	5p	mv_15.0|lv3pE_16.0|total_31.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-200a-5p	hsa-mir-200a	31.0	4.0	6.017247761341202	89.41912184653371	5p	mv_5.0|lv5p_15.0|canonical_11.0|lv5pT_15.0|lv5p#-2_1.0|lv5p#-1_14.0|total_31.0
hsa-miR-145-3p	hsa-mir-145	31.0	2.0	6.017247761341202	89.41912184653371	3p	lv5p_14.0|canonical_17.0|lv5pT_14.0|lv5p#-1_14.0|total_31.0
hsa-miR-760	hsa-mir-760	31.0	4.0	6.017247761341202	89.41912184653371	3p	lv5p_16.0|lv5p#1_16.0|lv5pE_16.0|total_31.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-29a-5p	hsa-mir-29a	31.0	2.0	6.017247761341202	89.41912184653371	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-340-3p	hsa-mir-340	29.0	3.0	5.629038228351447	83.65014624353154	3p	canonical_21.0|lv3pE_3.0|total_29.0|nta#T#1_5.0|lv3p_3.0|nta#T_5.0|lv3p#1_3.0
hsa-miR-132-3p	hsa-mir-132	29.0	3.0	5.629038228351447	83.65014624353154	3p	canonical_21.0|total_29.0|nta#T#1_7.0|nta#T_7.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	28.5	6.0	5.531985845104008	82.207902342781	3p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.5|canonical_4.0|nta#A#1_3.0|total_28.5|lv3p_9.5|lv3p#-3_0.5|mv_12.0
hsa-miR-29b-3p	hsa-mir-29b-2	28.5	6.0	5.531985845104008	82.207902342781	3p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.5|canonical_4.0|nta#A#1_3.0|total_28.5|lv3p_9.5|lv3p#-3_0.5|mv_12.0
hsa-let-7e-3p	hsa-let-7e	28.0	2.0	5.434933461856569	80.76565844203044	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	28.0	3.0	5.434933461856569	80.76565844203044	3p	lv3pE_4.0|nta#T#2_13.0|total_28.0|lv3p_4.0|nta#T#1_11.0|nta#T_24.0|lv3p#1_4.0
hsa-miR-9-5p	hsa-mir-9-3	27.333333333333332	7.0	5.305530284193318	78.84266657436305	5p	canonical_8.0|lv3p#-2_17.0|lv3p#-1_1.6666666666666667|total_27.333333333333332|lv3p_18.666666666666664|NucVar_0.6666666666666666|lv3pT_18.666666666666664
hsa-miR-9-5p	hsa-mir-9-1	27.333333333333332	7.0	5.305530284193318	78.84266657436305	5p	canonical_8.0|lv3p#-2_17.0|lv3p#-1_1.6666666666666667|total_27.333333333333332|lv3p_18.666666666666664|NucVar_0.6666666666666666|lv3pT_18.666666666666664
hsa-miR-9-5p	hsa-mir-9-2	27.333333333333332	7.0	5.305530284193318	78.84266657436305	5p	canonical_8.0|lv3p#-2_17.0|lv3p#-1_1.6666666666666667|total_27.333333333333332|lv3p_18.666666666666664|NucVar_0.6666666666666666|lv3pT_18.666666666666664
hsa-miR-10b-3p	hsa-mir-10b	26.0	3.0	5.046723928866815	74.99668283902827	3p	lv5p_10.0|mv_15.0|canonical_1.0|lv5pT_10.0|lv5p#-1_10.0|total_26.0
hsa-miR-934	hsa-mir-934	26.0	3.0	5.046723928866815	74.99668283902827	5p	mv_22.0|total_26.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	26.0	4.0	5.046723928866815	74.99668283902827	3p	canonical_16.0|total_26.0|nta#T#1_9.5|nta#T_9.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	26.0	4.0	5.046723928866815	74.99668283902827	3p	canonical_16.0|total_26.0|nta#T#1_9.5|nta#T_9.5|NucVar_0.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	25.0	3.0	4.852619162371937	72.11219503752719	5p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-106a-5p	hsa-mir-106a	25.0	1.0	4.852619162371937	72.11219503752719	5p	canonical_25.0|total_25.0
hsa-miR-324-3p	hsa-mir-324	25.0	2.0	4.852619162371937	72.11219503752719	3p	nta#A#2_17.0|nta#A_17.0|total_25.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1270	hsa-mir-1270	24.0	2.0	4.658514395877059	69.2277072360261	5p	mv_24.0|total_24.0
hsa-miR-30b-3p	hsa-mir-30b	24.0	1.0	4.658514395877059	69.2277072360261	3p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	24.0	2.0	4.658514395877059	69.2277072360261	3p	mv_10.0|total_24.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-378g	hsa-mir-378g	23.0	1.0	4.464409629382182	66.34321943452501	-	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-1249-3p	hsa-mir-1249	23.0	2.0	4.464409629382182	66.34321943452501	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-132-5p	hsa-mir-132	23.0	1.0	4.464409629382182	66.34321943452501	5p	mv_23.0|total_23.0
hsa-miR-4640-3p	hsa-mir-4640	23.0	3.0	4.464409629382182	66.34321943452501	3p	nta#A_6.0|nta#A#1_6.0|total_23.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-19a-3p	hsa-mir-19a	22.0	2.0	4.270304862887304	63.45873163302392	3p	lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_22.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-24-1-5p	hsa-mir-24-1	22.0	1.0	4.270304862887304	63.45873163302392	5p	mv_22.0|total_22.0
hsa-miR-23a-5p	hsa-mir-23a	21.0	2.0	4.076200096392427	60.574243831522836	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-181a-3p	hsa-mir-181a-1	21.0	3.0	4.076200096392427	60.574243831522836	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-664a-3p	hsa-mir-664a	21.0	3.0	4.076200096392427	60.574243831522836	3p	lv5p_2.0|canonical_8.0|lv5pT_2.0|lv3p#-1_11.0|lv5p#-1_2.0|total_21.0|lv3p_11.0|lv3pT_11.0
