name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-27a-3p	hsa-mir-27a	9693.5	147.0	993.9156184249921	1455.6719472411087	3p	lv5p#-2_11.0|nta#A#1_2137.5|lv5p_38.5|lv5p#-1_27.0|canonical_918.0|lv3pE_28.0|lv5pE_0.5|nta#G_84.5|nta#G#2_15.5|nta#G#1_69.0|lv3p_4380.0|nta#A_2761.5|lv3p#2_28.0|nta#T#4_25.0|nta#T#3_189.0|NucVar_16.0|nta#T#2_296.0|nta#T#1_918.5|mv_66.5|lv3pT_4352.0|lv5p#1_0.5|lv3p#-2_380.0|lv3p#-1_3972.0|lv5pT_38.0|nta#T_1428.5|nta#A#3_356.0|total_9693.5|nta#A#2_268.0
hsa-miR-141-3p	hsa-mir-141	9181.0	131.0	941.3668223819933	1378.7098723495762	3p	lv5p#-2_131.0|lv5p_203.0|nta#A#1_1466.0|lv5p#-1_72.0|canonical_2125.0|lv3pE_1410.0|nta#C#1_7.0|nta#G_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_7.0|nta#G#1_1.0|lv3p_4083.0|nta#A_2488.0|lv3p#2_42.0|lv3p#1_1368.0|NucVar_23.0|nta#T#2_6.0|nta#T#1_31.0|mv_206.0|lv3p#-3_161.0|lv3pT_2673.0|lv3p#-2_508.0|lv3p#-1_2004.0|lv5pT_203.0|nta#T_37.0|nta#A#4_17.0|nta#A#3_41.0|total_9181.0|nta#A#2_964.0
hsa-miR-93-5p	hsa-mir-93	8926.0	103.0	915.2205921557209	1340.4165472815944	5p	lv5p#-2_11.0|lv5p_237.0|nta#A#1_829.0|lv5p#-1_186.0|canonical_5604.0|lv3pE_257.0|nta#C#1_2.0|nta#G_7.0|nta#C_2.0|nta#G#2_5.0|nta#G#1_2.0|lv3p_1646.0|nta#A_845.0|lv3p#1_257.0|nta#T#3_8.0|NucVar_83.0|nta#T#2_7.0|nta#T#1_459.0|mv_28.0|lv3p#-3_24.0|lv3pT_1389.0|lv3p#-2_478.0|lv3p#-1_887.0|lv5pT_237.0|nta#T_474.0|nta#A#3_16.0|lv5p#-3_40.0|total_8926.0
hsa-miR-652-3p	hsa-mir-652	8650.0	106.0	886.9211429696376	1298.9696542668376	3p	lv5p_1.0|nta#A#1_1819.0|lv5p#-1_1.0|canonical_528.0|lv3pE_351.0|nta#C#1_1.0|nta#AU_83.0|nta#G_6.0|nta#C_1.0|nta#G#1_6.0|lv3p_555.0|nta#A_2073.0|nta#UA_4.0|lv3p#2_7.0|lv3p#1_344.0|NucVar_16.0|nta#T#2_154.0|nta#T#1_5041.0|mlv3p_275.0|lv3pT_204.0|lv3p#-1_204.0|lv5pT_1.0|mlv3p#2_275.0|nta#T_5195.0|nta#A#3_26.0|total_8650.0|nta#A#2_228.0
hsa-miR-31-5p	hsa-mir-31	8523.0	124.0	873.8992949745921	1279.8980766839602	5p	lv5p#-2_18.0|lv5p_169.0|nta#A#1_1314.0|lv5p#-1_151.0|canonical_1158.0|lv3pE_4869.0|nta#C#1_19.0|nta#G_5.0|nta#C_19.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_5010.0|nta#A_1606.0|lv3p#3_103.0|lv3p#2_3526.0|lv3p#1_1240.0|NucVar_12.0|nta#T#1_3.0|mv_486.0|mlv3p_55.0|lv3pT_141.0|lv3p#-2_141.0|lv5pT_169.0|mlv3p#3_14.0|mlv3p#2_41.0|nta#T_3.0|nta#A#3_110.0|total_8523.0|nta#A#2_182.0
hsa-miR-25-3p	hsa-mir-25	8414.0	121.0	862.7230632308127	1263.5295573411759	3p	lv5p#-2_104.0|lv5p_212.0|nta#A#1_740.0|lv5p#-1_108.0|canonical_5354.0|nta#C#1_2.0|nta#G_6.0|nta#C_2.0|nta#G#1_6.0|lv3p_881.0|nta#A_876.0|nta#T#3_6.0|NucVar_121.0|nta#T#2_147.0|nta#T#1_744.0|mv_65.0|lv3pT_881.0|lv3p#-2_327.0|lv3p#-1_554.0|lv5pT_212.0|nta#T_897.0|total_8414.0|nta#A#2_136.0
hsa-miR-186-5p	hsa-mir-186	8373.0	93.0	858.5191595473729	1257.3725913498533	5p	lv5p#-2_48.0|lv5p_373.0|nta#A#1_563.0|lv5p#-1_324.0|canonical_4782.0|lv3pE_1630.0|nta#C#1_6.0|nta#G_121.0|mlv5p#1_60.0|mlv5p_60.0|nta#C_6.0|nta#G#1_121.0|lv3p_2137.0|nta#A_686.0|lv3p#2_11.0|lv3p#1_1619.0|NucVar_86.0|nta#T#1_1.0|mv_88.0|mlv3p_33.0|lv3pT_507.0|lv3p#-2_52.0|lv3p#-1_455.0|lv5pT_373.0|mlv3p#2_33.0|nta#T_1.0|lv5p#-3_1.0|total_8373.0|nta#A#2_123.0
hsa-miR-143-3p	hsa-mir-143	8300.0	125.0	851.0341603061262	1246.4101884872546	3p	lv5p#-2_57.0|nta#A#1_261.0|lv5p_146.0|lv5p#-1_44.0|canonical_2099.0|lv3pE_432.0|nta#C#2_2.0|nta#C#1_14.0|lv5pE_45.0|nta#G_41.0|nta#C_16.0|nta#G#1_41.0|lv3p_1345.0|nta#A_261.0|nta#UA_7.0|lv3p#1_432.0|nta#T#3_48.0|NucVar_36.0|nta#T#2_380.0|nta#T#1_3876.0|mv_52.0|lv3pT_913.0|lv5p#1_45.0|lv3p#-2_77.0|lv3p#-1_836.0|lv5pT_101.0|nta#T_4304.0|total_8300.0
hsa-miR-182-5p	hsa-mir-182	7601.0	122.0	779.362729215285	1141.4414268303158	5p	lv5p#-2_11.0|lv5p_76.0|nta#A#1_118.0|lv5p#-1_65.0|canonical_2967.0|lv3pE_309.0|nta#C#2_2.0|nta#C#1_4.0|nta#G_5.0|nta#C_6.0|nta#G#1_5.0|lv3p_4188.0|nta#A_157.0|lv3p#1_309.0|NucVar_54.0|nta#T#1_11.0|mv_137.0|lv3p#-5_55.0|lv3p#-4_322.0|lv3p#-3_500.0|lv3pT_3879.0|lv3p#-2_2246.0|lv3p#-1_756.0|lv5pT_76.0|nta#T_11.0|total_7601.0|nta#A#2_39.0
hsa-miR-148a-3p	hsa-mir-148a	7336.0	120.0	752.1911566271979	1101.64640274006	3p	lv5p#-2_133.0|lv5p_321.0|nta#A#1_479.0|lv5p#-1_179.0|canonical_4080.0|lv3pE_748.0|nta#C#2_1.0|nta#C#1_2.0|nta#G_79.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_78.0|lv3p_1741.5|nta#A_605.0|lv3p#2_153.0|lv3p#1_595.0|nta#T#2_18.0|NucVar_122.0|nta#T#1_239.0|mv_127.5|lv3pT_993.5|lv3p#-2_288.0|lv3p#-1_705.5|lv5pT_321.0|nta#T_257.0|lv5p#-3_9.0|total_7336.0|nta#A#2_126.0
hsa-miR-532-5p	hsa-mir-532	7143.0	102.0	732.4020490441759	1072.6636116101758	5p	lv5p#-2_9.0|lv5p_507.0|nta#A#1_716.0|lv5p#-1_451.0|canonical_4798.0|lv3pE_305.0|nta#C#1_2.0|nta#AU_1.0|nta#G_1.0|mlv5p#1_47.0|mlv5p_47.0|nta#C_2.0|nta#G#1_1.0|lv3p_799.0|nta#A_828.0|lv3p#1_305.0|NucVar_100.0|nta#T#1_17.0|mv_44.0|lv3p#-3_21.0|lv3pT_494.0|lv3p#-2_1.0|lv3p#-1_472.0|lv5pT_507.0|nta#T_17.0|lv5p#-3_47.0|total_7143.0|nta#A#2_112.0
hsa-miR-181a-5p	hsa-mir-181a-1	6936.0	174.0	711.1774621546134	1041.578441849108	5p	lv5p#-2_160.0|lv5p_298.5|nta#A#1_731.5|lv5p#-1_138.5|canonical_2646.5|lv3pE_347.0|nta#C#1_9.5|nta#G_2.0|nta#C_9.5|nta#G#1_2.0|lv3p_3103.0|nta#A_746.5|lv3p#2_39.0|lv3p#1_308.0|NucVar_51.5|nta#T#2_32.5|nta#T#1_10.0|mv_36.0|lv3p#-4_128.0|lv3p#-3_166.0|lv3pT_2756.0|lv3p#-2_1121.5|lv3p#-1_1340.5|lv5pT_298.5|nta#T_42.5|total_6936.0|nta#A#2_15.0
hsa-miR-181a-5p	hsa-mir-181a-2	6936.0	174.0	711.1774621546134	1041.578441849108	5p	lv5p#-2_160.0|lv5p_298.5|nta#A#1_731.5|lv5p#-1_138.5|canonical_2646.5|lv3pE_347.0|nta#C#1_9.5|nta#G_2.0|nta#C_9.5|nta#G#1_2.0|lv3p_3103.0|nta#A_746.5|lv3p#2_39.0|lv3p#1_308.0|NucVar_51.5|nta#T#2_32.5|nta#T#1_10.0|mv_36.0|lv3p#-4_128.0|lv3p#-3_166.0|lv3pT_2756.0|lv3p#-2_1121.5|lv3p#-1_1340.5|lv5pT_298.5|nta#T_42.5|total_6936.0|nta#A#2_15.0
hsa-miR-92b-3p	hsa-mir-92b	6869.666666666666	139.0	704.3760244879098	1031.617171668025	3p	nta#A#1_1123.0|lv5p_144.0|lv5p#-1_86.0|canonical_1973.0|nta#C#3_4.0|nta#C#2_1.0|nta#C#1_14.0|lv5pE_42.0|nta#G_15.0|nta#C_19.0|nta#G#1_15.0|lv3p_868.3333333333334|nta#A_1796.3333333333333|nta#UA_15.0|nta#T#3_86.0|NucVar_39.0|nta#T#2_331.0|nta#T#1_1538.0|mv_59.0|mlv3p_1.0|lv3p#-3_51.0|lv3pT_868.3333333333334|lv5p#1_42.0|lv3p#-2_330.3333333333333|lv3p#-1_487.0|lv5pT_102.0|mlv3p#2_1.0|nta#T_1955.0|nta#A#3_13.0|lv5p#-3_16.0|total_6869.666666666666|nta#A#2_660.3333333333334
hsa-miR-660-5p	hsa-mir-660	6587.0	90.0	675.3930137272836	989.1691459717524	5p	lv5p_1.0|nta#A#1_439.0|lv5p#-1_1.0|canonical_1384.0|lv3pE_4208.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_4278.0|nta#A_439.0|lv3p#1_4208.0|nta#T#2_1.0|NucVar_55.0|nta#T#1_4.0|mv_419.0|lv3pT_70.0|lv3p#-2_10.0|lv3p#-1_60.0|lv5pT_1.0|nta#T_5.0|total_6587.0
hsa-miR-28-3p	hsa-mir-28	5843.0	63.0	599.1075420082766	877.4427387145817	3p	lv5p#-2_130.0|nta#A#1_1147.0|lv5p_217.0|lv5p#-1_66.0|canonical_2553.0|lv3pE_95.0|nta#C#1_3.0|lv5pE_21.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_617.0|nta#A_1360.0|lv3p#1_95.0|nta#T#2_1.0|NucVar_8.0|nta#T#1_686.0|mv_359.0|mlv3p_38.0|lv3pT_522.0|lv5p#1_21.0|lv3p#-2_21.0|lv3p#-1_501.0|lv5pT_196.0|mlv3p#2_38.0|nta#T_687.0|total_5843.0|nta#A#2_213.0
hsa-miR-361-5p	hsa-mir-361	5690.0	77.0	583.4198038725131	854.4667436737925	5p	lv5p#-2_99.0|lv5p_307.0|nta#A#1_1198.0|lv5p#-1_197.0|canonical_2779.0|lv3pE_368.0|nta#C#1_92.0|nta#G_95.0|nta#C_92.0|nta#G#1_95.0|lv3p_806.0|nta#A_1273.0|lv3p#1_368.0|NucVar_33.0|nta#T#2_12.0|nta#T#1_193.0|mv_59.0|mlv3p_41.0|lv3p#-3_34.0|lv3pT_438.0|lv3p#-2_117.0|lv3p#-1_287.0|lv5pT_307.0|mlv3p#3_7.0|mlv3p#2_34.0|nta#T_205.0|nta#A#3_23.0|lv5p#-3_11.0|total_5690.0|nta#A#2_52.0
hsa-miR-502-3p	hsa-mir-502	4923.5	84.0	504.8273118394232	739.3615136165057	3p	lv5p#-2_91.0|lv5p_129.0|nta#A#1_534.0|lv5p#-1_38.0|canonical_2819.0|lv3pE_514.0|nta#C#2_0.5|nta#C#1_2.5|nta#G_41.5|nta#C_3.0|nta#G#1_41.5|lv3p_1177.0|nta#A_539.0|lv3p#1_514.0|NucVar_50.0|nta#T#1_109.0|mv_56.0|lv3pT_663.0|lv3p#-2_274.5|lv3p#-1_388.5|lv5pT_129.0|nta#T_109.0|nta#A#3_1.0|total_4923.5|nta#A#2_4.0
hsa-miR-501-3p	hsa-mir-501	4862.5	80.0	498.57272343235405	730.2011495806355	3p	lv5p_159.0|nta#A#1_231.0|lv5p#-1_159.0|canonical_2608.0|lv3pE_513.0|nta#C#2_46.0|nta#C#1_394.0|nta#G_1.0|nta#C_440.0|nta#G#1_1.0|lv3p_1140.0|nta#A_231.0|lv3p#2_16.0|lv3p#1_497.0|NucVar_34.5|nta#T#1_230.0|mv_19.0|lv3pT_627.0|lv3p#-2_153.0|lv3p#-1_474.0|lv5pT_159.0|nta#T_230.0|total_4862.5
hsa-miR-146b-5p	hsa-mir-146b	4841.5	79.0	496.4195044725434	727.0475816338605	5p	lv5p#-2_56.0|lv5p_172.0|nta#A#1_155.0|lv5p#-1_116.0|canonical_1546.0|lv3pE_1855.0|nta#C#1_2.0|nta#C_2.0|lv3p_2675.0|nta#A_194.5|lv3p#1_1855.0|NucVar_20.0|nta#T#2_2.0|nta#T#1_86.0|mv_144.0|lv3pT_820.0|lv3p#-2_45.0|lv3p#-1_775.0|lv5pT_172.0|nta#T_88.0|total_4841.5|nta#A#2_39.5
hsa-miR-500a-3p	hsa-mir-500a	4791.0	93.0	491.2415255453796	719.4640015713778	3p	nta#A#1_86.0|lv5p_183.0|lv5p#-1_35.0|canonical_796.0|lv3pE_700.0|nta#C#2_0.5|nta#C#1_58.5|lv5pE_148.0|nta#G_11.5|nta#C_59.0|nta#G#1_11.5|lv3p_1496.5|nta#A_130.0|lv3p#1_700.0|NucVar_14.5|nta#T#2_81.0|nta#T#1_584.0|mv_1435.5|lv3pT_796.5|lv5p#1_148.0|lv3p#-2_31.5|lv3p#-1_765.0|lv5pT_35.0|nta#T_665.0|nta#A#2_44.0|total_4791.0
hsa-miR-361-3p	hsa-mir-361	4779.0	93.0	490.0111147112021	717.6619627446493	3p	lv5p#-2_7.0|lv5p_97.0|nta#A#1_328.0|lv5p#-1_65.0|canonical_1473.0|lv3pE_481.0|nta#C#1_22.0|nta#G_43.0|nta#C_22.0|nta#G#1_43.0|lv3p_2283.0|nta#A_450.0|nta#T#4_2.0|lv3p#1_481.0|nta#T#3_1.0|NucVar_28.0|mv_380.0|lv3p#-3_53.0|lv3pT_1802.0|lv3p#-2_157.0|lv3p#-1_1592.0|lv5pT_97.0|nta#T_3.0|lv5p#-3_25.0|total_4779.0|nta#A#2_122.0
hsa-miR-378a-3p	hsa-mir-378a	4592.0	31.0	470.83721254526887	689.5801910281292	3p	lv5p#-2_54.0|lv5p_287.0|nta#A#1_1377.0|lv5p#-1_123.0|canonical_1555.0|nta#G_1.0|nta#G#1_1.0|lv3p_687.0|nta#A_1740.0|NucVar_7.0|nta#T#1_126.0|mv_106.0|mlv3p_83.0|lv3pT_687.0|lv3p#-2_5.0|lv3p#-1_682.0|lv5pT_287.0|mlv3p#2_83.0|nta#T_126.0|nta#A#3_48.0|lv5p#-3_110.0|total_4592.0|nta#A#2_315.0
hsa-miR-223-3p	hsa-mir-223	4450.0	91.0	456.2773510075014	668.2560649118412	3p	lv5p#-2_36.0|nta#A#1_85.0|lv5p_266.0|lv5p#-1_181.0|canonical_1638.0|lv3pE_666.0|nta#C#1_3.0|lv5pE_49.0|nta#G_22.0|nta#C_3.0|nta#A_104.0|nta#G#1_22.0|lv3p_1523.0|lv3p#1_666.0|NucVar_29.0|nta#T#1_618.0|mv_247.0|lv3p#-3_232.0|lv3pT_857.0|lv5p#1_49.0|lv3p#-2_172.0|lv3p#-1_453.0|lv5pT_217.0|nta#T_618.0|nta#A#3_1.0|nta#A#2_18.0|total_4450.0
hsa-miR-200b-5p	hsa-mir-200b	4113.0	62.0	421.72331341434904	617.6488078612142	5p	lv5p_331.0|nta#A#1_766.0|lv5p#-1_331.0|canonical_1927.0|lv3pE_161.0|nta#C#1_13.0|nta#G_70.0|mlv5p#1_94.0|mlv5p_94.0|nta#C_13.0|nta#G#1_70.0|lv3p_535.0|nta#A_888.0|lv3p#1_161.0|NucVar_24.0|nta#T#1_49.0|mv_182.0|lv3pT_374.0|lv3p#-1_374.0|lv5pT_331.0|nta#T_49.0|nta#A#3_35.0|total_4113.0|nta#A#2_87.0
hsa-miR-194-5p	hsa-mir-194-1	3840.5	84.0	393.7827340549009	576.7275095042531	5p	lv5p#-2_44.0|lv5p_194.5|nta#A#1_10.5|lv5p#-1_150.5|canonical_2575.0|lv3pE_38.0|nta#C#1_2.0|nta#G_14.5|nta#C_2.0|nta#G#1_14.5|lv3p_795.5|nta#A_39.0|lv3p#1_38.0|NucVar_48.5|nta#T#1_104.5|mv_67.0|lv3p#-3_28.5|lv3pT_757.5|lv3p#-2_3.0|lv3p#-1_726.0|lv5pT_194.5|nta#T_104.5|total_3840.5|nta#A#2_28.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	3839.0	54.0	393.62893270062875	576.502254650912	3p	lv5p#-2_77.0|lv5p_121.0|nta#A#1_86.0|lv5p#-1_32.0|canonical_2566.0|lv3pE_39.0|nta#C#2_1.0|nta#C_1.0|lv3p_931.0|nta#A_128.0|lv3p#1_39.0|NucVar_26.0|nta#T#1_51.0|mv_15.0|lv3p#-3_20.0|lv3pT_892.0|lv3p#-2_748.0|lv3p#-1_124.0|lv5pT_121.0|nta#T_51.0|lv5p#-3_12.0|total_3839.0|nta#A#2_42.0
hsa-miR-342-3p	hsa-mir-342	3810.0	72.0	390.6554398513664	572.147327486318	3p	lv5p#-2_48.0|lv5p_122.0|nta#A#1_40.0|canonical_1749.0|lv3pE_1049.0|nta#C#2_1.0|nta#C#1_4.0|nta#G_2.0|mlv5p#1_31.0|mlv5p_31.0|nta#C_5.0|nta#G#1_2.0|lv3p_1505.0|nta#A_40.0|lv3p#2_15.0|lv3p#1_1034.0|nta#T#2_2.0|NucVar_41.0|nta#T#1_146.0|mv_167.0|lv3p#-3_34.0|lv3pT_456.0|lv3p#-2_35.0|lv3p#-1_387.0|lv5pT_122.0|nta#T_148.0|lv5p#-3_74.0|total_3810.0
hsa-miR-95-3p	hsa-mir-95	3600.0	50.0	369.1232502532596	540.6116480185682	3p	lv5p_30.0|nta#A#1_605.0|lv5p#-1_30.0|canonical_1615.0|nta#G_2.0|nta#G#1_2.0|lv3p_1123.0|nta#A_653.0|NucVar_20.0|nta#T#1_108.0|mv_49.0|lv3pT_1123.0|lv3p#-2_167.0|lv3p#-1_956.0|lv5pT_30.0|nta#T_108.0|nta#A#4_5.0|nta#A#3_40.0|total_3600.0|nta#A#2_3.0
hsa-miR-16-5p	hsa-mir-16-1	3528.8333333333335	89.0	361.8262304450123	529.9245566433864	5p	lv5p#-2_12.0|lv5p_35.0|nta#A#1_369.5|lv5p#-1_7.0|canonical_2346.0|lv3pE_204.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_599.3333333333334|nta#A_395.0|lv3p#2_61.0|lv3p#1_143.0|NucVar_51.5|nta#T#1_2.0|mv_56.0|mlv3p_42.0|lv3p#-3_3.0|lv3pT_395.3333333333333|lv3p#-2_100.33333333333333|lv3p#-1_292.0|lv5pT_35.0|mlv3p#2_42.0|nta#T_2.0|lv5p#-3_16.0|total_3528.8333333333335|nta#A#2_25.5
hsa-miR-29c-3p	hsa-mir-29c	3522.5	63.0	361.1768469491963	528.9734805959463	3p	lv5p_82.0|nta#A#1_1093.5|lv5p#-1_82.0|canonical_876.0|lv3pE_61.0|nta#G_13.0|nta#G#1_13.0|lv3p_1124.0|nta#A_1275.5|lv3p#1_61.0|NucVar_12.0|nta#T#1_29.0|mv_111.0|lv3p#-3_73.0|lv3pT_1063.0|lv3p#-2_233.0|lv3p#-1_757.0|lv5pT_82.0|nta#T_29.0|nta#A#3_120.0|total_3522.5|nta#A#2_62.0
hsa-miR-126-5p	hsa-mir-126	3480.0	44.0	356.8191419114842	522.5912597512826	5p	lv5p#-2_20.0|lv5p_102.0|nta#A#1_115.0|lv5p#-1_82.0|canonical_2911.0|lv3pE_33.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_235.0|nta#A_122.0|lv3p#2_33.0|NucVar_43.0|nta#T#1_1.0|mv_63.0|lv3pT_202.0|lv3p#-2_85.0|lv3p#-1_117.0|lv5pT_102.0|nta#T_1.0|total_3480.0|nta#A#2_7.0
hsa-miR-16-5p	hsa-mir-16-2	3464.8333333333335	87.0	355.26403932939877	520.313682900834	5p	lv5p#-2_12.0|lv5p_35.0|nta#A#1_369.5|lv5p#-1_7.0|canonical_2346.0|lv3pE_143.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_538.3333333333334|nta#A_434.0|lv3p#1_143.0|NucVar_51.5|nta#T#1_2.0|mv_56.0|lv3p#-3_3.0|lv3pT_395.3333333333333|lv3p#-2_100.33333333333333|lv3p#-1_292.0|lv5pT_35.0|nta#T_2.0|lv5p#-3_16.0|total_3464.8333333333335|nta#A#2_64.5
hsa-miR-204-3p	hsa-mir-204	3218.0	56.0	329.95517203194146	483.246745367709	3p	nta#A#1_606.0|lv5p_50.0|lv5p#-1_13.0|canonical_1432.0|lv3pE_58.0|nta#C#1_36.0|lv5pE_37.0|nta#G_103.0|nta#C_36.0|nta#G#1_103.0|lv3p_599.0|nta#A_823.0|lv3p#1_58.0|NucVar_27.0|nta#T#1_129.0|mv_19.0|lv3pT_541.0|lv5p#1_37.0|lv3p#-2_1.0|lv3p#-1_540.0|lv5pT_13.0|nta#T_129.0|total_3218.0|nta#A#2_217.0
hsa-miR-425-5p	hsa-mir-425	3202.0	52.0	328.31462425303806	480.84402693207096	5p	lv5p#-2_56.0|lv5p_91.0|nta#A#1_51.0|lv5p#-1_28.0|canonical_1446.0|lv3pE_838.0|nta#G_1.0|nta#G#1_1.0|lv3p_1205.0|nta#A_51.0|lv3p#2_625.0|lv3p#1_213.0|NucVar_35.0|nta#T#1_35.0|mv_338.0|lv3pT_367.0|lv3p#-2_34.0|lv3p#-1_333.0|lv5pT_91.0|nta#T_35.0|lv5p#-3_7.0|total_3202.0
hsa-miR-183-5p	hsa-mir-183	3008.0	63.0	308.42298243383465	451.71106589995924	5p	lv5p#-2_18.0|lv5p_418.0|nta#A#1_38.0|lv5p#-1_400.0|canonical_1504.0|lv3pE_449.0|nta#C#1_3.0|mlv5p#1_27.0|mlv5p_27.0|nta#C_3.0|lv3p_688.0|nta#A_75.0|lv3p#2_39.0|lv3p#1_410.0|NucVar_22.0|mv_270.0|mlv3p_1.0|lv3pT_239.0|lv3p#-2_134.0|lv3p#-1_105.0|lv5pT_418.0|mlv3p#2_1.0|nta#A#2_37.0|total_3008.0
hsa-miR-455-3p	hsa-mir-455	2987.0	50.0	306.269763474024	448.5574979531842	3p	lv5p_13.0|nta#A#1_383.0|lv5p#-1_13.0|canonical_767.0|lv3pE_524.0|nta#C#1_302.0|nta#G_2.0|nta#C_302.0|nta#G#1_2.0|lv3p_1302.0|nta#A_385.0|lv3p#1_524.0|NucVar_7.0|nta#T#1_85.0|mv_124.0|lv3pT_778.0|lv3p#-2_101.0|lv3p#-1_677.0|lv5pT_13.0|nta#T_85.0|nta#A#2_2.0|total_2987.0
hsa-miR-363-3p	hsa-mir-363	2951.0	53.0	302.5785309714914	443.15138147299854	3p	nta#A#1_10.0|lv5p_15.0|lv5p#-1_15.0|canonical_1352.0|lv3pE_188.0|nta#C#1_1.0|nta#G_13.0|nta#C_1.0|nta#G#1_13.0|lv3p_1350.0|nta#A_12.0|lv3p#2_7.0|lv3p#1_181.0|NucVar_37.0|nta#T#1_171.0|lv3pT_1162.0|lv3p#-2_98.0|lv3p#-1_1064.0|lv5pT_15.0|nta#T_171.0|total_2951.0|nta#A#2_2.0
hsa-miR-135b-5p	hsa-mir-135b	2934.0000000000005	44.0	300.8354489564066	440.59849313513314	5p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_69.0|canonical_2203.0|lv3pE_0.3333333333333333|nta#C#1_11.0|nta#G_4.0|nta#C_11.0|nta#G#1_4.0|lv3p_278.3333333333333|nta#A_69.0|lv3p#1_0.3333333333333333|NucVar_38.333333333333336|nta#T#1_267.33333333333337|mv_44.0|lv3p#-3_1.0|lv3pT_278.0|lv3p#-1_277.0|lv5pT_19.0|nta#T_267.33333333333337|total_2934.0000000000005
hsa-miR-128-3p	hsa-mir-128-1	2731.5	89.0	280.0722661296607	410.1890879340886	3p	lv5p#-2_32.0|lv5p_32.0|nta#A#1_308.5|canonical_849.5|lv3pE_845.0|nta#C#1_1.0|nta#G_13.0|nta#C_1.0|nta#G#1_13.0|lv3p_969.5|nta#A_430.5|lv3p#2_73.0|lv3p#1_772.0|nta#T#2_9.0|NucVar_18.0|mv_99.0|mlv3p_310.0|lv3pT_124.5|lv3p#-2_18.5|lv3p#-1_106.0|lv5pT_32.0|mlv3p#2_310.0|nta#T_9.0|total_2731.5|nta#A#2_122.0
hsa-miR-1180-3p	hsa-mir-1180	2654.0	60.0	272.1258628255975	398.5509205114667	3p	nta#A#1_234.0|canonical_1008.0|nta#G_1.0|nta#G#1_1.0|lv3p_574.0|nta#A_462.0|nta#UA_1.0|nta#T#3_11.0|NucVar_141.0|nta#T#2_95.0|nta#T#1_362.0|lv3p#-3_56.0|lv3pT_574.0|lv3p#-2_464.0|lv3p#-1_54.0|nta#T_468.0|total_2654.0|nta#A#2_228.0
hsa-miR-196a-5p	hsa-mir-196a-2	2542.166666666667	75.0	260.65911741263744	381.75691977903807	5p	lv5p_24.0|nta#A#1_369.8333333333333|lv5p#-1_24.0|canonical_756.5|lv3pE_703.0|nta#C#1_17.0|nta#G_2.0|nta#G#4_0.5|nta#C_17.0|nta#G#1_1.5|lv3p_914.5|nta#A_481.3333333333333|lv3p#1_703.0|NucVar_28.833333333333332|nta#T#2_51.0|nta#T#1_166.0|mv_8.0|mlv3p_93.0|lv3pT_211.5|lv3p#-2_27.5|lv3p#-1_184.0|lv5pT_24.0|mlv3p#3_93.0|nta#T_217.0|nta#A#3_33.0|total_2542.166666666667|nta#A#2_78.5
hsa-miR-10a-3p	hsa-mir-10a	2541.0	46.0	260.5394941370924	381.58172155977275	3p	nta#A#1_295.0|lv5p_32.0|lv5p#-1_32.0|canonical_72.0|nta#C#1_1.0|nta#AU_1.0|nta#C_1.0|lv3p_1692.0|nta#A_419.0|NucVar_1.0|mv_324.0|lv3p#-3_9.0|lv3pT_1692.0|lv3p#-2_109.0|lv3p#-1_1574.0|lv5pT_32.0|nta#A#3_44.0|total_2541.0|nta#A#2_80.0
hsa-miR-335-5p	hsa-mir-335	2455.0	43.0	251.72154982548673	368.667109968218	5p	lv3p#-1_1386.0|nta#C#1_2.0|nta#C_2.0|nta#A_86.0|lv3pT_1863.0|canonical_301.0|nta#T_1.0|nta#A#1_86.0|total_2455.0|nta#T#1_1.0|lv3p_1863.0|lv3p#-4_29.0|mv_197.0|lv3p#-3_48.0|NucVar_5.0|lv3p#-2_400.0
hsa-miR-484	hsa-mir-484	2412.0	53.0	247.31257766968392	362.2098041724407	5p	lv5p#-2_219.0|lv5p_266.0|nta#A#1_128.0|lv5p#-1_47.0|canonical_623.0|lv3pE_193.0|lv3p_518.0|nta#A_350.0|lv3p#2_7.0|lv3p#1_186.0|NucVar_10.0|nta#T#2_65.0|nta#T#1_374.0|mv_127.0|mlv3p_79.0|lv3pT_325.0|lv3p#-1_325.0|lv5pT_266.0|mlv3p#2_79.0|nta#T_439.0|nta#A#3_2.0|total_2412.0|nta#A#2_220.0
