name	pre-microRNA	RC_adj	UR	32152019_EXO_S1732152019_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	517.0	29.0	90.7022795044252	647.4639949906074	5p	nta#A#1_79.5|lv5p_6.0|lv5p#-1_6.0|canonical_146.5|lv3pE_122.5|nta#G_1.0|nta#G#1_1.0|lv3p_255.0|nta#A_84.5|lv3p#1_122.5|NucVar_2.5|mv_21.5|lv3p#-3_13.5|lv3pT_132.5|lv3p#-2_74.5|lv3p#-1_44.5|lv5pT_6.0|total_517.0|nta#A#2_5.0
hsa-miR-183-5p	hsa-mir-183	505.0	16.0	88.59700415809425	632.4358171571697	5p	lv3p#-1_12.0|lv5p_39.0|nta#A_9.0|lv3pT_54.0|canonical_295.0|lv3p#2_7.0|lv3p#1_36.0|nta#A#1_9.0|lv5pT_39.0|total_505.0|lv5p#-1_39.0|lv3p_97.0|mv_59.0|lv3pE_43.0|NucVar_6.0|lv3p#-2_42.0
hsa-miR-197-3p	hsa-mir-197	498.0	11.0	87.36892687273452	623.6693800876644	3p	lv3p#-1_41.0|lv5p_24.0|nta#A_8.0|lv3pT_80.0|canonical_296.0|nta#T_16.0|lv3p#1_51.0|nta#A#1_8.0|lv5pT_24.0|total_498.0|nta#T#1_16.0|lv5p#-1_24.0|lv3p_131.0|mv_21.0|lv3p#-3_39.0|lv3pE_51.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	487.0	10.0	85.43909113859782	609.8935504070131	3p	lv3p#-1_23.0|nta#C#1_1.0|lv5p_42.0|nta#C_1.0|nta#A_103.0|lv3pT_59.0|canonical_272.0|nta#A#1_103.0|lv5pT_42.0|total_487.0|lv5p#-2_26.0|lv5p#-1_16.0|lv3p_59.0|mv_10.0|lv3p#-2_36.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	484.0	14.0	84.91277230201509	606.1365059486537	3p	lv5p_64.0|nta#A_63.0|nta#T_56.0|nta#A#1_63.0|total_484.0|lv5pT_64.0|nta#T#1_56.0|lv5p#-2_64.0|mv_301.0
hsa-miR-342-3p	hsa-mir-342	480.0	16.0	84.2110138532381	601.1271133375078	3p	lv3p#-1_102.0|nta#A_1.0|lv3pT_105.0|canonical_176.0|nta#T_3.0|lv3p#1_174.0|nta#A#1_1.0|total_480.0|nta#T#1_3.0|lv3p_279.0|mv_16.0|lv3pE_174.0|NucVar_5.0|lv3p#-2_3.0
hsa-miR-361-5p	hsa-mir-361	473.0	9.0	82.98293656787837	592.3606762680025	5p	lv5p_33.0|nta#A_98.0|canonical_328.0|nta#T_6.0|nta#A#1_98.0|lv5pT_33.0|total_473.0|nta#T#1_6.0|lv5p#-2_25.0|lv5p#-1_8.0|nta#G#1_7.0|NucVar_1.0|nta#G_7.0
hsa-miR-362-5p	hsa-mir-362	453.0	12.0	79.47414432399346	567.313713212273	5p	lv3p#-1_140.0|nta#A_1.0|lv3pT_167.0|canonical_260.0|lv3p#1_8.0|nta#A#1_1.0|total_453.0|lv3p_175.0|mv_14.0|lv3pE_8.0|NucVar_3.0|lv3p#-2_27.0
hsa-miR-149-5p	hsa-mir-149	438.0	18.0	76.84255014107977	548.5284909204759	5p	nta#A#1_22.0|lv5p_2.0|lv5p#-1_2.0|canonical_90.0|nta#G_1.0|nta#G#1_1.0|lv3p_268.0|nta#A_23.0|nta#UA_1.0|nta#T#1_54.0|lv3p#-3_70.0|lv3pT_268.0|lv3p#-2_36.0|lv3p#-1_162.0|lv5pT_2.0|nta#T_54.0|total_438.0|nta#A#2_1.0
hsa-miR-484	hsa-mir-484	428.0	17.0	75.0881540191373	536.0050093926111	5p	lv5p_8.0|lv5p#-1_8.0|canonical_93.0|lv3pE_39.0|mlv5p#1_5.0|mlv5p_5.0|lv3p_98.0|nta#A_81.0|lv3p#1_39.0|nta#T#3_82.0|nta#T#2_1.0|nta#T#1_60.0|lv3pT_59.0|lv3p#-2_9.0|lv3p#-1_50.0|lv5pT_8.0|nta#T_143.0|total_428.0|nta#A#2_81.0
hsa-miR-200b-5p	hsa-mir-200b	422.0	20.0	74.03551634597183	528.4909204758923	5p	lv3p#-1_72.0|lv5p_49.0|nta#A_76.0|lv3pT_72.0|canonical_208.0|lv3p#1_11.0|nta#A#2_34.0|nta#A#1_42.0|lv5pT_49.0|total_422.0|lv5p#-1_49.0|lv3p_83.0|nta#G#1_1.0|lv3pE_11.0|nta#G_1.0|NucVar_5.0
hsa-miR-223-3p	hsa-mir-223	412.0	12.0	72.28112022402937	515.9674389480275	3p	lv5p_20.0|nta#A_50.0|canonical_118.0|nta#T_122.0|lv3p#1_102.0|nta#A#1_50.0|lv5pT_20.0|total_412.0|nta#T#1_122.0|lv5p#-2_20.0|lv3p_102.0|lv3pE_102.0
hsa-miR-363-3p	hsa-mir-363	403.0	12.0	70.70216371428116	504.69630557294926	3p	lv3p#-1_94.0|nta#A_8.0|lv3pT_94.0|canonical_162.0|nta#T_53.0|lv3p#1_84.0|nta#A#1_8.0|total_403.0|nta#T#1_53.0|lv3p_178.0|lv3pE_84.0|NucVar_2.0
hsa-miR-185-5p	hsa-mir-185	402.0	11.0	70.5267241020869	503.4439574201628	5p	lv5p_49.0|nta#A_31.0|canonical_181.0|nta#T_55.0|nta#A#2_31.0|lv3p#1_84.0|lv5pT_49.0|total_402.0|nta#T#1_55.0|lv5p#-1_49.0|lv3p_84.0|lv3pE_84.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-1	400.5	22.0	70.26356468379554	501.56543519098307	3p	nta#A#1_31.5|lv5p_6.5|lv5p#-1_6.5|canonical_159.0|lv3pE_113.0|lv3p_150.0|nta#A_40.5|lv3p#1_113.0|NucVar_3.5|mv_14.0|mlv3p_27.0|lv3pT_37.0|lv3p#-2_19.0|lv3p#-1_18.0|lv5pT_6.5|mlv3p#2_27.0|total_400.5|nta#A#2_9.0
hsa-miR-1307-3p	hsa-mir-1307	399.0	16.0	70.00040526550417	499.6869129618034	3p	lv3p#-1_12.0|nta#A_109.0|canonical_10.0|lv3pT_12.0|nta#T_38.0|nta#A#3_34.0|lv3p#2_52.0|lv3p#1_70.0|nta#A#1_75.0|total_399.0|nta#T#1_38.0|lv3p_134.0|mv_108.0|lv3pE_122.0
hsa-miR-1180-3p	hsa-mir-1180	385.0	22.0	67.54425069478472	482.15403882279276	3p	nta#A#1_61.0|lv5p_10.0|lv5p#-1_10.0|canonical_155.0|lv3p_78.0|nta#A_68.0|nta#UA_11.0|nta#T#3_17.0|NucVar_4.0|nta#T#2_11.0|nta#T#1_32.0|mv_10.0|lv3pT_78.0|lv3p#-2_78.0|lv5pT_10.0|nta#T_60.0|nta#A#3_4.0|total_385.0|nta#A#2_3.0
hsa-miR-146a-5p	hsa-mir-146a	376.0	12.0	65.96529418503651	470.88290544771445	5p	lv3p#-1_19.0|nta#A_7.0|lv3pT_19.0|canonical_203.0|nta#T_86.0|lv3p#2_39.0|nta#A#2_6.0|lv3p#1_20.0|nta#A#1_1.0|total_376.0|nta#T#1_86.0|lv3p_78.0|lv3pE_59.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	376.0	5.0	65.96529418503651	470.88290544771445	5p	lv5p#1_33.0|lv5p_33.0|lv5pE_33.0|lv3p#3_142.0|lv3p#2_61.0|lv3p#1_95.0|total_376.0|lv3p_298.0|mv_45.0|lv3pE_298.0
hsa-miR-320b	hsa-mir-320b-2	375.9333333333331	44.0	65.95359821089019	470.7994155708618	3p	lv5p#-2_0.3333333333333333|lv5p_7.333333333333333|nta#A#1_27.0|lv5p#-1_7.0|canonical_25.0|lv3pE_59.833333333333336|nta#G_3.2|nta#G#1_3.2|lv3p_193.36666666666667|nta#A_109.33333333333334|lv3p#2_28.5|lv3p#1_31.333333333333332|nta#T#3_1.5|NucVar_6.333333333333333|nta#T#2_10.2|nta#T#1_14.000000000000002|mv_3.666666666666667|mlv3p_2.0|lv3p#-3_24.2|lv3pT_133.53333333333333|lv3p#-2_76.33333333333333|lv3p#-1_33.0|lv5pT_7.333333333333333|mlv3p#2_2.0|nta#A#5_8.0|nta#T_25.699999999999996|nta#A#3_15.333333333333332|total_375.9333333333331|nta#A#2_59.0
hsa-miR-339-5p	hsa-mir-339	365.0	12.0	64.03545845089981	457.10707576706324	5p	lv3p#-1_16.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|nta#A_74.0|lv3pT_58.0|canonical_175.0|nta#T_36.0|nta#A#1_74.0|lv5pT_7.0|total_365.0|nta#T#1_36.0|lv5p#-1_7.0|lv3p_58.0|lv3p#-4_12.0|mv_14.0|lv3p#-2_30.0
hsa-miR-877-5p	hsa-mir-877	365.0	13.0	64.03545845089981	457.10707576706324	5p	nta#C#1_1.0|nta#C_1.0|nta#A_95.0|nta#T_20.0|lv3p#4_96.0|lv3p#3_53.0|nta#A#3_51.0|lv3p#2_44.0|nta#A#2_44.0|total_365.0|nta#T#1_20.0|lv3p_193.0|nta#G#1_56.0|lv3pE_193.0|nta#G_56.0
hsa-miR-501-5p	hsa-mir-501	364.0	15.0	63.86001883870556	455.8547276142768	5p	lv3p#-1_7.0|nta#A_51.0|lv3pT_7.0|canonical_117.0|nta#T_23.0|lv3p#2_53.0|lv3p#1_110.0|nta#A#1_51.0|total_364.0|nta#T#1_23.0|lv3p_170.0|nta#G#1_1.0|lv3pE_163.0|NucVar_2.0|nta#G_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	364.0	12.0	63.86001883870556	455.8547276142768	3p	lv3p#-1_114.0|lv5p_33.0|lv3pT_114.0|canonical_146.0|nta#T_26.0|lv3p#1_22.0|lv5pT_33.0|total_364.0|nta#T#1_26.0|lv5p#-1_33.0|lv3p_136.0|mv_22.0|lv3pE_22.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	340.0	13.0	59.64946814604365	425.7983719474014	3p	lv3p#-1_48.0|lv5p_7.0|nta#A_9.0|lv3pT_48.0|canonical_211.0|nta#T_61.0|nta#A#1_9.0|lv5pT_7.0|nta#T#2_4.0|total_340.0|nta#T#1_57.0|lv5p#-1_7.0|lv3p_48.0|NucVar_4.0
hsa-miR-320b	hsa-mir-320b-1	335.9333333333331	39.0	58.936013723120354	420.7054894594028	3p	lv5p#-2_0.3333333333333333|lv5p_7.333333333333333|nta#A#1_27.0|lv5p#-1_7.0|canonical_25.0|lv3pE_31.333333333333332|nta#G_3.2|nta#G#1_3.2|lv3p_164.86666666666667|nta#A_101.33333333333334|lv3p#1_31.333333333333332|nta#T#3_1.5|NucVar_6.333333333333333|nta#T#2_10.2|nta#T#1_12.500000000000002|mv_3.666666666666667|lv3p#-3_24.2|lv3pT_133.53333333333333|lv3p#-2_76.33333333333333|lv3p#-1_33.0|lv5pT_7.333333333333333|nta#T_24.199999999999996|nta#A#3_15.333333333333332|total_335.9333333333331|nta#A#2_59.0
hsa-miR-29c-3p	hsa-mir-29c	325.0	16.0	57.017873963129965	407.01314965560425	3p	lv3p#-1_178.0|nta#A_38.0|lv3pT_234.0|canonical_36.0|nta#A#3_1.0|lv3p#1_6.0|nta#A#1_37.0|total_325.0|lv3p_240.0|mv_11.0|lv3pE_6.0|lv3p#-3_18.0|lv3p#-2_38.0
hsa-miR-375-3p	hsa-mir-375	311.0	9.0	54.56171939241052	389.4802755165936	3p	lv3p#-1_4.0|lv5p_42.0|lv3pT_4.0|canonical_260.0|total_311.0|lv5pT_42.0|lv5p#-1_42.0|lv3p_4.0|NucVar_5.0
hsa-miR-345-5p	hsa-mir-345	281.0	9.0	49.298531026583134	351.9098309329994	5p	lv3p#-1_66.0|nta#A_33.0|lv3pT_66.0|canonical_113.0|nta#T_68.0|nta#A#1_33.0|total_281.0|nta#T#1_68.0|lv3p_66.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	265.0	12.0	46.4914972314752	331.8722604884158	3p	nta#A_126.0|canonical_27.0|nta#T_93.0|nta#A#2_4.0|lv3p#1_19.0|nta#A#1_122.0|total_265.0|nta#T#1_93.0|lv3p_19.0|lv3pE_19.0
hsa-miR-196a-5p	hsa-mir-196a-2	263.0	5.0	46.14061800708671	329.36756418284284	5p	nta#A_25.0|canonical_145.5|nta#T_21.5|lv3p#1_71.0|nta#A#1_25.0|nta#T#2_13.0|total_263.0|nta#T#1_8.5|lv3p_71.0|lv3pE_71.0
hsa-miR-424-3p	hsa-mir-424	248.0	7.0	43.50902382417302	310.5823418910457	3p	nta#A_52.0|canonical_87.0|nta#T_3.0|lv3p#1_44.0|nta#A#1_52.0|total_248.0|nta#T#1_3.0|lv3p_44.0|mv_62.0|lv3pE_44.0
hsa-miR-10b-3p	hsa-mir-10b	244.0	9.0	42.807265375396035	305.57294927989983	3p	lv5p_51.0|nta#A_1.0|lv3pT_26.0|canonical_75.0|nta#T_1.0|nta#A#1_1.0|lv5pT_51.0|total_244.0|nta#T#2_1.0|lv5p#-2_47.0|lv5p#-1_4.0|lv3p_26.0|mv_90.0|lv3p#-2_26.0
hsa-miR-9-5p	hsa-mir-9-1	241.3333333333334	13.0	42.33942640954472	302.23335420580264	5p	lv3p#-1_71.66666666666666|canonical_20.333333333333332|lv3pT_163.66666666666669|nta#T_45.33333333333334|total_241.3333333333334|nta#T#1_45.33333333333334|lv3p_163.66666666666669|mv_12.0|lv3p#-2_91.99999999999999
hsa-miR-9-5p	hsa-mir-9-2	241.3333333333334	13.0	42.33942640954472	302.23335420580264	5p	lv3p#-1_71.66666666666666|canonical_20.333333333333332|lv3pT_163.66666666666669|nta#T_45.33333333333334|total_241.3333333333334|nta#T#1_45.33333333333334|lv3p_163.66666666666669|mv_12.0|lv3p#-2_91.99999999999999
hsa-miR-106b-3p	hsa-mir-106b	238.0	6.0	41.75462770223056	298.05886036318094	3p	mv_155.0|lv3pE_32.0|lv3p#-2_13.0|lv3p#-1_38.0|total_238.0|lv3p_83.0|lv3pT_51.0|lv3p#1_32.0
hsa-miR-769-5p	hsa-mir-769	237.0	9.0	41.57918809003631	296.8065122103945	5p	lv3p#-1_18.0|nta#A_27.0|lv3pT_18.0|canonical_152.0|nta#T_4.0|nta#A#1_27.0|nta#T#2_4.0|total_237.0|lv3p_18.0|mv_31.0|NucVar_5.0
hsa-miR-891a-5p	hsa-mir-891a	237.0	6.0	41.57918809003631	296.8065122103945	5p	lv3p#-1_20.0|lv3pT_20.0|canonical_155.0|nta#T_23.0|lv3p#1_38.0|total_237.0|nta#T#1_23.0|lv3p_58.0|lv3pE_38.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	236.0	6.0	41.403748477842065	295.55416405760803	3p	canonical_79.0|lv3pE_64.0|nta#C_92.0|total_236.0|lv3p_64.0|NucVar_1.0|nta#C#1_92.0|lv3p#1_64.0
hsa-miR-128-3p	hsa-mir-128-2	235.5	16.0	41.316028671744945	294.92798998121475	3p	lv3p#-1_18.0|lv5p_6.5|nta#A_26.5|lv3pT_37.0|canonical_159.0|nta#T_3.0|nta#A#2_9.0|nta#A#1_17.5|lv5pT_6.5|total_235.5|nta#T#1_3.0|lv5p#-1_6.5|lv3p_37.0|NucVar_3.5|lv3p#-2_19.0
hsa-miR-584-5p	hsa-mir-584	231.0	11.0	40.52655041687083	289.29242329367565	5p	lv3p#-1_76.0|nta#A_42.0|lv3pT_115.0|nta#T_9.0|lv3p#1_22.0|nta#A#2_25.0|nta#A#1_17.0|nta#T#2_9.0|total_231.0|lv3p_137.0|nta#G#1_7.0|lv3p#-3_8.0|lv3pE_22.0|mv_36.0|nta#G_7.0|lv3p#-2_31.0
hsa-miR-9-5p	hsa-mir-9-3	229.3333333333334	12.0	40.23415106321377	287.2051763723649	5p	canonical_20.333333333333332|lv3p#-2_91.99999999999999|lv3p#-1_71.66666666666666|total_229.3333333333334|nta#T#1_45.33333333333334|lv3p_163.66666666666669|nta#T_45.33333333333334|lv3pT_163.66666666666669
hsa-miR-532-3p	hsa-mir-532	223.0	12.0	39.12303351931686	279.27363807138386	3p	lv3p#-1_68.0|nta#A_67.0|canonical_11.0|lv3pT_101.0|nta#T_32.0|nta#A#1_67.0|total_223.0|nta#T#1_32.0|lv3p_101.0|lv3p#-3_21.0|lv3p#-2_12.0|NucVar_12.0
hsa-miR-194-5p	hsa-mir-194-1	219.0	10.0	38.421275070539885	274.26424546023793	5p	lv3p#-1_46.5|lv5p_11.5|nta#A_9.5|lv3pT_46.5|canonical_140.0|nta#T_8.5|nta#A#2_9.5|lv5pT_11.5|total_219.0|nta#T#1_8.5|lv5p#-1_11.5|lv3p_46.5|mv_1.5|nta#G#1_0.5|NucVar_1.0|nta#G_0.5
hsa-miR-324-3p	hsa-mir-324	217.0	10.0	38.07039584615139	271.759549154665	3p	lv5p_37.0|nta#A_88.0|nta#T_92.0|nta#A#2_43.0|nta#A#1_45.0|nta#T#2_14.0|total_217.0|lv5pT_37.0|nta#T#1_78.0|lv5p#-3_37.0
hsa-miR-196b-5p	hsa-mir-196b	211.0	9.0	37.017758172985914	264.24546023794613	5p	lv5p#1_39.0|lv5p_39.0|canonical_90.0|lv5pE_39.0|nta#T_55.0|lv3p#1_13.0|total_211.0|nta#T#1_55.0|lv3p_13.0|nta#G#1_11.0|lv3pE_13.0|NucVar_3.0|nta#G_11.0
hsa-miR-328-3p	hsa-mir-328	208.0	7.0	36.491439336403175	260.4884157795867	3p	lv5p_1.0|nta#A_31.0|canonical_87.0|nta#T_88.0|nta#A#1_31.0|lv5pT_1.0|total_208.0|nta#T#1_88.0|lv5p#-1_1.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	208.0	9.0	36.491439336403175	260.4884157795867	3p	lv3p#-1_113.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_155.0|canonical_20.0|nta#A#3_11.0|nta#A#1_19.0|total_208.0|lv3p_155.0|nta#G#2_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_42.0
hsa-miR-95-3p	hsa-mir-95	201.0	4.0	35.26336205104345	251.7219787100814	3p	lv3p#-1_68.0|nta#A_59.0|lv3pT_68.0|canonical_73.0|lv3p#1_1.0|nta#A#1_59.0|total_201.0|lv3p_69.0|lv3pE_1.0
hsa-miR-3615	hsa-mir-3615	201.0	13.0	35.26336205104345	251.7219787100814	3p	lv3p#-1_5.0|lv3pT_5.0|nta#T_162.0|nta#UA_1.0|lv3p#2_18.0|lv3p#1_6.0|nta#T#3_18.0|total_201.0|nta#T#2_90.0|nta#T#1_54.0|lv3p_29.0|mv_10.0|lv3pE_24.0
hsa-miR-10a-3p	hsa-mir-10a	201.0	8.0	35.26336205104345	251.7219787100814	3p	lv3p#-1_149.0|nta#A_23.0|lv3pT_149.0|nta#T_11.0|nta#A#2_16.0|nta#A#1_7.0|total_201.0|nta#T#1_11.0|lv3p_149.0|mv_18.0
hsa-miR-320c	hsa-mir-320c-2	200.09999999999994	27.0	35.10546640006862	250.5948653725735	3p	lv5p_2.5|nta#A#1_28.5|lv5p#-1_2.5|canonical_24.0|lv3pE_4.0|nta#G_0.7|nta#G#1_0.7|lv3p_28.2|nta#A_102.83333333333334|lv3p#2_4.0|NucVar_0.5|nta#T#2_3.2|nta#T#1_28.333333333333332|mv_0.3333333333333333|mlv3p_9.5|lv3pT_24.2|lv3p#-1_24.2|lv5pT_2.5|mlv3p#4_0.5|mlv3p#2_9.0|nta#T_31.53333333333333|nta#A#3_15.333333333333332|total_200.09999999999994|nta#A#2_59.0
hsa-miR-200a-5p	hsa-mir-200a	198.0	12.0	34.73704321446071	247.96493425172198	5p	lv3p#-1_32.0|lv5p_18.0|nta#A_45.0|lv3pT_39.0|canonical_94.0|nta#A#2_6.0|nta#A#1_39.0|lv5pT_18.0|total_198.0|lv5p#-1_18.0|lv3p_39.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-146b-5p	hsa-mir-146b	198.0	8.0	34.73704321446071	247.96493425172198	5p	lv3p#-1_38.0|lv3pT_38.0|canonical_30.0|nta#T_1.0|lv3p#1_129.0|nta#T#2_1.0|total_198.0|lv3p_167.0|lv3pE_129.0
hsa-miR-106b-5p	hsa-mir-106b	193.0	7.0	33.85984515348949	241.7031934877896	5p	lv3p#-1_58.0|nta#A_10.0|lv3pT_58.0|canonical_109.0|nta#T_13.0|nta#A#1_10.0|total_193.0|nta#T#1_13.0|lv3p_58.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	179.0	3.0	31.40369058277004	224.17031934877897	5p	canonical_145.5|nta#A_25.0|nta#A#1_25.0|total_179.0|nta#T#1_8.5|nta#T_8.5
hsa-let-7b-3p	hsa-let-7b	170.0	6.0	29.824734073021826	212.8991859737007	3p	lv3p#-1_63.0|total_170.0|nta#T#1_107.0|lv3p_63.0|nta#T_107.0|lv3pT_63.0
hsa-miR-874-3p	hsa-mir-874	168.0	8.0	29.473854848633334	210.39448966812773	3p	nta#A_10.0|canonical_57.0|mlv3p_10.0|nta#T_35.0|lv3p#2_41.0|nta#A#1_10.0|mlv3p#2_10.0|nta#T#2_1.0|total_168.0|nta#T#1_34.0|lv3p_41.0|mv_15.0|lv3pE_41.0
hsa-miR-16-5p	hsa-mir-16-1	163.5	8.0	28.68437659375923	204.7589229805886	5p	lv3p#-1_44.0|lv5p_26.5|nta#A_37.5|lv3pT_44.0|canonical_54.5|nta#A#1_37.5|lv5pT_26.5|total_163.5|lv5p#-1_26.5|lv3p_44.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	163.5	8.0	28.68437659375923	204.7589229805886	5p	lv3p#-1_44.0|lv5p_26.5|nta#A_37.5|lv3pT_44.0|canonical_54.5|nta#A#1_37.5|lv5pT_26.5|total_163.5|lv5p#-1_26.5|lv3p_44.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	161.0	6.0	28.245777563273613	201.62805259862242	5p	lv3p#-1_26.0|nta#A_74.0|lv3pT_49.0|canonical_24.0|nta#T_14.0|nta#A#1_74.0|total_161.0|nta#T#1_14.0|lv3p_49.0|lv3p#-2_23.0
hsa-miR-28-5p	hsa-mir-28	157.0	6.0	27.544019114496628	196.61865998747652	5p	lv3p#-1_77.0|nta#A_35.0|lv3pT_77.0|canonical_27.0|nta#A#2_27.0|nta#A#1_8.0|total_157.0|lv3p_77.0|mv_18.0
hsa-miR-615-3p	hsa-mir-615	157.0	10.0	27.544019114496628	196.61865998747652	3p	lv3p#-1_67.0|nta#A_48.0|lv3pT_67.0|canonical_28.0|nta#T_13.0|nta#A#3_9.0|nta#A#2_16.0|nta#A#1_23.0|nta#T#2_4.0|total_157.0|nta#T#1_9.0|lv3p_67.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	151.0	2.0	26.49138144133115	189.10457107075766	5p	lv3pE_69.0|total_151.0|lv3p_69.0|NucVar_82.0|lv3p#1_69.0
hsa-miR-331-3p	hsa-mir-331	150.0	6.0	26.315941829136907	187.8522229179712	3p	nta#C#2_17.0|nta#C_17.0|lv5p_18.0|nta#A_38.0|canonical_61.0|nta#T_15.0|nta#A#1_38.0|lv5pT_18.0|total_150.0|nta#T#1_15.0|lv5p#-1_18.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	150.0	9.0	26.315941829136907	187.8522229179712	3p	lv3p#-1_17.0|nta#A_1.0|lv3pT_93.0|canonical_18.0|nta#T_12.0|lv3p#1_26.0|nta#A#1_1.0|total_150.0|nta#T#1_12.0|lv3p_119.0|lv3p#-4_16.0|lv3p#-3_26.0|lv3pE_26.0|lv3p#-2_34.0
hsa-miR-210-3p	hsa-mir-210	149.0	10.0	26.14050221694266	186.59987476518472	3p	nta#A_61.0|canonical_8.0|mlv3p_12.0|nta#T_68.0|nta#A#3_34.0|nta#A#2_19.0|nta#A#1_8.0|nta#T#4_7.0|mlv3p#2_12.0|total_149.0|nta#T#1_61.0
hsa-miR-664a-5p	hsa-mir-664a	148.0	6.0	25.965062604748415	185.34752661239824	5p	lv3p#-1_69.0|nta#A_24.0|lv3pT_79.0|nta#A#1_24.0|total_148.0|lv3p_79.0|nta#G#1_1.0|lv3p#-3_10.0|mv_44.0|nta#G_1.0
hsa-miR-34a-5p	hsa-mir-34a	147.0	6.0	25.78962299255417	184.09517845961176	5p	nta#A_10.0|canonical_59.0|nta#T_16.0|lv3p#1_61.0|nta#A#1_10.0|total_147.0|nta#T#1_16.0|lv3p_61.0|lv3pE_61.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	146.60000000000002	16.0	25.719447147676473	183.5942391984972	3p	lv3p#-1_24.2|lv5p_2.5|nta#A_86.5|lv3pT_24.2|canonical_24.0|nta#T_8.2|nta#A#2_59.5|nta#A#1_27.0|lv5pT_2.5|nta#T#2_3.2|total_146.60000000000002|nta#T#1_5.0|lv5p#-1_2.5|lv3p_24.2|nta#G#1_0.7|nta#G_0.7|NucVar_0.5
hsa-miR-130b-5p	hsa-mir-130b	136.0	4.0	23.859787258417462	170.31934877896055	5p	lv3pE_101.0|lv3p#-1_35.0|total_136.0|lv3p_136.0|lv3pT_35.0|lv3p#1_101.0
hsa-miR-17-5p	hsa-mir-17	128.0	6.0	22.456270360863492	160.30056355666875	5p	lv3p#-1_5.0|nta#A_13.0|lv3pT_5.0|canonical_97.0|lv3p#1_12.0|nta#A#2_8.0|nta#A#1_5.0|total_128.0|lv3p_17.0|lv3pE_12.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	125.5	4.0	22.017671330377876	157.16969317470256	5p	canonical_82.0|lv3p#-1_16.0|nta#A_27.0|nta#A#1_27.0|total_125.5|lv3p_16.0|NucVar_0.5|lv3pT_16.0
hsa-miR-29c-5p	hsa-mir-29c	124.0	4.0	21.75451191208651	155.29117094552285	5p	mv_27.0|canonical_20.0|lv3p#-1_49.0|total_124.0|nta#T#1_28.0|lv3p_49.0|nta#T_28.0|lv3pT_49.0
hsa-miR-598-3p	hsa-mir-598	118.0	6.0	20.701874238921032	147.77708202880402	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_11.0|canonical_79.0|lv3p#1_25.0|total_118.0|lv3p_36.0|lv3pE_25.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-16-2-3p	hsa-mir-16-2	113.0	4.0	19.8246761779498	141.51534126487164	3p	mv_88.0|total_113.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-629-5p	hsa-mir-629	111.0	5.0	19.473796953561312	139.01064495929867	5p	nta#A_1.0|canonical_44.0|lv3p#1_36.0|nta#A#1_1.0|total_111.0|lv3p_36.0|mv_29.0|lv3pE_36.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	111.0	6.0	19.473796953561312	139.01064495929867	3p	mv_49.0|total_111.0|nta#T#1_62.0|nta#T_62.0
hsa-miR-107	hsa-mir-107	106.99999999999999	9.0	18.772038504784323	134.00125234815278	3p	nta#A_6.333333333333333|lv3pT_34.00000000000001|canonical_59.0|nta#T_7.0|nta#A#2_0.3333333333333333|nta#A#1_6.0|total_106.99999999999999|nta#T#1_7.0|lv3p_34.00000000000001|NucVar_0.6666666666666666|lv3p#-2_34.00000000000001
hsa-miR-1306-5p	hsa-mir-1306	98.0	5.0	17.193081995036113	122.73011897307451	5p	canonical_25.0|lv3p#-1_4.0|nta#A_69.0|nta#A#1_69.0|total_98.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320d	hsa-mir-320d-1	97.0	6.0	17.017642382841867	121.47777082028804	3p	nta#A_66.5|mlv3p_1.0|nta#T_1.0|mlv3p#4_1.0|lv3p#1_28.0|nta#A#2_14.5|nta#A#1_52.0|total_97.0|nta#T#1_1.0|lv3p_28.0|mv_0.5|lv3pE_28.0
