name	pre-microRNA	RC_adj	UR	32152388_EXO_S2232152388_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125a-3p	hsa-mir-125a	67.0	7.0	13.79059658326649	111.30400112965255	3p	mv_1.0|lv3pE_42.0|lv3p#-2_3.0|lv3p#-1_21.0|total_67.0|lv3p_66.0|lv3pT_24.0|lv3p#1_42.0
hsa-miR-598-3p	hsa-mir-598	62.0	4.0	12.76144758451526	102.99773238863371	3p	lv3p#-1_21.0|lv5p_13.0|nta#A_1.0|lv3pT_21.0|canonical_27.0|nta#A#1_1.0|lv5pT_13.0|total_62.0|lv5p#-1_13.0|lv3p_21.0
hsa-miR-29c-5p	hsa-mir-29c	62.0	7.0	12.76144758451526	102.99773238863371	5p	mv_22.0|lv3p#-1_30.0|total_62.0|nta#T#1_10.0|lv3p_30.0|nta#T_10.0|lv3pT_30.0
hsa-miR-2110	hsa-mir-2110	61.0	7.0	12.555617784765014	101.33647864042993	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|canonical_1.0|lv3pT_35.0|mlv3p_1.0|lv3p#2_11.0|lv3p#1_12.0|mlv3p#2_1.0|total_61.0|lv3p_58.0|lv3pE_23.0
hsa-miR-151b	hsa-mir-151b	61.0	3.0	12.555617784765014	101.33647864042993	3p	lv3pE_60.5|nta#C_0.5|total_61.0|lv3p_60.5|lv3p#3_1.0|nta#C#1_0.5|lv3p#2_59.5
hsa-miR-29b-3p	hsa-mir-29b-1	60.0	11.0	12.349787985014768	99.67522489222617	3p	lv3p#-1_3.5|lv3pT_22.0|nta#T_1.0|total_60.0|nta#T#2_1.0|lv3p_22.0|lv3p#-4_6.5|lv3p#-3_8.0|nta#G#1_0.5|mv_36.5|lv3p#-2_4.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	60.0	11.0	12.349787985014768	99.67522489222617	3p	lv3p#-1_3.5|lv3pT_22.0|nta#T_1.0|total_60.0|nta#T#2_1.0|lv3p_22.0|lv3p#-4_6.5|lv3p#-3_8.0|nta#G#1_0.5|mv_36.5|lv3p#-2_4.0|nta#G_0.5
hsa-let-7e-3p	hsa-let-7e	59.0	8.0	12.143958185264522	98.01397114402239	3p	lv5p_18.0|canonical_7.0|lv5pT_18.0|lv5p#-1_18.0|total_59.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-130b-5p	hsa-mir-130b	59.0	2.0	12.143958185264522	98.01397114402239	5p	lv3pE_56.0|lv3p#-2_3.0|total_59.0|lv3p_59.0|lv3pT_3.0|lv3p#1_56.0
hsa-let-7a-3p	hsa-let-7a-1	57.5	4.0	11.835213485639152	95.52209052171673	3p	nta#A_2.0|canonical_5.0|nta#T_41.5|lv3p#1_9.0|nta#A#1_2.0|total_57.5|nta#T#1_41.5|lv3p_9.0|lv3pE_9.0
hsa-let-7a-3p	hsa-let-7a-3	57.5	4.0	11.835213485639152	95.52209052171673	3p	nta#A_2.0|canonical_5.0|nta#T_41.5|lv3p#1_9.0|nta#A#1_2.0|total_57.5|nta#T#1_41.5|lv3p_9.0|lv3pE_9.0
hsa-miR-450b-5p	hsa-mir-450b	56.0	1.0	11.526468786013783	93.03020989941109	5p	lv3p#-1_56.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-501-5p	hsa-mir-501	53.0	4.0	10.908979386763045	88.04644865479978	5p	canonical_24.0|lv3pE_28.0|lv3p#-1_1.0|total_53.0|lv3p_29.0|lv3pT_1.0|lv3p#1_28.0
hsa-miR-21-3p	hsa-mir-21	51.0	7.0	10.497319787262553	84.72394115839224	3p	nta#A_20.0|canonical_18.0|nta#A#3_15.0|lv3p#1_12.0|nta#A#2_4.0|nta#A#1_1.0|total_51.0|lv3p_12.0|lv3pE_12.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	50.0	5.0	10.291489987512307	83.06268741018847	5p	canonical_37.0|lv3p#-1_10.0|total_50.0|nta#T#1_2.0|lv3p_10.0|nta#T_2.0|NucVar_1.0|lv3pT_10.0
hsa-miR-135a-5p	hsa-mir-135a-2	50.0	5.0	10.291489987512307	83.06268741018847	5p	canonical_37.0|lv3p#-1_10.0|total_50.0|nta#T#1_2.0|lv3p_10.0|nta#T_2.0|NucVar_1.0|lv3pT_10.0
hsa-miR-877-5p	hsa-mir-877	48.0	5.0	9.879830388011813	79.74017991378093	5p	nta#A_14.0|lv3p#4_5.0|lv3p#2_13.0|nta#A#3_1.0|nta#A#1_13.0|total_48.0|lv3p_18.0|mv_16.0|lv3pE_18.0
hsa-miR-503-5p	hsa-mir-503	48.0	4.0	9.879830388011813	79.74017991378093	5p	nta#A#4_7.0|lv3p#-3_12.0|nta#A#3_29.0|nta#A_36.0|total_48.0|lv3p_12.0|lv3pT_12.0
hsa-miR-629-5p	hsa-mir-629	47.0	5.0	9.674000588261567	78.07892616557716	5p	canonical_3.0|lv3pE_30.0|nta#A_14.0|nta#A#1_14.0|total_47.0|lv3p_30.0|lv3p#2_10.0|lv3p#1_20.0
hsa-miR-454-3p	hsa-mir-454	46.0	4.0	9.46817078851132	76.4176724173734	3p	mv_21.0|canonical_12.0|lv3pE_13.0|total_46.0|lv3p_13.0|lv3p#2_4.0|lv3p#1_9.0
hsa-miR-96-5p	hsa-mir-96	45.0	2.0	9.262340988761075	74.75641866916962	5p	mv_20.0|canonical_25.0|total_45.0
hsa-miR-106a-5p	hsa-mir-106a	44.0	3.0	9.056511189010829	73.09516492096586	5p	lv5p_6.0|canonical_27.0|lv5pT_6.0|lv5p#-1_6.0|total_44.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-345-5p	hsa-mir-345	44.0	7.0	9.056511189010829	73.09516492096586	5p	lv3p#-1_3.0|lv3pT_12.0|canonical_12.0|nta#T_20.0|nta#T#3_7.0|total_44.0|nta#T#1_13.0|lv3p_12.0|lv3p#-2_9.0
hsa-miR-190a-5p	hsa-mir-190a	43.0	2.0	8.850681389260583	71.43391117276208	5p	canonical_14.0|lv3pE_29.0|total_43.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	42.0	4.0	8.644851589510337	69.77265742455832	5p	canonical_37.0|lv3p#-5_3.0|lv3p#-1_1.0|total_42.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-210-5p	hsa-mir-210	41.0	4.0	8.43902178976009	68.11140367635454	5p	canonical_18.0|nta#A_8.0|nta#A#1_8.0|total_41.0|nta#T#1_13.0|nta#T_13.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-1	40.66666666666667	6.0	8.37041185651001	67.5576524269533	5p	lv3p#-1_6.666666666666667|lv3pT_26.0|canonical_12.0|nta#T_2.6666666666666665|nta#T#2_2.6666666666666665|total_40.66666666666667|lv3p_26.0|lv3p#-5_6.0|lv3p#-2_13.333333333333334
hsa-miR-7-5p	hsa-mir-7-2	40.66666666666667	6.0	8.37041185651001	67.5576524269533	5p	lv3p#-1_6.666666666666667|lv3pT_26.0|canonical_12.0|nta#T_2.6666666666666665|nta#T#2_2.6666666666666665|total_40.66666666666667|lv3p_26.0|lv3p#-5_6.0|lv3p#-2_13.333333333333334
hsa-miR-7-5p	hsa-mir-7-3	40.66666666666667	6.0	8.37041185651001	67.5576524269533	5p	lv3p#-1_6.666666666666667|lv3pT_26.0|canonical_12.0|nta#T_2.6666666666666665|nta#T#2_2.6666666666666665|total_40.66666666666667|lv3p_26.0|lv3p#-5_6.0|lv3p#-2_13.333333333333334
hsa-miR-421	hsa-mir-421	40.0	5.0	8.233191990009844	66.45014992815078	3p	canonical_21.0|nta#G#1_1.0|nta#T#2_6.0|total_40.0|nta#T#1_12.0|nta#T_18.0|nta#G_1.0
hsa-miR-18a-5p	hsa-mir-18a	40.0	3.0	8.233191990009844	66.45014992815078	5p	canonical_15.0|lv3p#-2_15.0|nta#A_10.0|nta#A#1_10.0|total_40.0|lv3p_15.0|lv3pT_15.0
hsa-miR-196a-5p	hsa-mir-196a-1	38.333333333333336	4.0	7.890142323759435	63.6813936811445	5p	canonical_29.0|nta#A#2_0.5|nta#A_0.5|total_38.333333333333336|nta#T#1_8.833333333333334|nta#T_8.833333333333334
hsa-miR-23b-5p	hsa-mir-23b	38.0	4.0	7.821532390509352	63.12764243174324	5p	lv5p_7.0|mv_13.0|lv5pT_7.0|lv3p#-1_18.0|lv5p#-1_7.0|total_38.0|lv3p_18.0|lv3pT_18.0
hsa-miR-20b-5p	hsa-mir-20b	38.0	3.0	7.821532390509352	63.12764243174324	5p	canonical_31.0|lv3pE_6.0|total_38.0|lv3p_6.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-340-3p	hsa-mir-340	36.0	3.0	7.40987279100886	59.8051349353357	3p	canonical_7.0|lv3pE_29.0|total_36.0|lv3p_29.0|lv3p#1_29.0
hsa-miR-25-5p	hsa-mir-25	35.0	2.0	7.204042991258614	58.14388118713193	5p	lv3pE_33.0|lv3p#-1_2.0|total_35.0|lv3p_35.0|lv3pT_2.0|lv3p#2_33.0
hsa-miR-888-5p	hsa-mir-888	35.0	4.0	7.204042991258614	58.14388118713193	5p	canonical_13.0|lv3pE_22.0|total_35.0|lv3p_22.0|lv3p#2_19.0|lv3p#1_3.0
hsa-miR-155-5p	hsa-mir-155	34.0	6.0	6.998213191508368	56.48262743892816	5p	lv3p#-1_6.0|lv3pT_17.0|canonical_12.0|lv3p#1_4.0|total_34.0|lv3p_21.0|lv3p#-3_10.0|lv3pE_4.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	34.0	3.0	6.998213191508368	56.48262743892816	3p	lv3pE_7.0|nta#A#3_9.0|nta#A_9.0|lv3p#-1_18.0|total_34.0|lv3p_25.0|lv3pT_18.0|lv3p#1_7.0
hsa-miR-891b	hsa-mir-891b	34.0	2.0	6.998213191508368	56.48262743892816	5p	canonical_16.0|total_34.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-3177-3p	hsa-mir-3177	34.0	3.0	6.998213191508368	56.48262743892816	3p	canonical_32.0|total_34.0|NucVar_2.0
hsa-miR-576-5p	hsa-mir-576	34.0	3.0	6.998213191508368	56.48262743892816	5p	lv5p_8.0|lv5pT_8.0|lv3pE_26.0|lv5p#-1_8.0|total_34.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-330-5p	hsa-mir-330	31.0	3.0	6.38072379225763	51.498866194316854	5p	lv3pE_8.0|lv3p#-1_4.0|nta#A_19.0|nta#A#1_19.0|total_31.0|lv3p_12.0|lv3pT_4.0|lv3p#1_8.0
hsa-miR-223-3p	hsa-mir-223	31.0	3.0	6.38072379225763	51.498866194316854	3p	canonical_8.0|lv3pE_14.0|total_31.0|nta#T#1_9.0|lv3p_14.0|nta#T_9.0|lv3p#1_14.0
hsa-miR-500a-5p	hsa-mir-500a	31.0	4.0	6.38072379225763	51.498866194316854	5p	mv_8.0|canonical_21.5|lv3p#-1_1.0|total_31.0|lv3p_1.0|NucVar_0.5|lv3pT_1.0
hsa-miR-584-5p	hsa-mir-584	31.0	2.0	6.38072379225763	51.498866194316854	5p	nta#A#2_8.0|nta#A_31.0|nta#A#1_23.0|total_31.0
hsa-miR-143-3p	hsa-mir-143	31.0	2.0	6.38072379225763	51.498866194316854	3p	canonical_9.0|total_31.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-93-3p	hsa-mir-93	29.0	3.0	5.969064192757138	48.176358697909315	3p	canonical_24.0|lv3pE_1.0|lv3p#-1_4.0|total_29.0|lv3p_5.0|lv3pT_4.0|lv3p#1_1.0
hsa-miR-98-3p	hsa-mir-98	28.0	4.0	5.763234393006892	46.515104949705545	3p	lv3p#-1_7.0|total_28.0|lv3p_7.0|nta#T#1_21.0|nta#T_21.0|lv3pT_7.0
hsa-miR-513c-5p	hsa-mir-513c	28.0	2.0	5.763234393006892	46.515104949705545	5p	canonical_23.0|nta#A_5.0|nta#A#1_5.0|total_28.0
hsa-miR-744-5p	hsa-mir-744	28.0	3.0	5.763234393006892	46.515104949705545	5p	canonical_15.0|lv3p#-1_1.0|nta#A_12.0|nta#A#1_12.0|total_28.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320c	hsa-mir-320c-2	27.530952380952378	6.0	5.6666904155049895	45.735897834476624	3p	lv3p#-1_9.399999999999999|nta#A_12.666666666666666|lv3pT_9.399999999999999|canonical_3.5|nta#T_0.25|nta#A#3_12.666666666666666|total_27.530952380952378|nta#T#1_0.25|lv3p_9.399999999999999|mv_1.7142857142857142
hsa-miR-199b-5p	hsa-mir-199b	26.0	2.0	5.3515747935063995	43.192597453298006	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-181d-5p	hsa-mir-181d	26.0	4.0	5.3515747935063995	43.192597453298006	5p	lv3pE_10.0|nta#G#1_8.0|lv3p#-1_8.0|total_26.0|lv3p_18.0|lv3pT_8.0|nta#G_8.0|lv3p#1_10.0
hsa-miR-195-5p	hsa-mir-195	26.0	2.0	5.3515747935063995	43.192597453298006	5p	lv3pE_24.0|nta#A_2.0|nta#A#1_2.0|total_26.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-335-3p	hsa-mir-335	25.0	3.0	5.1457449937561535	41.53134370509424	3p	canonical_12.0|lv5p_12.0|nta#C_1.0|lv5p#1_12.0|lv5pE_12.0|total_25.0|nta#C#3_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	24.5	2.0	5.0428300938810295	40.70071683099235	3p	lv3p#-1_8.5|total_24.5|lv3p_8.5|nta#T#1_16.0|nta#T_16.0|lv3pT_8.5
hsa-miR-19b-3p	hsa-mir-19b-2	24.5	2.0	5.0428300938810295	40.70071683099235	3p	lv3p#-1_8.5|total_24.5|lv3p_8.5|nta#T#1_16.0|nta#T_16.0|lv3pT_8.5
hsa-miR-92a-2-5p	hsa-mir-92a-2	24.0	1.0	4.9399151940059065	39.87008995689047	5p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-4636	hsa-mir-4636	24.0	2.0	4.9399151940059065	39.87008995689047	5p	canonical_14.0|lv3pE_10.0|total_24.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-126-3p	hsa-mir-126	24.0	3.0	4.9399151940059065	39.87008995689047	3p	canonical_12.0|nta#A_1.0|lv3p#-1_11.0|nta#A#1_1.0|total_24.0|lv3p_11.0|lv3pT_11.0
hsa-miR-451a	hsa-mir-451a	24.0	4.0	4.9399151940059065	39.87008995689047	-	canonical_1.0|lv3pE_6.0|lv3p#-2_17.0|total_24.0|lv3p_23.0|lv3pT_17.0|lv3p#1_6.0
hsa-miR-500b-5p	hsa-mir-500b	23.0	3.0	4.73408539425566	38.2088362086867	5p	mv_23.0|total_23.0
hsa-miR-513b-5p	hsa-mir-513b	23.0	2.0	4.73408539425566	38.2088362086867	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	23.0	2.0	4.73408539425566	38.2088362086867	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	22.0	2.0	4.528255594505414	36.54758246048293	5p	mv_7.0|lv3p#-2_15.0|total_22.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3173-5p	hsa-mir-3173	22.0	2.0	4.528255594505414	36.54758246048293	5p	canonical_3.0|lv3p#-1_19.0|total_22.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3065-5p	hsa-mir-3065	22.0	2.0	4.528255594505414	36.54758246048293	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	22.0	1.0	4.528255594505414	36.54758246048293	5p	nta#A#3_22.0|nta#A_22.0|total_22.0
hsa-miR-1292-5p	hsa-mir-1292	21.0	2.0	4.322425794755168	34.88632871227916	5p	mv_3.0|lv3p#-4_18.0|total_21.0|lv3p_18.0|lv3pT_18.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	21.0	2.0	4.322425794755168	34.88632871227916	5p	mv_10.0|lv3pE_11.0|total_21.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-181c-5p	hsa-mir-181c	20.0	4.0	4.116595995004922	33.22507496407539	5p	canonical_10.0|lv3pE_5.0|lv3p#-1_5.0|total_20.0|lv3p_10.0|lv3pT_5.0|lv3p#1_5.0
hsa-miR-934	hsa-mir-934	20.0	2.0	4.116595995004922	33.22507496407539	5p	canonical_9.0|total_20.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	20.0	1.0	4.116595995004922	33.22507496407539	5p	canonical_20.0|total_20.0
hsa-miR-1277-3p	hsa-mir-1277	20.0	1.0	4.116595995004922	33.22507496407539	3p	canonical_20.0|total_20.0
hsa-miR-132-3p	hsa-mir-132	19.0	3.0	3.910766195254676	31.56382121587162	3p	canonical_5.0|nta#A_8.0|nta#A#1_8.0|total_19.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-224-3p	hsa-mir-224	19.0	4.0	3.910766195254676	31.56382121587162	3p	mv_16.0|nta#C_1.0|nta#A#4_1.0|nta#A_2.0|nta#A#1_1.0|total_19.0|nta#C#1_1.0
hsa-miR-3613-5p	hsa-mir-3613	19.0	2.0	3.910766195254676	31.56382121587162	5p	canonical_9.0|lv3p#-1_10.0|total_19.0|lv3p_10.0|lv3pT_10.0
hsa-miR-363-5p	hsa-mir-363	19.0	4.0	3.910766195254676	31.56382121587162	5p	canonical_1.0|lv3pE_6.0|total_19.0|lv3p_6.0|nta#T#1_12.0|nta#T_12.0|lv3p#1_6.0
hsa-miR-3127-5p	hsa-mir-3127	19.0	4.0	3.910766195254676	31.56382121587162	5p	nta#T#2_19.0|total_19.0|nta#T_19.0
hsa-miR-616-3p	hsa-mir-616	18.0	1.0	3.70493639550443	29.90256746766785	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-194-3p	hsa-mir-194-2	18.0	1.0	3.70493639550443	29.90256746766785	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-4446-3p	hsa-mir-4446	18.0	2.0	3.70493639550443	29.90256746766785	3p	canonical_9.0|mlv3p_9.0|total_18.0|mlv3p#2_9.0
hsa-miR-671-3p	hsa-mir-671	18.0	4.0	3.70493639550443	29.90256746766785	3p	nta#A_1.0|nta#T_14.0|lv3p#1_3.0|nta#A#1_1.0|total_18.0|nta#T#2_2.0|nta#T#1_12.0|lv3p_3.0|lv3pE_3.0
hsa-miR-7110-3p	hsa-mir-7110	18.0	2.0	3.70493639550443	29.90256746766785	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-12125	hsa-mir-12125	17.0	1.0	3.499106595754184	28.24131371946408	3p	mv_17.0|total_17.0
hsa-miR-487b-3p	hsa-mir-487b	17.0	3.0	3.499106595754184	28.24131371946408	3p	canonical_2.0|lv3p#-1_15.0|total_17.0|lv3p_15.0|lv3pT_15.0
hsa-miR-9-3p	hsa-mir-9-1	16.333333333333332	4.0	3.3618867292540195	27.133811220661563	3p	lv5p_4.0|canonical_3.3333333333333335|lv3p#1_3.6666666666666665|total_16.333333333333332|lv5pT_4.0|lv5p#-1_4.0|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_5.333333333333333
hsa-miR-9-3p	hsa-mir-9-3	16.333333333333332	4.0	3.3618867292540195	27.133811220661563	3p	lv5p_4.0|canonical_3.3333333333333335|lv3p#1_3.6666666666666665|total_16.333333333333332|lv5pT_4.0|lv5p#-1_4.0|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_5.333333333333333
hsa-miR-9-3p	hsa-mir-9-2	16.333333333333332	4.0	3.3618867292540195	27.133811220661563	3p	lv5p_4.0|canonical_3.3333333333333335|lv3p#1_3.6666666666666665|total_16.333333333333332|lv5pT_4.0|lv5p#-1_4.0|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_5.333333333333333
hsa-miR-330-3p	hsa-mir-330	16.0	2.0	3.293276796003938	26.58005997126031	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-193b-5p	hsa-mir-193b	15.0	1.0	3.087446996253692	24.918806223056542	5p	canonical_15.0|total_15.0
hsa-miR-148b-5p	hsa-mir-148b	15.0	2.0	3.087446996253692	24.918806223056542	5p	mv_15.0|total_15.0
hsa-miR-301a-5p	hsa-mir-301a	15.0	2.0	3.087446996253692	24.918806223056542	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-504-3p	hsa-mir-504	15.0	3.0	3.087446996253692	24.918806223056542	3p	canonical_6.0|mv_8.0|nta#G#1_1.0|total_15.0|nta#G_1.0
hsa-miR-653-5p	hsa-mir-653	15.0	1.0	3.087446996253692	24.918806223056542	5p	mv_15.0|total_15.0
hsa-miR-4748	hsa-mir-4748	15.0	1.0	3.087446996253692	24.918806223056542	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-326	hsa-mir-326	15.0	1.0	3.087446996253692	24.918806223056542	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-942-5p	hsa-mir-942	15.0	1.0	3.087446996253692	24.918806223056542	5p	mv_15.0|total_15.0
hsa-miR-499a-5p	hsa-mir-499a	15.0	1.0	3.087446996253692	24.918806223056542	5p	canonical_15.0|total_15.0
hsa-miR-589-5p	hsa-mir-589	15.0	1.0	3.087446996253692	24.918806223056542	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-320c	hsa-mir-320c-1	14.864285714285712	5.0	3.0595129520018722	24.693350357228883	3p	canonical_3.5|mv_1.7142857142857142|lv3p#-1_9.399999999999999|total_14.864285714285712|nta#T#1_0.25|lv3p_9.399999999999999|nta#T_0.25|lv3pT_9.399999999999999
hsa-miR-218-5p	hsa-mir-218-2	14.5	2.0	2.984532096378569	24.088179348954657	5p	canonical_8.0|lv3pE_6.5|total_14.5|lv3p_6.5|lv3p#1_6.5
hsa-miR-218-5p	hsa-mir-218-1	14.5	2.0	2.984532096378569	24.088179348954657	5p	canonical_8.0|lv3pE_6.5|total_14.5|lv3p_6.5|lv3p#1_6.5
hsa-miR-30b-3p	hsa-mir-30b	14.0	2.0	2.881617196503446	23.257552474852773	3p	lv3p#-2_7.0|lv3p#-1_7.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-27b-5p	hsa-mir-27b	14.0	1.0	2.881617196503446	23.257552474852773	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-552-5p	hsa-mir-552	14.0	2.0	2.881617196503446	23.257552474852773	5p	lv5p_13.0|lv5p#1_13.0|nta#A_1.0|lv5pE_13.0|nta#A#1_1.0|total_14.0
hsa-miR-1296-5p	hsa-mir-1296	14.0	1.0	2.881617196503446	23.257552474852773	5p	mv_14.0|total_14.0
hsa-let-7i-3p	hsa-let-7i	14.0	1.0	2.881617196503446	23.257552474852773	3p	lv5p_14.0|lv5pT_14.0|lv5p#-3_14.0|total_14.0
hsa-miR-320d	hsa-mir-320d-1	13.714285714285715	5.0	2.82280868228909	22.782908546794552	3p	mv_1.7142857142857142|mlv3p_6.0|nta#A_0.5|nta#A#1_0.5|mlv3p#5_3.0|total_13.714285714285715|mlv3p#3_3.0|NucVar_5.5
hsa-miR-193b-3p	hsa-mir-193b	13.0	1.0	2.6757873967531998	21.596298726649003	3p	canonical_13.0|total_13.0
hsa-miR-7-1-3p	hsa-mir-7-1	13.0	1.0	2.6757873967531998	21.596298726649003	3p	mv_13.0|total_13.0
hsa-miR-26b-3p	hsa-mir-26b	13.0	1.0	2.6757873967531998	21.596298726649003	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-4473	hsa-mir-4473	13.0	1.0	2.6757873967531998	21.596298726649003	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-32-3p	hsa-mir-32	13.0	1.0	2.6757873967531998	21.596298726649003	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-504-5p	hsa-mir-504	12.0	2.0	2.4699575970029533	19.935044978445234	5p	lv5p_7.0|lv5pT_7.0|lv3pE_5.0|lv5p#-1_7.0|total_12.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4731-5p	hsa-mir-4731	12.0	1.0	2.4699575970029533	19.935044978445234	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-1307-5p	hsa-mir-1307	12.0	2.0	2.4699575970029533	19.935044978445234	5p	canonical_7.0|lv3p#-1_5.0|total_12.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1270	hsa-mir-1270	12.0	1.0	2.4699575970029533	19.935044978445234	5p	canonical_12.0|total_12.0
hsa-miR-3615	hsa-mir-3615	12.0	3.0	2.4699575970029533	19.935044978445234	3p	lv3pE_8.0|nta#T#3_3.0|total_12.0|nta#T#1_1.0|lv3p_8.0|nta#T_4.0|lv3p#1_8.0
hsa-miR-129-5p	hsa-mir-129-2	11.5	1.0	2.36704269712783	19.10441810434335	5p	canonical_11.5|total_11.5
hsa-miR-365b-3p	hsa-mir-365b	11.5	3.0	2.36704269712783	19.10441810434335	3p	canonical_10.0|lv3p#-3_1.0|lv3p#-2_0.5|total_11.5|lv3p_1.5|lv3pT_1.5
hsa-miR-365a-3p	hsa-mir-365a	11.5	3.0	2.36704269712783	19.10441810434335	3p	canonical_10.0|lv3p#-3_1.0|lv3p#-2_0.5|total_11.5|lv3p_1.5|lv3pT_1.5
hsa-miR-129-5p	hsa-mir-129-1	11.5	1.0	2.36704269712783	19.10441810434335	5p	canonical_11.5|total_11.5
hsa-miR-452-5p	hsa-mir-452	11.0	2.0	2.264127797252707	18.273791230241464	5p	mv_8.0|lv3pE_3.0|total_11.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-627-3p	hsa-mir-627	11.0	1.0	2.264127797252707	18.273791230241464	3p	lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_11.0
hsa-miR-187-5p	hsa-mir-187	11.0	1.0	2.264127797252707	18.273791230241464	5p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-454-5p	hsa-mir-454	11.0	1.0	2.264127797252707	18.273791230241464	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-590-3p	hsa-mir-590	11.0	1.0	2.264127797252707	18.273791230241464	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-1468-5p	hsa-mir-1468	11.0	1.0	2.264127797252707	18.273791230241464	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-1306-5p	hsa-mir-1306	11.0	1.0	2.264127797252707	18.273791230241464	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-181c-3p	hsa-mir-181c	10.0	1.0	2.058297997502461	16.612537482037695	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1226-3p	hsa-mir-1226	10.0	3.0	2.058297997502461	16.612537482037695	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-628-5p	hsa-mir-628	10.0	1.0	2.058297997502461	16.612537482037695	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-15a-5p	hsa-mir-15a	10.0	2.0	2.058297997502461	16.612537482037695	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-1843	hsa-mir-1843	10.0	1.0	2.058297997502461	16.612537482037695	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#3_10.0
