name	pre-microRNA	RC_adj	UR	32160964_EXO_S3032160964_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151b	hsa-mir-151b	27.5	3.0	6.084536559657001	62.2295841706041	3p	mv_4.5|lv3pE_23.0|total_27.5|lv3p_23.0|lv3p#3_2.0|lv3p#2_21.0
hsa-miR-330-3p	hsa-mir-330	27.0	2.0	5.9739086222086915	61.098137185684024	3p	mv_23.0|canonical_4.0|total_27.0
hsa-let-7a-3p	hsa-let-7a-3	26.5	3.0	5.863280684760382	59.966690200763956	3p	total_26.5|nta#T#1_26.5|nta#T_26.5
hsa-let-7a-3p	hsa-let-7a-1	26.5	3.0	5.863280684760382	59.966690200763956	3p	total_26.5|nta#T#1_26.5|nta#T_26.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	26.0	1.0	5.752652747312073	58.83524321584388	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-335-3p	hsa-mir-335	26.0	1.0	5.752652747312073	58.83524321584388	3p	canonical_26.0|total_26.0
hsa-miR-99b-3p	hsa-mir-99b	26.0	1.0	5.752652747312073	58.83524321584388	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-671-3p	hsa-mir-671	25.0	1.0	5.5313968724154545	56.57234924600373	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-365a-5p	hsa-mir-365a	25.0	1.0	5.5313968724154545	56.57234924600373	5p	canonical_25.0|total_25.0
hsa-miR-532-3p	hsa-mir-532	25.0	3.0	5.5313968724154545	56.57234924600373	3p	mv_24.0|lv3p#-1_1.0|total_25.0|lv3p_1.0|lv3pT_1.0
hsa-miR-589-5p	hsa-mir-589	24.0	3.0	5.310140997518837	54.30945527616358	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-320d	hsa-mir-320d-1	22.5	2.0	4.978257185173909	50.91511432140336	3p	mlv3p_2.0|nta#A#2_20.5|nta#A_20.5|mlv3p#5_2.0|total_22.5
hsa-miR-217-5p	hsa-mir-217	22.0	1.0	4.8676292477256	49.78366733648328	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1307-5p	hsa-mir-1307	22.0	1.0	4.8676292477256	49.78366733648328	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#2_22.0
hsa-miR-6730-5p	hsa-mir-6730	22.0	1.0	4.8676292477256	49.78366733648328	5p	canonical_22.0|total_22.0
hsa-miR-4739	hsa-mir-4739	22.0	1.0	4.8676292477256	49.78366733648328	5p	canonical_22.0|total_22.0
hsa-miR-320d	hsa-mir-320d-2	21.5	2.0	4.757001310277291	48.65222035156321	3p	nta#A#2_20.5|nta#A_21.5|nta#A#1_1.0|total_21.5
hsa-miR-9-3p	hsa-mir-9-1	21.166666666666664	5.0	4.683249351978418	47.89792236161649	3p	lv5p_7.333333333333333|mv_13.833333333333334|lv5pT_7.333333333333333|lv5p#-1_7.333333333333333|total_21.166666666666664
hsa-miR-9-3p	hsa-mir-9-2	21.166666666666664	5.0	4.683249351978418	47.89792236161649	3p	lv5p_7.333333333333333|mv_13.833333333333334|lv5pT_7.333333333333333|lv5p#-1_7.333333333333333|total_21.166666666666664
hsa-miR-92a-1-5p	hsa-mir-92a-1	21.0	2.0	4.646373372828982	47.520773366643134	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	21.0	2.0	4.646373372828982	47.520773366643134	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	20.0	2.0	4.425117497932364	45.257879396802984	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-24-2-5p	hsa-mir-24-2	19.0	1.0	4.2038616230357455	42.994985426962835	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-20b-5p	hsa-mir-20b	19.0	1.0	4.2038616230357455	42.994985426962835	5p	canonical_19.0|total_19.0
hsa-miR-1271-5p	hsa-mir-1271	19.0	1.0	4.2038616230357455	42.994985426962835	5p	canonical_19.0|total_19.0
hsa-miR-27b-5p	hsa-mir-27b	19.0	2.0	4.2038616230357455	42.994985426962835	5p	canonical_8.0|lv3pE_11.0|total_19.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-3664-3p	hsa-mir-3664	18.0	1.0	3.9826057481391275	40.732091457122685	3p	mv_18.0|total_18.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	18.0	1.0	3.9826057481391275	40.732091457122685	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-190a-5p	hsa-mir-190a	18.0	1.0	3.9826057481391275	40.732091457122685	5p	canonical_18.0|total_18.0
hsa-miR-6871-5p	hsa-mir-6871	18.0	1.0	3.9826057481391275	40.732091457122685	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-19b-3p	hsa-mir-19b-2	17.5	4.0	3.8719778106908183	39.60064447220261	3p	canonical_16.0|nta#C_0.5|total_17.5|nta#C#1_0.5|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	17.5	4.0	3.8719778106908183	39.60064447220261	3p	canonical_16.0|nta#C_0.5|total_17.5|nta#C#1_0.5|NucVar_1.0
hsa-miR-184	hsa-mir-184	17.0	1.0	3.7613498732425095	38.469197487282536	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-98-3p	hsa-mir-98	17.0	1.0	3.7613498732425095	38.469197487282536	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-146a-3p	hsa-mir-146a	17.0	2.0	3.7613498732425095	38.469197487282536	3p	mv_17.0|total_17.0
hsa-miR-708-3p	hsa-mir-708	16.0	1.0	3.540093998345891	36.206303517442386	3p	canonical_16.0|total_16.0
hsa-miR-542-3p	hsa-mir-542	16.0	1.0	3.540093998345891	36.206303517442386	3p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-2110	hsa-mir-2110	16.0	1.0	3.540093998345891	36.206303517442386	5p	canonical_16.0|total_16.0
hsa-miR-6882-5p	hsa-mir-6882	16.0	1.0	3.540093998345891	36.206303517442386	5p	canonical_16.0|total_16.0
hsa-miR-500b-5p	hsa-mir-500b	15.0	3.0	3.318838123449273	33.943409547602236	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-493-5p	hsa-mir-493	15.0	1.0	3.318838123449273	33.943409547602236	5p	canonical_15.0|total_15.0
hsa-miR-500a-5p	hsa-mir-500a	15.0	3.0	3.318838123449273	33.943409547602236	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-18a-3p	hsa-mir-18a	15.0	1.0	3.318838123449273	33.943409547602236	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-4797-3p	hsa-mir-4797	15.0	1.0	3.318838123449273	33.943409547602236	3p	mv_15.0|total_15.0
hsa-miR-323a-3p	hsa-mir-323a	14.0	1.0	3.0975822485526545	31.680515577762087	3p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-6803-3p	hsa-mir-6803	14.0	1.0	3.0975822485526545	31.680515577762087	3p	canonical_14.0|total_14.0
hsa-miR-450a-5p	hsa-mir-450a-2	14.0	2.0	3.0975822485526545	31.680515577762087	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1306-5p	hsa-mir-1306	14.0	1.0	3.0975822485526545	31.680515577762087	5p	canonical_14.0|total_14.0
hsa-miR-450a-5p	hsa-mir-450a-1	14.0	2.0	3.0975822485526545	31.680515577762087	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1468-5p	hsa-mir-1468	14.0	2.0	3.0975822485526545	31.680515577762087	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-126-3p	hsa-mir-126	13.0	2.0	2.8763263736560365	29.41762160792194	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-216b-5p	hsa-mir-216b	13.0	1.0	2.8763263736560365	29.41762160792194	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-149-3p	hsa-mir-149	13.0	1.0	2.8763263736560365	29.41762160792194	3p	mv_13.0|total_13.0
hsa-miR-1-3p	hsa-mir-1-2	12.5	1.0	2.7656984362077273	28.286174623001866	3p	nta#G#1_12.5|total_12.5|nta#G_12.5
hsa-miR-1-3p	hsa-mir-1-1	12.5	1.0	2.7656984362077273	28.286174623001866	3p	nta#G#1_12.5|total_12.5|nta#G_12.5
hsa-miR-17-5p	hsa-mir-17	12.0	2.0	2.6550704987594185	27.15472763808179	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	12.0	1.0	2.6550704987594185	27.15472763808179	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-124-3p	hsa-mir-124-2	11.0	1.0	2.4338146238628	24.89183366824164	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-124-3p	hsa-mir-124-1	11.0	1.0	2.4338146238628	24.89183366824164	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-124-3p	hsa-mir-124-3	11.0	1.0	2.4338146238628	24.89183366824164	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	10.0	1.0	2.212558748966182	22.628939698401492	5p	canonical_10.0|total_10.0
hsa-miR-3158-3p	hsa-mir-3158-2	9.5	1.0	2.1019308115178728	21.497492713481417	3p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-3158-3p	hsa-mir-3158-1	9.5	1.0	2.1019308115178728	21.497492713481417	3p	nta#A_9.5|nta#A#1_9.5|total_9.5
hsa-miR-452-5p	hsa-mir-452	9.0	1.0	1.9913028740695637	20.366045728561343	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-1269a	hsa-mir-1269a	9.0	2.0	1.9913028740695637	20.366045728561343	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-654-3p	hsa-mir-654	9.0	1.0	1.9913028740695637	20.366045728561343	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-576-5p	hsa-mir-576	9.0	1.0	1.9913028740695637	20.366045728561343	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-382-3p	hsa-mir-382	9.0	1.0	1.9913028740695637	20.366045728561343	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-629-3p	hsa-mir-629	9.0	1.0	1.9913028740695637	20.366045728561343	3p	canonical_9.0|total_9.0
hsa-miR-9-3p	hsa-mir-9-3	8.666666666666668	3.0	1.9175509157706914	19.61174773861463	3p	mv_1.3333333333333333|lv5p_7.333333333333333|lv5pT_7.333333333333333|lv5p#-1_7.333333333333333|total_8.666666666666668
hsa-miR-1180-3p	hsa-mir-1180	8.0	2.0	1.7700469991729455	18.103151758721193	3p	canonical_1.0|lv3p#-2_7.0|total_8.0|lv3p_7.0|lv3pT_7.0
hsa-miR-130b-3p	hsa-mir-130b	8.0	1.0	1.7700469991729455	18.103151758721193	3p	canonical_8.0|total_8.0
hsa-miR-6734-5p	hsa-mir-6734	8.0	1.0	1.7700469991729455	18.103151758721193	5p	canonical_8.0|total_8.0
hsa-miR-199a-3p	hsa-mir-199a-2	7.0	2.0	1.5487911242763273	15.840257788881043	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-199a-3p	hsa-mir-199a-1	7.0	2.0	1.5487911242763273	15.840257788881043	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-199b-3p	hsa-mir-199b	7.0	2.0	1.5487911242763273	15.840257788881043	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-455-5p	hsa-mir-455	6.0	1.0	1.3275352493797092	13.577363819040896	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	5.0	1.0	1.106279374483091	11.314469849200746	3p	nta#A#2_5.0|nta#A_5.0|total_5.0
hsa-miR-23b-5p	hsa-mir-23b	5.0	1.0	1.106279374483091	11.314469849200746	5p	total_5.0|NucVar_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.5	1.0	0.9956514370347819	10.183022864280671	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.5	1.0	0.9956514370347819	10.183022864280671	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.4425117497932364	4.525787939680298	3p	mv_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	1.0	0.3318838123449273	3.394340954760224	5p	total_1.5|NucVar_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	2.0	0.30422682798285	3.111479208530205	3p	lv3pE_1.375|total_1.375|lv3p_1.375|lv3p#1_1.375
hsa-miR-221-5p	hsa-mir-221	1.0	1.0	0.2212558748966182	2.262893969840149	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-302a-3p	hsa-mir-302a	1.0	1.0	0.2212558748966182	2.262893969840149	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-32-3p	hsa-mir-32	1.0	1.0	0.2212558748966182	2.262893969840149	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.2212558748966182	2.262893969840149	3p	mv_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	0.2212558748966182	2.262893969840149	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.2212558748966182	2.262893969840149	-	canonical_1.0|total_1.0
hsa-miR-1304-3p	hsa-mir-1304	1.0	1.0	0.2212558748966182	2.262893969840149	3p	total_1.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.2212558748966182	2.262893969840149	5p	canonical_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.2212558748966182	2.262893969840149	5p	lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.2212558748966182	2.262893969840149	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6124	hsa-mir-6124	1.0	1.0	0.2212558748966182	2.262893969840149	5p	mv_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.2212558748966182	2.262893969840149	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.2212558748966182	2.262893969840149	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-140-5p	hsa-mir-140	1.0	1.0	0.2212558748966182	2.262893969840149	5p	canonical_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.1106279374483091	1.1314469849200746	5p	nta#T#2_0.5|total_0.5|nta#T_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.1106279374483091	1.1314469849200746	5p	nta#T#2_0.5|total_0.5|nta#T_0.5
