name	pre-microRNA	RC_adj	UR	32152480_EXO_S332152480_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-107	hsa-mir-107	403.0	25.0	69.89973464118107	220.68539517197306	3p	lv3p#-1_18.0|nta#A_21.666666666666668|lv3pT_93.66666666666666|canonical_194.0|nta#T_79.33333333333334|nta#A#3_6.666666666666667|nta#A#2_1.0|nta#A#1_14.0|nta#T#3_1.0|nta#T#2_5.666666666666667|total_403.0|nta#T#1_72.66666666666667|lv3p_93.66666666666666|mv_7.0|NucVar_7.333333333333334|lv3p#-2_75.66666666666666
hsa-miR-30c-2-3p	hsa-mir-30c-2	399.0	14.0	69.20594074896091	218.4949694134423	3p	lv3p#-1_33.0|lv5p_26.0|nta#A_8.0|lv3pT_100.0|canonical_243.0|lv3p#1_16.0|nta#A#1_8.0|lv5pT_26.0|total_399.0|lv5p#-2_9.0|lv5p#-1_17.0|lv3p_116.0|lv3pE_16.0|NucVar_6.0|lv3p#-2_67.0
hsa-miR-10a-3p	hsa-mir-10a	393.0	15.0	68.16524991063068	215.20933077564618	3p	lv3p#-1_289.0|nta#A_33.0|lv3pT_335.0|nta#A#2_5.0|nta#A#1_28.0|total_393.0|lv3p_335.0|lv3p#-3_5.0|mv_25.0|lv3p#-2_41.0
hsa-miR-664a-3p	hsa-mir-664a	386.0	12.0	66.9511105992454	211.37608569821737	3p	lv3p#-1_64.0|nta#C#1_1.0|nta#C_1.0|mlv5p#1_15.0|lv3pT_95.0|canonical_215.0|nta#T_15.0|lv3p#1_39.0|mlv5p_15.0|total_386.0|nta#T#1_15.0|lv3p_134.0|mv_5.0|lv3p#-3_31.0|lv3pE_39.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	383.0	13.0	66.43076518008027	209.7332663793193	3p	lv3p#-1_86.0|nta#C#1_64.0|nta#C_64.0|nta#A_42.0|canonical_50.0|lv3pT_86.0|lv3p#1_65.0|nta#A#1_42.0|total_383.0|lv3p_151.0|mv_75.0|lv3pE_65.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	372.0	13.0	64.52283197647483	203.70959554335974	3p	lv3p#-1_21.0|lv5p_11.0|nta#A_27.0|lv3pT_21.0|canonical_243.0|nta#T_37.0|nta#A#2_9.0|nta#A#1_18.0|lv5pT_11.0|total_372.0|nta#T#1_37.0|lv5p#-2_11.0|lv3p_21.0|mv_30.0|NucVar_3.0
hsa-miR-143-3p	hsa-mir-143	371.0	14.0	64.3493835034198	203.16198910372705	3p	lv3p#-1_43.0|nta#A_21.0|lv3pT_43.0|canonical_93.0|nta#T_213.0|nta#A#2_16.0|nta#A#1_5.0|nta#T#3_5.0|total_371.0|nta#T#2_26.0|nta#T#1_182.0|lv3p_43.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	362.0	13.0	62.788347245924435	198.23353114703286	3p	lv5p_5.0|nta#A_24.0|lv3pT_6.0|canonical_179.0|nta#T_57.0|lv3p#1_79.0|nta#A#1_24.0|lv5pT_5.0|total_362.0|nta#T#1_57.0|lv5p#-1_5.0|lv3p_85.0|mv_8.0|lv3pE_79.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-190a-5p	hsa-mir-190a	362.0	9.0	62.788347245924435	198.23353114703286	5p	nta#A_72.0|lv3p#3_13.0|nta#A#3_1.0|lv3p#2_54.0|lv3p#1_206.0|nta#A#2_37.0|nta#A#1_34.0|total_362.0|lv3p_273.0|lv3pE_273.0|mv_17.0
hsa-miR-891a-5p	hsa-mir-891a	359.0	12.0	62.26800182675932	196.5907118281348	5p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|nta#A_33.0|lv3pT_22.0|canonical_237.0|nta#T_58.0|lv3p#1_1.0|nta#A#1_33.0|total_359.0|nta#T#2_33.0|nta#T#1_25.0|lv3p_23.0|lv3pE_1.0|NucVar_7.0
hsa-miR-16-5p	hsa-mir-16-2	346.0	24.0	60.0131716770438	189.4718281129099	5p	lv5p#-2_13.0|nta#A#1_111.5|lv5p_16.5|lv5p#-1_3.5|canonical_127.0|lv3pE_17.0|nta#AU_0.5|lv3p_67.0|nta#A_130.0|lv3p#1_17.0|NucVar_1.5|mv_4.0|lv3pT_50.0|lv3p#-2_1.5|lv3p#-1_48.5|lv5pT_16.5|total_346.0|nta#A#2_18.5
hsa-miR-877-5p	hsa-mir-877	344.0	14.0	59.66627473093372	188.37661523364451	5p	nta#A#1_73.0|lv3pE_153.0|nta#AU_28.0|nta#G_9.0|nta#G#1_9.0|lv3p_153.0|nta#A_129.0|lv3p#4_89.0|lv3p#2_25.0|lv3p#1_39.0|nta#T#1_8.0|mv_44.0|mlv3p_1.0|mlv3p#4_1.0|nta#T_8.0|nta#A#3_39.0|total_344.0|nta#A#2_17.0
hsa-miR-16-5p	hsa-mir-16-1	342.0	23.0	59.319377784823644	187.28140235437914	5p	lv3p#-1_48.5|lv5p_16.5|nta#A_130.0|lv3pT_50.0|canonical_127.0|lv3p#1_17.0|nta#A#2_18.5|nta#AU_0.5|nta#A#1_111.5|lv5pT_16.5|total_342.0|lv5p#-2_13.0|lv5p#-1_3.5|lv3p_67.0|lv3pE_17.0|NucVar_1.5|lv3p#-2_1.5
hsa-miR-331-3p	hsa-mir-331	329.0	12.0	57.06454763510812	180.1625186391542	3p	lv3p#-1_62.0|nta#A_43.0|lv3pT_62.0|canonical_70.0|nta#T_153.0|nta#A#1_43.0|total_329.0|nta#T#1_153.0|lv3p_62.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	319.5	8.0	55.416787141085244	174.96025746264365	5p	lv3p#-1_100.0|nta#A_57.0|lv3pT_100.0|canonical_155.0|nta#A#2_3.0|nta#A#1_54.0|total_319.5|lv3p_100.0|mv_6.0|NucVar_1.5
hsa-miR-22-5p	hsa-mir-22	312.0	9.0	54.11592359317245	170.8532091653985	5p	lv3p#-1_161.0|lv5p_8.0|lv3pT_163.0|canonical_122.0|lv5pT_8.0|total_312.0|lv5p#-1_8.0|lv3p_163.0|mv_16.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-320b	hsa-mir-320b-2	303.6142857142854	37.0	52.66143425483942	166.26113802162138	3p	lv5p_0.3333333333333333|nta#A#1_12.8|lv5p#-1_0.3333333333333333|canonical_21.5|lv3pE_17.66666666666666|lv3p_151.63333333333335|nta#A_49.46666666666667|lv3p#1_17.66666666666666|NucVar_0.6666666666666666|nta#T#2_7.133333333333333|nta#T#1_37.166666666666686|mlv3p_30.0|mv_5.714285714285714|lv3p#-3_21.8|lv3pT_133.96666666666667|lv3p#-2_83.66666666666666|lv3p#-1_28.5|lv5pT_0.3333333333333333|mlv3p#3_16.0|mlv3p#2_14.0|nta#T_44.30000000000002|nta#A#3_31.666666666666664|total_303.6142857142854|nta#A#2_5.0
hsa-miR-584-5p	hsa-mir-584	301.0	15.0	52.207990389567	164.82953832943895	5p	lv3p#-1_205.0|nta#A_50.0|lv3pT_211.0|nta#T_40.0|nta#A#2_14.0|nta#A#1_36.0|nta#T#2_10.0|total_301.0|nta#T#1_30.0|lv3p_211.0|lv3p#-3_6.0
hsa-miR-106b-5p	hsa-mir-106b	301.0	12.0	52.207990389567	164.82953832943895	5p	lv3p#-1_23.0|lv5p_7.0|nta#A_35.0|lv3pT_23.0|canonical_182.0|nta#A#2_21.0|lv3p#1_51.0|nta#A#1_14.0|lv5pT_7.0|total_301.0|lv5p#-1_7.0|lv3p_74.0|lv3pE_51.0|NucVar_3.0
hsa-miR-501-5p	hsa-mir-501	291.0	12.0	50.47350565901661	159.35347393311207	5p	lv3p#-1_15.0|nta#A_29.0|lv3pT_15.0|canonical_173.0|nta#T_12.0|lv3p#2_2.0|lv3p#1_57.0|nta#A#1_29.0|nta#T#2_12.0|total_291.0|lv3p_74.0|lv3pE_59.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	287.0	15.0	49.779711766796446	157.16304817458132	3p	lv3p#-1_19.0|nta#A_38.0|lv3pT_50.0|nta#T_174.0|nta#UA_1.0|lv3p#1_25.0|nta#A#1_38.0|nta#T#2_20.0|total_287.0|nta#T#1_154.0|lv3p_75.0|lv3pE_25.0|lv3p#-2_31.0
hsa-miR-615-3p	hsa-mir-615	277.0	19.0	48.04522703624605	151.68698377825444	3p	lv3p#-1_80.0|nta#A_82.0|lv3pT_80.0|canonical_37.0|nta#T_76.0|lv3p#1_1.0|nta#A#2_25.0|nta#A#1_57.0|nta#T#3_22.0|nta#T#2_9.0|total_277.0|nta#T#1_45.0|lv3p_81.0|lv3pE_1.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	273.6142857142854	35.0	47.457980063188224	149.83294483264075	3p	lv5p_0.3333333333333333|nta#A#1_12.8|lv5p#-1_0.3333333333333333|canonical_21.5|lv3pE_17.66666666666666|lv3p_151.63333333333335|nta#A_49.46666666666667|lv3p#1_17.66666666666666|NucVar_0.6666666666666666|nta#T#2_7.133333333333333|nta#T#1_37.166666666666686|mv_5.714285714285714|lv3p#-3_21.8|lv3pT_133.96666666666667|lv3p#-2_83.66666666666666|lv3p#-1_28.5|lv5pT_0.3333333333333333|nta#T_44.30000000000002|nta#A#3_31.666666666666664|total_273.6142857142854|nta#A#2_5.0
hsa-miR-106b-3p	hsa-mir-106b	273.0	14.0	47.35143314402589	149.4965580197237	3p	lv3p#-1_54.0|lv5p#2_8.0|lv5p_8.0|nta#A_5.0|lv3pT_115.0|lv5pE_8.0|nta#T_20.0|nta#A#1_5.0|total_273.0|nta#T#1_20.0|lv3p_115.0|mv_125.0|lv3p#-2_61.0
hsa-miR-16-2-3p	hsa-mir-16-2	267.0	9.0	46.31074230569565	146.21091938192757	3p	lv5p_24.0|mv_187.0|lv5p#1_24.0|lv5pE_24.0|nta#A_56.0|nta#A#1_56.0|total_267.0
hsa-miR-17-5p	hsa-mir-17	261.5	11.0	45.35677570389293	143.19908396394777	5p	lv3p#-1_12.0|lv5p_30.0|nta#A_84.0|lv3pT_12.0|canonical_84.0|nta#T_30.0|nta#A#2_5.0|lv3p#1_18.0|nta#A#1_79.0|lv5pT_30.0|total_261.5|nta#T#1_30.0|lv5p#-1_30.0|lv3p_30.0|mv_3.5|lv3pE_18.0
hsa-miR-664a-5p	hsa-mir-664a	259.0	8.0	44.92315452125533	141.83006786486607	5p	mv_31.0|nta#C_1.0|lv3p#-2_161.0|lv3p#-1_66.0|total_259.0|lv3p_227.0|nta#C#1_1.0|lv3pT_227.0
hsa-miR-888-5p	hsa-mir-888	258.0	12.0	44.74970604820029	141.28246142523338	5p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.0|canonical_34.0|nta#T_19.0|lv3p#2_76.0|lv3p#1_112.0|nta#A#1_3.0|total_258.0|nta#T#1_19.0|lv3p_197.0|mv_5.0|lv3pE_188.0
hsa-miR-1301-3p	hsa-mir-1301	251.0	15.0	43.535566736815014	137.44921634780457	3p	nta#A#1_2.0|canonical_23.0|lv3pE_13.0|nta#C#2_1.0|nta#C_1.0|lv3p_191.0|nta#A_6.0|lv3p#1_13.0|nta#T#2_18.0|nta#T#1_12.0|lv3p#-4_10.0|lv3p#-3_77.0|lv3pT_178.0|lv3p#-2_26.0|lv3p#-1_65.0|nta#T_30.0|nta#A#4_4.0|total_251.0
hsa-miR-374a-5p	hsa-mir-374a	246.5	10.0	42.755048608067334	134.98498736945746	5p	lv3p#-1_22.0|lv5p_31.0|nta#A_116.0|lv3pT_28.0|canonical_48.0|lv3p#1_23.0|nta#A#1_116.0|lv5pT_31.0|total_246.5|lv5p#-1_31.0|lv3p_51.0|lv3p#-3_6.0|lv3pE_23.0|NucVar_0.5
hsa-miR-340-5p	hsa-mir-340	245.0	6.0	42.49487589848477	134.16357771000844	5p	canonical_210.0|lv3pE_4.0|lv3p#-1_25.0|total_245.0|lv3p_29.0|NucVar_6.0|lv3pT_25.0|lv3p#1_4.0
hsa-miR-29c-5p	hsa-mir-29c	245.0	14.0	42.49487589848477	134.16357771000844	5p	lv3p#-1_25.0|lv5p_79.0|nta#A_6.0|canonical_13.0|lv3pT_25.0|lv3p#1_16.0|nta#A#1_6.0|lv5pT_79.0|total_245.0|lv5p#-2_6.0|lv5p#-1_73.0|lv3p_41.0|mv_106.0|lv3pE_16.0
hsa-miR-934	hsa-mir-934	244.0	12.0	42.32142742542973	133.61597127037575	5p	lv3p#-1_21.0|nta#A_111.0|canonical_14.0|lv3pT_21.0|nta#T_13.0|lv3p#2_13.0|nta#A#2_11.0|lv3p#1_27.0|nta#A#1_100.0|nta#T#2_13.0|total_244.0|lv3p_61.0|mv_44.0|lv3pE_40.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	236.83333333333334	14.0	41.078380035201945	129.69145845300815	5p	lv3p#-1_9.5|lv5p_10.5|lv3pT_10.0|canonical_189.5|nta#T_3.5|lv3p#1_20.0|lv5pT_10.5|total_236.83333333333334|nta#T#1_3.5|lv5p#-1_10.5|lv3p_30.0|lv3p#-3_0.5|lv3pE_20.0|NucVar_3.3333333333333335
hsa-miR-135a-5p	hsa-mir-135a-1	236.83333333333334	14.0	41.078380035201945	129.69145845300815	5p	lv3p#-1_9.5|lv5p_10.5|lv3pT_10.0|canonical_189.5|nta#T_3.5|lv3p#1_20.0|lv5pT_10.5|total_236.83333333333334|nta#T#1_3.5|lv5p#-1_10.5|lv3p_30.0|lv3p#-3_0.5|lv3pE_20.0|NucVar_3.3333333333333335
hsa-miR-10b-3p	hsa-mir-10b	235.0	12.0	40.76039116793437	128.68751331368156	3p	lv3p#-1_35.0|lv5p_18.0|nta#A_46.0|lv3pT_35.0|canonical_76.0|nta#A#2_20.0|nta#A#1_26.0|lv5pT_18.0|total_235.0|lv5p#-1_18.0|lv3p_35.0|mv_58.0|NucVar_2.0
hsa-let-7a-3p	hsa-let-7a-3	228.5	10.0	39.632976093076614	125.1280714560691	3p	nta#A_12.5|canonical_21.5|nta#T_122.0|lv3p#1_18.0|nta#A#1_12.5|total_228.5|nta#T#1_122.0|lv3p_18.0|lv3pE_18.0|mv_54.5
hsa-let-7a-3p	hsa-let-7a-1	228.5	10.0	39.632976093076614	125.1280714560691	3p	nta#A_12.5|canonical_21.5|nta#T_122.0|lv3p#1_18.0|nta#A#1_12.5|total_228.5|nta#T#1_122.0|lv3p_18.0|lv3pE_18.0|mv_54.5
hsa-miR-3613-5p	hsa-mir-3613	196.0	7.0	33.995900718787816	107.33086216800675	5p	lv3p#-1_56.0|nta#A_2.0|lv3pT_62.0|canonical_129.0|nta#A#1_2.0|total_196.0|lv3p_62.0|nta#G#1_2.0|NucVar_1.0|nta#G_2.0|lv3p#-2_6.0
hsa-miR-324-3p	hsa-mir-324	195.0	12.0	33.82245224573278	106.78325572837406	3p	mv_1.0|nta#A#2_32.0|nta#A_66.0|nta#A#1_34.0|nta#T#2_44.0|total_195.0|nta#T#1_84.0|nta#T_128.0
hsa-miR-146a-5p	hsa-mir-146a	194.0	11.0	33.64900377267774	106.23564928874137	5p	lv3p#-1_14.0|nta#A_60.0|lv3pT_14.0|canonical_63.0|nta#T_18.0|lv3p#2_17.0|lv3p#1_21.0|nta#A#2_20.0|nta#A#1_40.0|total_194.0|nta#T#1_18.0|lv3p_52.0|lv3pE_38.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	194.0	8.0	33.64900377267774	106.23564928874137	3p	lv3p#-1_9.0|nta#A_3.0|lv3pT_9.0|canonical_15.0|lv3p#2_19.0|lv3p#1_39.0|nta#A#1_3.0|total_194.0|lv3p_67.0|mv_108.0|lv3pE_58.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	190.0	4.0	32.95520988045758	104.04522353021062	5p	mv_29.0|lv3pE_56.0|nta#A_20.0|nta#A#1_20.0|total_190.0|lv3p_56.0|NucVar_85.0|lv3p#1_56.0
hsa-miR-130b-5p	hsa-mir-130b	188.0	7.0	32.608312934347495	102.95001065094525	5p	lv3p#-1_13.0|nta#A_23.0|canonical_11.0|lv3pT_13.0|lv3p#1_141.0|nta#A#1_23.0|total_188.0|lv3p_154.0|lv3pE_141.0
hsa-miR-200a-5p	hsa-mir-200a	188.0	14.0	32.608312934347495	102.95001065094525	5p	lv3p#-1_35.0|lv5p_1.0|nta#A_52.0|lv3pT_38.0|canonical_35.0|nta#T_11.0|nta#A#2_3.0|nta#A#1_49.0|lv5pT_1.0|total_188.0|nta#T#1_11.0|lv5p#-1_1.0|lv3p_38.0|mv_49.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-92b-5p	hsa-mir-92b	184.0	6.0	31.91451904212734	100.7595848924145	5p	nta#A_33.0|canonical_42.0|lv3p#2_8.0|lv3p#1_100.0|nta#A#1_33.0|total_184.0|lv3p_108.0|lv3pE_108.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	184.0	9.0	31.91451904212734	100.7595848924145	3p	lv3p#-1_49.0|nta#A_29.0|lv3pT_66.0|canonical_58.0|nta#A#1_29.0|total_184.0|lv3p_66.0|mv_31.0|lv3p#-2_17.0
hsa-miR-320c	hsa-mir-320c-2	181.28095238095239	17.0	31.44290438443959	99.2706169065561	3p	nta#A#1_12.8|canonical_32.0|nta#G_0.5|nta#G#1_0.5|lv3p_21.8|nta#A_49.46666666666667|NucVar_1.0|nta#T#2_6.8|nta#T#1_40.0|mv_5.714285714285714|mlv3p_24.0|lv3pT_21.8|lv3p#-1_21.8|mlv3p#2_24.0|nta#T_46.8|nta#A#3_31.666666666666664|total_181.28095238095239|nta#A#2_5.0
hsa-miR-184	hsa-mir-184	169.0	9.0	29.31279194630174	92.5454882979242	3p	lv3p#-1_2.0|nta#A_57.0|lv3pT_2.0|canonical_48.0|nta#T_23.0|nta#A#1_57.0|total_169.0|nta#T#1_23.0|lv3p_2.0|mv_36.0|NucVar_3.0
hsa-miR-340-3p	hsa-mir-340	168.0	5.0	29.1393434732467	91.9978818582915	3p	canonical_131.0|lv3pE_17.0|lv3p#-1_18.0|total_168.0|lv3p_35.0|NucVar_2.0|lv3pT_18.0|lv3p#1_17.0
hsa-miR-335-5p	hsa-mir-335	168.0	4.0	29.1393434732467	91.9978818582915	5p	canonical_29.0|lv3p#-2_26.0|nta#A_10.0|lv3p#-1_103.0|nta#A#1_10.0|total_168.0|lv3p_129.0|lv3pT_129.0
hsa-miR-769-5p	hsa-mir-769	165.0	8.0	28.61899805408158	90.35506253939344	5p	lv3p#-1_6.0|nta#A_28.0|lv3pT_6.0|canonical_119.0|mlv3p_10.0|nta#A#3_4.0|nta#A#1_24.0|mlv3p#2_10.0|total_165.0|lv3p_6.0|NucVar_2.0
hsa-miR-32-3p	hsa-mir-32	161.0	5.0	27.925204161861423	88.1646367808627	3p	mv_47.0|lv3p#-2_28.0|lv3p#-1_86.0|total_161.0|lv3p_114.0|lv3pT_114.0
hsa-miR-744-5p	hsa-mir-744	160.0	9.0	27.75175568880638	87.61703034123	5p	lv3p#-1_6.0|lv5p_23.0|nta#A_33.0|lv3pT_9.0|canonical_90.0|nta#T_4.0|nta#A#2_8.0|nta#A#1_25.0|lv5pT_23.0|total_160.0|nta#T#1_4.0|lv5p#-1_23.0|lv3p_9.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-151b	hsa-mir-151b	159.0	7.0	27.57830721575134	87.06942390159732	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3p#3_71.0|lv3p#2_76.0|nta#A#1_2.0|total_159.0|lv3p_147.0|mv_9.0|lv3pE_147.0
hsa-miR-653-5p	hsa-mir-653	154.0	8.0	26.71106485047614	84.33139170343388	5p	mv_153.0|nta#A_1.0|nta#A#1_1.0|total_154.0
hsa-miR-2110	hsa-mir-2110	151.0	7.0	26.190719431311024	82.68857238453582	5p	lv3p#-1_52.0|lv5p_30.0|lv3pT_60.0|nta#T_24.0|lv3p#1_19.0|lv5pT_30.0|total_151.0|nta#T#1_24.0|lv5p#-1_30.0|lv3p_79.0|mv_18.0|lv3pE_19.0|lv3p#-2_8.0
hsa-miR-320c	hsa-mir-320c-1	145.6142857142857	14.0	25.25657551214316	79.7393205596569	3p	lv3p#-1_21.8|nta#A_17.8|canonical_32.0|lv3pT_21.8|nta#T_45.8|lv3p#2_21.0|nta#A#2_5.0|nta#A#1_12.8|nta#T#2_6.8|total_145.6142857142857|nta#T#1_39.0|lv3p_42.8|lv3pE_21.0|nta#G#1_0.5|mv_5.714285714285714|NucVar_1.0|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	143.66666666666669	15.0	24.91876396224073	78.67279182722945	3p	lv3p#-1_21.5|nta#A_25.5|canonical_2.5|lv3pT_84.0|nta#T_12.5|nta#A#1_25.5|nta#T#2_12.5|total_143.66666666666669|lv3p_84.0|lv3p#-4_34.5|lv3p#-3_28.0|mv_19.166666666666668
hsa-miR-29b-3p	hsa-mir-29b-2	143.66666666666669	15.0	24.91876396224073	78.67279182722945	3p	lv3p#-1_21.5|nta#A_25.5|canonical_2.5|lv3pT_84.0|nta#T_12.5|nta#A#1_25.5|nta#T#2_12.5|total_143.66666666666669|lv3p_84.0|lv3p#-4_34.5|lv3p#-3_28.0|mv_19.166666666666668
hsa-miR-26b-3p	hsa-mir-26b	139.0	5.0	24.109337754650543	76.11729510894357	3p	nta#A_1.0|canonical_46.0|nta#T_13.0|lv3p#1_79.0|nta#A#1_1.0|total_139.0|nta#T#1_13.0|lv3p_79.0|lv3pE_79.0
hsa-miR-628-3p	hsa-mir-628	132.0	9.0	22.895198443265265	72.28405003151475	3p	nta#C#1_1.0|nta#C_1.0|nta#A_29.0|canonical_23.0|nta#T_41.0|lv3p#2_5.0|lv3p#1_33.0|nta#A#1_29.0|total_132.0|nta#T#1_41.0|lv3p_38.0|lv3pE_38.0
hsa-miR-503-5p	hsa-mir-503	123.0	6.0	21.334162185769905	67.35559207482056	5p	nta#A_88.0|lv3pT_16.0|canonical_19.0|nta#A#4_10.0|nta#A#3_34.0|nta#A#2_44.0|total_123.0|lv3p_16.0|lv3p#-4_16.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	120.0	5.0	20.813816766604788	65.7127727559225	5p	canonical_24.0|lv3p#-4_19.0|lv3p#-2_30.0|lv3p#-1_47.0|total_120.0|lv3p_96.0|lv3pT_96.0
hsa-miR-132-3p	hsa-mir-132	119.0	5.0	20.640368293549745	65.16516631628981	3p	lv5p_8.0|canonical_88.0|lv5pT_8.0|lv5p#-2_8.0|nta#A_22.0|nta#A#1_22.0|total_119.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	119.0	4.0	20.640368293549745	65.16516631628981	3p	lv5p_8.0|canonical_109.0|lv5pT_8.0|lv5p#-2_8.0|total_119.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	118.0	5.0	20.466919820494706	64.61755987665713	3p	lv3p#-1_53.0|nta#A_26.0|canonical_6.0|lv3pT_53.0|nta#T_33.0|nta#A#4_23.0|nta#A#1_3.0|total_118.0|nta#T#1_33.0|lv3p_53.0
hsa-miR-590-3p	hsa-mir-590	117.0	4.0	20.293471347439667	64.06995343702444	3p	canonical_64.0|lv5p_51.0|mlv5p#1_1.0|lv5p#1_51.0|mlv5p_1.0|lv5pE_51.0|total_117.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	117.0	8.0	20.293471347439667	64.06995343702444	3p	lv3p#-1_1.0|lv5p_37.0|nta#A_8.0|lv3pT_1.0|canonical_39.0|nta#T_29.0|nta#A#1_8.0|lv5pT_37.0|total_117.0|nta#T#1_29.0|lv5p#-1_37.0|lv3p_1.0|mv_3.0
hsa-miR-450a-5p	hsa-mir-450a-2	114.0	8.0	19.773125928274546	62.427134118126375	5p	lv3p#-1_23.5|nta#A_25.5|lv3pT_30.5|canonical_57.0|nta#A#2_0.5|nta#A#1_25.0|total_114.0|lv3p_30.5|NucVar_1.0|lv3p#-2_7.0
hsa-miR-450a-5p	hsa-mir-450a-1	114.0	8.0	19.773125928274546	62.427134118126375	5p	lv3p#-1_23.5|nta#A_25.5|lv3pT_30.5|canonical_57.0|nta#A#2_0.5|nta#A#1_25.0|total_114.0|lv3p_30.5|NucVar_1.0|lv3p#-2_7.0
hsa-miR-365a-3p	hsa-mir-365a	111.5	12.0	19.339504745636948	61.058118019044656	3p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|nta#A_27.0|lv3pT_17.0|canonical_46.0|nta#T_3.0|lv3p#1_17.5|nta#A#1_27.0|total_111.5|nta#T#1_3.0|lv3p_34.5|lv3p#-3_2.5|lv3pE_17.5|NucVar_0.5|lv3p#-2_8.0
hsa-miR-365b-3p	hsa-mir-365b	111.5	12.0	19.339504745636948	61.058118019044656	3p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|nta#A_27.0|lv3pT_17.0|canonical_46.0|nta#T_3.0|lv3p#1_17.5|nta#A#1_27.0|total_111.5|nta#T#1_3.0|lv3p_34.5|lv3p#-3_2.5|lv3pE_17.5|NucVar_0.5|lv3p#-2_8.0
hsa-miR-221-5p	hsa-mir-221	108.0	5.0	18.732435089944307	59.14149548033025	5p	canonical_65.0|lv3pE_23.0|nta#A_19.0|nta#A#1_19.0|total_108.0|lv3p_23.0|NucVar_1.0|lv3p#1_23.0
hsa-miR-424-5p	hsa-mir-424	107.0	7.0	18.558986616889268	58.59388904069756	5p	lv3p#-1_44.0|nta#A_6.0|lv3pT_73.0|canonical_20.0|nta#A#1_6.0|total_107.0|lv3p_73.0|mv_8.0|lv3p#-2_29.0
hsa-miR-9-3p	hsa-mir-9-2	104.16666666666664	10.0	18.067549276566652	57.04233746173827	3p	lv5p_3.0|canonical_10.333333333333334|nta#T_5.333333333333333|lv3p#1_14.666666666666668|lv5pT_3.0|total_104.16666666666664|nta#T#1_5.333333333333333|lv5p#-1_3.0|lv3p_14.666666666666668|lv3pE_14.666666666666668|mv_70.83333333333331
hsa-miR-9-3p	hsa-mir-9-1	104.16666666666664	10.0	18.067549276566652	57.04233746173827	3p	lv5p_3.0|canonical_10.333333333333334|nta#T_5.333333333333333|lv3p#1_14.666666666666668|lv5pT_3.0|total_104.16666666666664|nta#T#1_5.333333333333333|lv5p#-1_3.0|lv3p_14.666666666666668|lv3pE_14.666666666666668|mv_70.83333333333331
hsa-miR-7-1-3p	hsa-mir-7-1	102.0	5.0	17.691744251614068	55.85585684253412	3p	lv5p_92.0|canonical_4.0|lv5pT_92.0|lv3p#-1_6.0|lv5p#-1_92.0|total_102.0|lv3p_6.0|lv3pT_6.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	101.0	7.0	17.51829577855903	55.308250402901436	3p	lv3p#-1_6.0|lv5p_12.0|lv3pT_6.0|canonical_29.0|nta#T_23.0|lv5pT_12.0|total_101.0|nta#T#1_23.0|lv5p#-1_12.0|lv3p_6.0|mv_30.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	99.0	4.0	17.171398832448947	54.21303752363606	5p	canonical_54.0|lv3p#-2_9.0|nta#A_28.0|nta#A#1_28.0|total_99.0|lv3p_9.0|NucVar_8.0|lv3pT_9.0
hsa-miR-489-3p	hsa-mir-489	95.0	5.0	16.47760494022879	52.02261176510531	3p	canonical_9.0|nta#C_8.0|lv3p#-1_78.0|total_95.0|lv3p_78.0|nta#C#1_8.0|lv3pT_78.0
hsa-miR-378c	hsa-mir-378c	94.5	5.0	16.39088070370127	51.748808545288966	5p	mv_34.0|lv3p#-6_5.5|lv3p#-5_13.0|lv3p#-4_42.0|total_94.5|lv3p_60.5|lv3pT_60.5
hsa-miR-15b-3p	hsa-mir-15b	94.0	4.0	16.304156467173748	51.47500532547262	3p	canonical_57.0|nta#A_4.0|lv3p#-1_32.0|nta#A#1_4.0|total_94.0|lv3p_32.0|NucVar_1.0|lv3pT_32.0
