name	pre-microRNA	RC_adj	UR	32151370_EXO_S1432151370_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	346.33333333333314	29.0	42.023787971667446	224.3280414369948	5p	lv5p#-2_4.0|nta#A#1_8.666666666666666|lv5p_7.666666666666666|lv5p#-1_1.6666666666666667|canonical_39.666666666666664|lv3p_216.00000000000006|nta#A_16.999999999999996|NucVar_0.6666666666666666|nta#T#1_61.00000000000001|mv_4.333333333333333|lv3p#-4_0.3333333333333333|lv3p#-3_3.0|lv3pT_216.00000000000006|lv3p#-2_132.33333333333337|lv3p#-1_80.33333333333333|lv5pT_7.666666666666666|nta#T_61.00000000000001|lv5p#-3_2.0|total_346.33333333333314|nta#A#2_8.333333333333334
hsa-miR-9-5p	hsa-mir-9-3	346.33333333333314	29.0	42.023787971667446	224.3280414369948	5p	lv5p#-2_4.0|nta#A#1_8.666666666666666|lv5p_7.666666666666666|lv5p#-1_1.6666666666666667|canonical_39.666666666666664|lv3p_216.00000000000006|nta#A_16.999999999999996|NucVar_0.6666666666666666|nta#T#1_61.00000000000001|mv_4.333333333333333|lv3p#-4_0.3333333333333333|lv3p#-3_3.0|lv3pT_216.00000000000006|lv3p#-2_132.33333333333337|lv3p#-1_80.33333333333333|lv5pT_7.666666666666666|nta#T_61.00000000000001|lv5p#-3_2.0|total_346.33333333333314|nta#A#2_8.333333333333334
hsa-miR-185-5p	hsa-mir-185	344.0	13.0	41.7406633173829	222.81668793356954	5p	nta#A_29.0|canonical_226.0|nta#T_27.0|nta#A#2_7.0|lv3p#1_47.0|nta#A#1_22.0|total_344.0|nta#T#1_27.0|lv3p_47.0|nta#G#1_14.0|lv3pE_47.0|NucVar_1.0|nta#G_14.0
hsa-miR-328-3p	hsa-mir-328	342.0	23.0	41.49798504228183	221.52124207349064	3p	lv5p#-2_2.0|lv5p_16.0|nta#A#1_44.0|lv5p#-1_11.0|canonical_118.0|lv3pE_1.0|nta#G_14.0|nta#G#1_14.0|lv3p_19.0|nta#A_59.0|nta#T#4_5.0|lv3p#1_1.0|nta#T#3_10.0|nta#T#2_38.0|nta#T#1_63.0|lv3pT_18.0|lv3p#-1_18.0|lv5pT_16.0|nta#T_116.0|lv5p#-3_3.0|total_342.0|nta#A#2_15.0
hsa-miR-22-5p	hsa-mir-22	337.0	9.0	40.89128935452918	218.2826274232934	5p	lv3p#-1_87.0|lv5p_7.0|nta#A_35.0|lv3pT_87.0|canonical_167.0|lv3p#1_35.0|nta#A#1_35.0|lv5pT_7.0|total_337.0|lv5p#-1_7.0|lv3p_122.0|mv_4.0|nta#G#1_2.0|lv3pE_35.0|nta#G_2.0
hsa-miR-224-5p	hsa-mir-224	335.0	16.0	40.648611079428115	216.9871815632145	5p	lv5p_94.0|mv_217.0|lv5pT_94.0|lv5p#-2_7.0|lv5p#-1_87.0|total_335.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-10b-3p	hsa-mir-10b	334.0	21.0	40.52727194187758	216.33945863317507	3p	lv5p#-2_56.0|nta#A#1_21.0|lv5p_97.0|lv5p#-1_41.0|canonical_100.0|lv3pE_6.0|nta#G_6.0|nta#G#1_6.0|lv3p_52.0|nta#A_21.0|lv3p#1_6.0|NucVar_4.0|nta#T#1_15.0|mv_39.0|lv3pT_46.0|lv3p#-2_17.0|lv3p#-1_29.0|lv5pT_97.0|nta#T_15.0|total_334.0
hsa-miR-501-5p	hsa-mir-501	331.0	12.0	40.16325452922599	214.39628984305673	5p	lv3p#-1_3.0|lv5p_10.0|nta#A_46.0|lv3pT_3.0|canonical_154.0|lv3p#2_70.0|nta#A#2_7.0|lv3p#1_37.0|nta#A#1_39.0|lv5pT_10.0|total_331.0|lv5p#-1_10.0|lv3p_110.0|mv_7.0|lv3pE_107.0|NucVar_4.0
hsa-miR-615-3p	hsa-mir-615	327.0	18.0	39.67789797902386	211.80539812289894	3p	lv3p#-1_122.0|nta#A_78.0|lv3pT_135.0|canonical_67.0|nta#T_12.0|nta#A#2_43.0|nta#A#1_35.0|total_327.0|nta#T#1_12.0|lv3p_135.0|nta#G#1_34.0|NucVar_1.0|lv3p#-2_13.0|nta#G_34.0
hsa-miR-345-5p	hsa-mir-345	326.0	17.0	39.556558841473326	211.1576751928595	5p	lv5p#-2_7.0|nta#A#1_28.0|lv5p_25.0|lv5p#-1_18.0|canonical_85.0|lv3pE_8.0|lv3p_35.0|nta#A_42.0|lv3p#1_8.0|NucVar_1.0|nta#T#2_17.0|nta#T#1_113.0|mv_1.0|mlv3p_7.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_25.0|mlv3p#2_7.0|nta#T_130.0|nta#A#3_14.0|total_326.0
hsa-miR-181b-5p	hsa-mir-181b-2	320.5	25.0	38.8891935849454	207.59519907764255	5p	nta#A#1_66.0|canonical_78.0|lv3pE_77.0|nta#G_2.0|nta#G#1_2.0|lv3p_121.5|nta#A_85.5|lv3p#2_25.0|lv3p#1_52.0|NucVar_1.0|nta#T#1_8.5|mlv3p_24.0|lv3p#-3_2.5|lv3pT_44.5|lv3p#-2_26.0|lv3p#-1_16.0|mlv3p#2_24.0|nta#T_8.5|nta#A#3_2.5|total_320.5|nta#A#2_17.0
hsa-miR-196b-5p	hsa-mir-196b	319.8333333333333	18.0	38.80830082657838	207.16338379094958	5p	lv3p#-1_45.0|nta#A_29.0|lv3pT_45.0|canonical_67.0|nta#T_117.0|lv3p#2_1.5|lv3p#1_58.0|nta#A#1_29.0|nta#T#3_19.0|nta#T#2_19.0|total_319.8333333333333|nta#T#1_79.0|lv3p_104.5|lv3pE_59.5|NucVar_2.333333333333333
hsa-miR-181a-2-3p	hsa-mir-181a-2	319.0	16.0	38.70718487861961	206.62361468258337	3p	lv3p#-1_93.0|lv5p_9.0|nta#A_14.0|lv3pT_103.0|canonical_170.0|nta#T_18.0|nta#A#2_1.0|nta#A#1_13.0|lv5pT_9.0|total_319.0|nta#T#1_18.0|lv5p#-1_9.0|lv3p_103.0|lv3p#-3_2.0|mv_1.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-16-5p	hsa-mir-16-2	311.0	25.0	37.73647177821535	201.4418312422678	5p	nta#A#1_84.0|lv5p_0.5|lv5p#-1_0.5|canonical_147.5|lv3pE_13.5|lv3p_52.0|nta#A_96.0|lv3p#1_13.5|NucVar_3.5|mv_11.5|lv3p#-3_6.0|lv3pT_38.5|lv3p#-2_8.0|lv3p#-1_24.5|lv5pT_0.5|nta#A#3_6.5|total_311.0|nta#A#2_5.5
hsa-miR-16-5p	hsa-mir-16-1	311.0	25.0	37.73647177821535	201.4418312422678	5p	nta#A#1_84.0|lv5p_0.5|lv5p#-1_0.5|canonical_147.5|lv3pE_13.5|lv3p_52.0|nta#A_96.0|lv3p#1_13.5|NucVar_3.5|mv_11.5|lv3p#-3_6.0|lv3pT_38.5|lv3p#-2_8.0|lv3p#-1_24.5|lv5pT_0.5|nta#A#3_6.5|total_311.0|nta#A#2_5.5
hsa-miR-598-3p	hsa-mir-598	307.0	6.0	37.25111522801323	198.85093952211002	3p	lv3p#-1_20.0|lv3pT_25.0|canonical_226.0|nta#T_26.0|lv3p#1_29.0|total_307.0|nta#T#1_26.0|lv3p_54.0|lv3pE_29.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-874-3p	hsa-mir-874	295.0	18.0	35.795045577406846	191.07826436163666	3p	lv5p_3.0|nta#A#1_4.0|lv5p#-1_3.0|canonical_36.0|lv3pE_148.0|nta#C#1_2.0|nta#C_2.0|lv3p_156.0|nta#A_29.0|lv3p#2_121.0|lv3p#1_27.0|nta#T#3_6.0|nta#T#2_6.0|nta#T#1_40.0|mv_17.0|lv3pT_8.0|lv3p#-2_1.0|lv3p#-1_7.0|lv5pT_3.0|nta#T_52.0|total_295.0|nta#A#2_25.0
hsa-miR-331-3p	hsa-mir-331	278.0	13.0	33.73228023904781	180.06697455096608	3p	lv3p#-1_6.0|lv5p_12.0|nta#A_46.0|lv3pT_6.0|canonical_122.0|nta#T_84.0|lv3p#1_6.0|nta#A#1_46.0|nta#T#2_6.0|lv5pT_12.0|total_278.0|nta#T#1_78.0|lv5p#-1_12.0|lv3p_12.0|lv3pE_6.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-1	271.5	20.0	32.94357584496935	175.8567755057097	5p	nta#A#1_66.0|canonical_78.0|lv3pE_52.0|nta#G_2.0|nta#G#1_2.0|lv3p_96.5|nta#A_85.5|lv3p#1_52.0|NucVar_1.0|nta#T#1_8.5|lv3p#-3_2.5|lv3pT_44.5|lv3p#-2_26.0|lv3p#-1_16.0|nta#T_8.5|nta#A#3_2.5|total_271.5|nta#A#2_17.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	271.0	16.0	32.882906276194085	175.53291404068995	3p	lv5p#1_12.0|lv5p_19.0|nta#A_21.0|lv5pE_12.0|nta#T_123.0|nta#A#2_2.0|nta#A#1_19.0|nta#T#3_2.0|lv5pT_7.0|total_271.0|nta#T#2_27.0|nta#T#1_94.0|lv5p#-2_7.0|mv_108.0
hsa-miR-15b-5p	hsa-mir-15b	270.0	11.0	32.76156713864356	174.8851911106505	5p	lv3p#-1_74.0|mlv5p#1_1.0|nta#A_15.0|lv3pT_91.0|canonical_137.0|nta#T_5.0|lv3p#1_18.0|nta#A#1_15.0|mlv5p_1.0|total_270.0|nta#T#1_5.0|lv3p_109.0|lv3p#-3_10.0|lv3pE_18.0|NucVar_3.0|lv3p#-2_7.0
hsa-miR-664a-3p	hsa-mir-664a	245.0	18.0	29.728088699880264	158.69211785966434	3p	nta#A#1_3.0|lv5p_29.0|lv5p#-1_29.0|canonical_139.0|lv3pE_7.0|lv3p_39.0|nta#A_10.0|lv3p#1_7.0|NucVar_15.0|nta#T#1_10.0|mv_3.0|lv3pT_32.0|lv3p#-2_5.0|lv3p#-1_27.0|lv5pT_29.0|nta#T_10.0|total_245.0|nta#A#2_7.0
hsa-miR-184	hsa-mir-184	237.0	7.0	28.75737559947601	153.51033441934877	3p	lv3p#-1_79.0|nta#C#1_42.0|nta#C_42.0|nta#A_18.0|lv3pT_168.0|nta#T_9.0|nta#A#1_18.0|total_237.0|nta#T#1_9.0|lv3p_168.0|lv3p#-2_89.0
hsa-miR-148b-3p	hsa-mir-148b	223.5	16.0	27.11929724254383	144.76607486381624	3p	lv3p#-1_15.0|nta#A_17.5|lv3pT_15.0|canonical_34.0|nta#T_157.0|nta#A#1_17.5|total_223.5|nta#T#2_21.0|nta#T#1_136.0|lv3p_15.0
hsa-miR-877-5p	hsa-mir-877	221.0	16.0	26.815949398667502	143.14676753871763	5p	nta#C#1_1.0|nta#C_1.0|nta#A_71.0|canonical_28.0|nta#T_24.0|lv3p#4_19.0|lv3p#3_21.0|nta#A#3_9.0|lv3p#2_41.0|nta#A#2_54.0|nta#A#1_8.0|total_221.0|nta#T#1_24.0|lv3p_81.0|mv_16.0|lv3pE_81.0
hsa-let-7b-3p	hsa-let-7b	220.0	9.0	26.69461026111697	142.4990446086782	3p	lv3p#-1_31.0|nta#A_24.0|lv3pT_31.0|nta#T_164.0|nta#A#1_24.0|nta#T#2_15.0|total_220.0|nta#T#1_149.0|lv3p_31.0|mv_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	217.0	12.0	26.330592848465376	140.55587581855985	3p	lv5p_26.0|mv_177.0|lv5p#1_26.0|lv3p#-1_14.0|lv5pE_26.0|total_217.0|lv3p_14.0|lv3pT_14.0
hsa-miR-190a-5p	hsa-mir-190a	216.0	8.0	26.209253710914844	139.90815288852042	5p	lv3p#-1_14.0|nta#A_21.0|lv3pT_14.0|canonical_46.0|lv3p#2_47.0|nta#A#2_8.0|lv3p#1_65.0|nta#A#1_13.0|total_216.0|lv3p_126.0|mv_23.0|lv3pE_112.0
hsa-miR-135a-5p	hsa-mir-135a-1	209.83333333333334	13.0	25.4609956960199	135.9138614866105	5p	lv3p#-1_12.5|lv5p_11.0|lv3pT_12.5|canonical_177.5|lv3p#1_3.5|lv5pT_11.0|total_209.83333333333334|lv5p#-1_11.0|lv3p_16.0|nta#G#1_1.5|lv3pE_3.5|NucVar_3.8333333333333335|nta#G_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	209.83333333333334	13.0	25.4609956960199	135.9138614866105	5p	lv3p#-1_12.5|lv5p_11.0|lv3pT_12.5|canonical_177.5|lv3p#1_3.5|lv5pT_11.0|total_209.83333333333334|lv5p#-1_11.0|lv3p_16.0|nta#G#1_1.5|lv3pE_3.5|NucVar_3.8333333333333335|nta#G_1.5
hsa-miR-152-3p	hsa-mir-152	209.0	16.0	25.35987974806112	135.37409237824428	3p	nta#A_94.0|canonical_17.0|nta#T_83.0|nta#A#3_5.0|nta#A#2_18.0|lv3p#1_15.0|nta#A#1_71.0|nta#T#2_13.0|total_209.0|nta#T#1_70.0|lv3p_15.0|lv3pE_15.0
hsa-miR-1260b	hsa-mir-1260b	201.0	4.0	24.389166647656868	130.19230893792871	5p	mv_26.0|lv3pE_68.0|total_201.0|lv3p_68.0|lv3p#2_30.0|NucVar_107.0|lv3p#1_38.0
hsa-miR-888-5p	hsa-mir-888	200.0	6.0	24.267827510106336	129.54458600788928	5p	lv3p#-1_14.0|lv5p_19.0|lv3pT_14.0|canonical_62.0|lv3p#2_40.0|lv3p#1_64.0|lv5pT_19.0|total_200.0|lv5p#-1_19.0|lv3p_118.0|lv3pE_104.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	198.0	10.0	24.025149235005273	128.24914014781038	5p	lv3p#-1_37.0|nta#A_98.0|lv3pT_50.0|canonical_43.0|lv3p#1_6.0|nta#A#2_13.0|nta#AU_1.0|nta#A#1_85.0|total_198.0|lv3p_56.0|lv3pE_6.0|lv3p#-3_13.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	192.0	14.0	23.297114409702083	124.3628025675737	3p	lv5p_7.0|nta#A_77.0|nta#T_105.0|nta#A#3_2.0|nta#A#2_37.0|nta#T#4_6.0|nta#A#1_38.0|lv5pT_7.0|total_192.0|nta#T#2_15.0|lv5p#-3_7.0|nta#T#1_84.0|mv_3.0
hsa-miR-1301-3p	hsa-mir-1301	183.0	18.0	22.205062171747297	118.53329619721868	3p	lv3p#-1_37.0|nta#A_42.0|lv3pT_39.0|canonical_41.0|nta#T_44.0|nta#A#3_24.0|nta#A#2_10.0|nta#A#1_8.0|total_183.0|nta#T#1_44.0|lv3p_39.0|mv_16.0|lv3p#-3_2.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	180.0	12.0	21.841044759095702	116.59012740710034	5p	lv3p#-1_12.0|nta#A_23.0|lv3pT_12.0|canonical_66.0|nta#T_26.0|nta#A#2_18.0|lv3p#1_51.0|nta#A#1_5.0|total_180.0|nta#T#1_26.0|lv3p_63.0|lv3pE_51.0|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	177.0	12.0	21.477027346444107	114.646958616982	5p	lv3p#-1_33.0|nta#A_32.0|lv3pT_33.0|canonical_88.0|lv3p#1_14.0|nta#A#1_32.0|total_177.0|lv3p_47.0|mv_7.0|lv3pE_14.0|NucVar_3.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	175.0	10.0	21.234349071343043	113.3515127569031	3p	lv3p#-1_19.0|lv5p_24.0|nta#A_10.0|lv3pT_19.0|nta#T_12.0|nta#A#1_10.0|total_175.0|lv5pT_24.0|nta#T#1_12.0|lv3p_19.0|lv5p#-1_24.0|mv_110.0
hsa-miR-542-3p	hsa-mir-542	172.0	9.0	20.87033165869145	111.40834396678477	3p	lv3p#-1_68.0|lv5p_4.0|nta#A_8.0|lv3pT_95.0|canonical_34.0|nta#A#3_2.0|lv3p#1_7.0|nta#A#1_6.0|lv5pT_4.0|total_172.0|lv5p#-2_4.0|lv3p_102.0|lv3pE_7.0|mv_24.0|lv3p#-2_27.0
hsa-miR-29c-5p	hsa-mir-29c	170.0	17.0	20.627653383590385	110.11289810670587	5p	lv5p_19.0|nta#A_19.0|canonical_3.0|lv3pT_7.0|nta#T_37.0|lv3p#1_15.0|nta#A#2_8.0|nta#A#1_11.0|lv5pT_19.0|total_170.0|nta#T#1_37.0|lv5p#-2_13.0|lv5p#-1_6.0|lv3p_22.0|mv_70.0|lv3pE_15.0|lv3p#-2_7.0
hsa-miR-339-3p	hsa-mir-339	164.0	7.0	19.899618558287195	106.2265605264692	3p	lv3p#-1_22.0|lv5p_10.0|nta#A_22.0|lv3pT_41.0|canonical_67.0|nta#A#1_22.0|lv5pT_10.0|total_164.0|lv5p#-1_10.0|lv3p_41.0|mv_24.0|lv3p#-2_19.0
hsa-miR-1307-3p	hsa-mir-1307	164.0	9.0	19.899618558287195	106.2265605264692	3p	lv3p#-1_16.0|nta#A_2.0|canonical_4.0|lv3pT_16.0|nta#T_34.0|lv3p#2_15.0|lv3p#1_45.0|nta#A#1_2.0|nta#T#2_11.0|total_164.0|nta#T#1_23.0|lv3p_76.0|mv_48.0|lv3pE_60.0
hsa-miR-3615	hsa-mir-3615	161.0	10.0	19.5356011456356	104.28339173635086	3p	nta#A_13.0|nta#T_107.0|lv3p#3_6.0|lv3p#2_22.0|lv3p#1_13.0|nta#A#1_13.0|nta#T#3_18.0|total_161.0|nta#T#2_25.0|nta#T#1_64.0|lv3p_41.0|lv3pE_41.0
hsa-miR-503-5p	hsa-mir-503	160.0	16.0	19.41426200808507	103.63566880631141	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_106.0|lv3pT_10.0|canonical_20.0|nta#T_19.0|nta#A#4_43.0|nta#A#3_6.0|nta#A#2_23.0|nta#A#1_34.0|total_160.0|nta#T#1_19.0|lv3p_10.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-151b	hsa-mir-151b	159.5	10.0	19.353592439309804	103.31180734129168	3p	nta#A_11.0|lv3p#3_4.0|lv3p#2_135.5|lv3p#1_5.0|nta#A#1_11.0|total_159.5|lv3p_144.5|mv_4.0|lv3pE_144.5
hsa-miR-584-5p	hsa-mir-584	159.0	9.0	19.29292287053454	102.98794587627197	5p	lv3p#-1_92.0|nta#A_31.0|lv3pT_93.0|nta#T_25.0|lv3p#1_10.0|nta#A#2_13.0|nta#A#1_18.0|total_159.0|nta#T#1_25.0|lv3p_103.0|lv3pE_10.0|lv3p#-2_1.0
hsa-miR-17-5p	hsa-mir-17	156.0	9.0	18.928905457882944	101.04477708615363	5p	lv3p#-1_17.0|nta#A_19.5|lv3pT_17.0|canonical_76.0|mlv3p_8.0|nta#T_1.0|lv3p#1_29.0|nta#A#1_19.5|mlv3p#2_8.0|total_156.0|nta#T#1_1.0|lv3p_46.0|mv_5.5|lv3pE_29.0
hsa-let-7a-3p	hsa-let-7a-1	152.5	13.0	18.50421847645608	98.77774683101556	3p	lv3p#-1_1.5|nta#A_7.0|lv3pT_1.5|canonical_4.5|nta#T_91.0|lv3p#2_5.0|lv3p#1_17.5|nta#A#1_7.0|total_152.5|nta#T#1_91.0|lv3p_24.0|mv_25.5|lv3pE_22.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	152.5	13.0	18.50421847645608	98.77774683101556	3p	lv3p#-1_1.5|nta#A_7.0|lv3pT_1.5|canonical_4.5|nta#T_91.0|lv3p#2_5.0|lv3p#1_17.5|nta#A#1_7.0|total_152.5|nta#T#1_91.0|lv3p_24.0|mv_25.5|lv3pE_22.5|NucVar_0.5
hsa-miR-450b-5p	hsa-mir-450b	144.0	4.0	17.472835807276564	93.27210192568027	5p	lv3p#-1_98.0|nta#A_5.0|lv3pT_98.0|canonical_15.0|lv3p#1_26.0|nta#A#1_5.0|total_144.0|lv3p_124.0|lv3pE_26.0
hsa-miR-424-5p	hsa-mir-424	137.0	7.0	16.62346184442284	88.73804141540414	5p	lv3p#-1_64.0|lv5p_6.0|nta#A_9.0|lv3pT_64.0|canonical_45.0|nta#T_11.0|nta#A#1_9.0|lv5pT_6.0|total_137.0|nta#T#1_11.0|lv5p#-1_6.0|lv3p_64.0|mv_2.0
hsa-miR-335-3p	hsa-mir-335	135.0	3.0	16.38078356932178	87.44259555532525	3p	lv5p_6.0|canonical_105.0|lv5pT_6.0|lv5p#-2_6.0|lv3p#-1_24.0|total_135.0|lv3p_24.0|lv3pT_24.0
hsa-miR-769-5p	hsa-mir-769	135.0	6.0	16.38078356932178	87.44259555532525	5p	lv3p#-1_55.0|lv3pT_55.0|canonical_45.0|nta#T_25.0|lv3p#1_10.0|total_135.0|nta#T#1_25.0|lv3p_65.0|lv3pE_10.0
hsa-miR-340-3p	hsa-mir-340	134.0	6.0	16.259444431771247	86.7948726252858	3p	lv3p#-1_3.0|lv3pT_17.0|canonical_46.0|lv3p#1_55.0|total_134.0|lv3p_72.0|lv3p#-3_14.0|nta#G#1_16.0|lv3pE_55.0|nta#G_16.0
hsa-miR-27b-5p	hsa-mir-27b	132.0	11.0	16.016766156670183	85.49942676520692	5p	lv3p#-1_11.0|nta#C#1_8.0|nta#C_8.0|nta#A_11.0|lv3pT_35.0|canonical_38.0|nta#T_1.0|lv3p#3_19.0|lv3p#2_16.0|nta#A#2_11.0|total_132.0|nta#T#1_1.0|lv3p_70.0|mv_2.0|lv3pE_35.0|NucVar_2.0|lv3p#-2_24.0
hsa-miR-106b-3p	hsa-mir-106b	130.0	10.0	15.77408788156912	84.20398090512802	3p	lv3p#-1_45.0|nta#A_20.0|lv3pT_45.0|nta#T_24.0|nta#A#2_2.0|nta#A#1_18.0|total_130.0|nta#T#1_24.0|lv3p_45.0|mv_41.0
hsa-miR-1306-5p	hsa-mir-1306	127.0	5.0	15.410070468917525	82.26081211500968	5p	lv3p#-1_35.0|nta#A_9.0|lv3pT_40.0|canonical_77.0|nta#A#1_9.0|total_127.0|lv3p_40.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	126.0	7.0	15.288731331366993	81.61308918497024	5p	lv3p#-1_13.0|lv5p_13.0|lv3pT_29.0|canonical_45.0|nta#T_11.0|lv5pT_13.0|total_126.0|nta#T#1_11.0|lv5p#-1_13.0|lv3p_29.0|lv3p#-3_16.0|mv_28.0
hsa-miR-187-3p	hsa-mir-187	119.0	14.0	14.43935736851327	77.07902867469411	3p	lv3p#-1_27.0|nta#A_19.0|lv3pT_30.0|canonical_11.0|nta#T_59.0|nta#A#2_12.0|nta#A#1_7.0|nta#T#2_14.0|total_119.0|nta#T#1_45.0|lv3p_30.0|lv3p#-3_1.0|lv3p#-2_2.0
hsa-miR-125a-3p	hsa-mir-125a	118.0	9.0	14.318018230962739	76.43130574465467	3p	lv3p#-1_60.0|nta#A_26.0|lv3pT_75.0|nta#T_17.0|nta#A#2_16.0|nta#A#1_10.0|nta#T#2_9.0|total_118.0|nta#T#1_8.0|lv3p_75.0|lv3p#-2_15.0
hsa-miR-132-3p	hsa-mir-132	115.0	7.0	13.954000818311144	74.48813695453633	3p	lv3p#-1_25.0|nta#A_32.0|lv3pT_25.0|canonical_28.0|nta#T_30.0|nta#A#1_32.0|total_115.0|nta#T#1_30.0|lv3p_25.0
hsa-miR-146a-5p	hsa-mir-146a	114.0	7.0	13.832661680760612	73.84041402449688	5p	lv3p#-1_12.0|nta#A_17.0|lv3pT_12.0|canonical_20.0|nta#T_23.0|nta#A#3_10.0|lv3p#2_31.0|nta#A#2_7.0|lv3p#1_11.0|total_114.0|nta#T#1_23.0|lv3p_54.0|lv3pE_42.0
hsa-miR-330-3p	hsa-mir-330	111.0	8.0	13.468644268109017	71.89724523437854	3p	nta#C#1_1.0|nta#C_1.0|lv5p_41.0|canonical_19.0|nta#T_15.0|total_111.0|lv5pT_41.0|nta#T#1_15.0|lv5p#-2_17.0|lv5p#-1_24.0|mv_35.0
hsa-miR-320b	hsa-mir-320b-2	109.38333333333333	28.0	13.27247932906899	70.8500931641481	3p	lv5p_0.3333333333333333|nta#A#1_14.8|lv5p#-1_0.3333333333333333|canonical_11.0|lv3p_37.0|nta#A_40.300000000000004|nta#T#4_1.4|NucVar_0.8333333333333333|nta#T#1_10.183333333333334|mv_6.333333333333333|mlv3p_2.0|lv3p#-3_14.0|lv3pT_37.0|lv3p#-2_13.0|lv3p#-1_10.0|lv5pT_0.3333333333333333|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_11.583333333333334|nta#A#3_17.999999999999996|total_109.38333333333333|nta#A#2_7.5
hsa-miR-362-3p	hsa-mir-362	109.0	6.0	13.225965993007954	70.60179937429965	3p	lv3p#-1_8.0|lv3pT_8.0|canonical_70.0|nta#T_6.0|lv3p#1_17.0|total_109.0|nta#T#1_6.0|lv3p_25.0|nta#G#1_7.0|lv3pE_17.0|NucVar_1.0|nta#G_7.0
hsa-miR-320b	hsa-mir-320b-1	106.38333333333333	25.0	12.908461916417394	68.90692437402976	3p	nta#A#1_14.8|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_11.0|lv3p_37.0|nta#A_40.300000000000004|nta#T#4_1.4|NucVar_0.8333333333333333|nta#T#1_9.183333333333334|mv_6.333333333333333|lv3p#-3_14.0|lv3pT_37.0|lv3p#-2_13.0|lv3p#-1_10.0|lv5pT_0.3333333333333333|nta#T_10.583333333333334|nta#A#3_17.999999999999996|total_106.38333333333333|nta#A#2_7.5
hsa-miR-29b-3p	hsa-mir-29b-1	106.0	15.0	12.861948580356358	68.65863058418131	3p	lv3p#-1_52.0|nta#A_10.0|canonical_7.0|lv3pT_59.5|nta#T_5.0|nta#A#1_10.0|total_106.0|nta#T#1_5.0|lv3p_59.5|lv3p#-4_0.5|lv3p#-3_7.0|mv_24.5
hsa-miR-29b-3p	hsa-mir-29b-2	106.0	15.0	12.861948580356358	68.65863058418131	3p	lv3p#-1_52.0|nta#A_10.0|canonical_7.0|lv3pT_59.5|nta#T_5.0|nta#A#1_10.0|total_106.0|nta#T#1_5.0|lv3p_59.5|lv3p#-4_0.5|lv3p#-3_7.0|mv_24.5
hsa-miR-2110	hsa-mir-2110	105.0	7.0	12.740609442805827	68.01090765414186	5p	lv5p_3.0|nta#T_13.0|lv3p#2_16.0|lv3p#1_72.0|lv5pT_3.0|total_105.0|nta#T#1_13.0|lv5p#-2_3.0|lv3p_88.0|lv3pE_88.0|mv_1.0
hsa-miR-653-5p	hsa-mir-653	99.0	3.0	12.012574617502636	64.12457007390519	5p	mv_97.0|nta#A_2.0|nta#A#1_2.0|total_99.0
hsa-miR-19b-3p	hsa-mir-19b-1	97.0	6.0	11.769896342401573	62.82912421382629	3p	lv3p#-1_28.5|mlv5p#1_2.0|lv3pT_28.5|canonical_50.5|nta#T_7.5|mlv5p_2.0|total_97.0|nta#T#1_7.5|lv3p_28.5|mv_8.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	97.0	6.0	11.769896342401573	62.82912421382629	3p	lv3p#-1_28.5|mlv5p#1_2.0|lv3pT_28.5|canonical_50.5|nta#T_7.5|mlv5p_2.0|total_97.0|nta#T#1_7.5|lv3p_28.5|mv_8.0|NucVar_0.5
hsa-miR-320c	hsa-mir-320c-2	96.05000000000001	19.0	11.65462416172857	62.21378743028883	3p	lv3p#-1_14.0|nta#A_40.300000000000004|canonical_1.0|lv3pT_14.0|mlv3p_4.0|nta#T_9.75|lv3p#2_19.0|nta#A#3_17.999999999999996|lv3p#1_8.0|nta#A#2_7.5|nta#T#4_1.4|nta#A#1_14.8|mlv3p#2_4.0|total_96.05000000000001|nta#T#1_8.35|lv3p_41.0|lv3pE_27.0
