name	pre-microRNA	RC_adj	UR	32150880_EXO_S1232150880_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-3p	hsa-mir-361	135.0	12.0	26.543473490738098	366.0351881827573	3p	lv3p#-1_30.0|nta#A_18.0|canonical_12.0|lv3pT_35.0|lv3p#1_33.0|nta#A#1_18.0|total_135.0|lv3p_68.0|mv_16.0|nta#G#1_12.0|lv3pE_33.0|lv3p#-2_5.0|NucVar_9.0|nta#G_12.0
hsa-miR-196b-5p	hsa-mir-196b	134.0	8.0	26.346855168584483	363.3238164184406	5p	lv3p#-1_14.0|canonical_3.0|lv3pT_14.0|nta#T_84.0|lv3p#1_33.0|total_134.0|nta#T#1_84.0|lv3p_47.0|lv3pE_33.0
hsa-miR-362-5p	hsa-mir-362	134.0	5.0	26.346855168584483	363.3238164184406	5p	canonical_47.0|lv3p#-2_18.0|lv3p#-1_17.0|nta#A_52.0|nta#A#1_52.0|total_134.0|lv3p_35.0|lv3pT_35.0
hsa-miR-197-3p	hsa-mir-197	134.0	4.0	26.346855168584483	363.3238164184406	3p	canonical_84.0|lv3p#-2_16.0|lv3p#-1_33.0|total_134.0|lv3p_49.0|NucVar_1.0|lv3pT_49.0
hsa-miR-95-3p	hsa-mir-95	131.0	5.0	25.757000202123635	355.18970112549044	3p	lv3p#-2_7.0|nta#A#3_20.0|lv3p#-1_19.0|nta#A_105.0|nta#A#1_85.0|total_131.0|lv3p_26.0|lv3pT_26.0
hsa-miR-140-3p	hsa-mir-140	128.0	9.0	25.16714523566279	347.05558583254026	3p	lv3p#-1_9.0|lv3pT_9.0|canonical_19.0|nta#T_1.0|lv3p#3_18.0|lv3p#2_29.0|lv3p#1_7.0|total_128.0|nta#T#1_1.0|lv3p_63.0|mv_45.0|lv3pE_54.0
hsa-miR-328-3p	hsa-mir-328	123.0	7.0	24.184053624894712	333.49872701095666	3p	mlv5p#1_5.0|nta#A_15.0|canonical_44.0|nta#T_58.0|nta#A#2_9.0|nta#A#1_6.0|mlv5p_5.0|nta#T#3_17.0|total_123.0|nta#T#1_41.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	121.0	6.0	23.79081698058748	328.07598348232324	5p	canonical_38.0|lv3p#2_47.0|lv3p#1_34.0|total_121.0|lv3p_81.0|nta#G#2_1.0|lv3pE_81.0|nta#G_1.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	108.33333333333333	7.0	21.30031823330835	293.7319411343114	5p	lv5p_0.3333333333333333|canonical_89.0|lv3p#1_10.0|lv5pT_0.3333333333333333|total_108.33333333333333|lv5p#-3_0.3333333333333333|lv3p_10.0|lv3pE_10.0|mv_8.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	108.33333333333333	7.0	21.30031823330835	293.7319411343114	5p	lv5p_0.3333333333333333|canonical_89.0|lv3p#1_10.0|lv5pT_0.3333333333333333|total_108.33333333333333|lv5p#-3_0.3333333333333333|lv3p_10.0|lv3pE_10.0|mv_8.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	108.0	6.0	21.23477879259048	292.82815054620585	5p	nta#A_1.0|lv3pT_11.0|canonical_72.0|nta#A#1_1.0|total_108.0|lv3p_11.0|mv_22.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-1260b	hsa-mir-1260b	104.0	3.0	20.448305503976016	281.98266348893895	5p	lv3pE_24.0|nta#G#1_44.0|total_104.0|lv3p_24.0|NucVar_36.0|lv3p#1_24.0|nta#G_44.0
hsa-miR-128-3p	hsa-mir-128-2	100.0	8.0	19.661832215361553	271.13717643167206	3p	lv3p#-1_3.0|nta#A_30.0|lv3pT_3.0|canonical_66.0|nta#A#2_13.0|nta#A#1_17.0|total_100.0|lv3p_3.0|NucVar_1.0
hsa-miR-335-5p	hsa-mir-335	98.0	4.0	19.268595571054323	265.71443290303864	5p	lv5p_1.0|lv5pT_1.0|lv3p#-2_55.0|lv3p#-1_42.0|lv5p#-1_1.0|total_98.0|lv3p_97.0|lv3pT_97.0
hsa-miR-155-5p	hsa-mir-155	94.0	5.0	18.48212228243986	254.86894584577175	5p	lv3p#-1_20.0|lv3pT_47.0|canonical_30.0|lv3p#1_16.0|total_94.0|lv3p_63.0|lv3p#-3_27.0|lv3pE_16.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	93.0	6.0	18.285503960286245	252.15757408145504	5p	lv3p#-1_11.0|lv5p_19.0|lv3pT_11.0|canonical_60.0|nta#T_1.0|lv5pT_19.0|total_93.0|nta#T#1_1.0|lv5p#-1_19.0|lv3p_11.0|NucVar_2.0
hsa-miR-16-5p	hsa-mir-16-1	93.0	6.0	18.285503960286245	252.15757408145504	5p	lv3p#-1_12.5|lv5p_10.0|nta#A_15.5|lv3pT_12.5|canonical_54.5|nta#A#1_15.5|lv5pT_10.0|total_93.0|lv5p#-2_10.0|lv3p_12.5|NucVar_0.5
hsa-miR-16-5p	hsa-mir-16-2	93.0	6.0	18.285503960286245	252.15757408145504	5p	lv3p#-1_12.5|lv5p_10.0|nta#A_15.5|lv3pT_12.5|canonical_54.5|nta#A#1_15.5|lv5pT_10.0|total_93.0|lv5p#-2_10.0|lv3p_12.5|NucVar_0.5
hsa-miR-223-3p	hsa-mir-223	90.0	6.0	17.695648993825397	244.02345878850488	3p	canonical_63.0|lv3pE_7.0|total_90.0|lv3p_7.0|nta#T#1_18.0|nta#T_18.0|NucVar_2.0|lv3p#1_7.0
hsa-miR-10b-3p	hsa-mir-10b	89.0	6.0	17.499030671671782	241.31208702418814	3p	lv3p#-1_27.0|lv5p_41.0|lv3pT_27.0|canonical_8.0|nta#T_1.0|lv5pT_41.0|total_89.0|nta#T#1_1.0|lv5p#-1_41.0|lv3p_27.0|mv_12.0
hsa-miR-200a-5p	hsa-mir-200a	88.0	7.0	17.302412349518168	238.60071525987144	5p	lv3p#-1_10.0|nta#A_9.0|lv3pT_10.0|canonical_28.0|nta#A#1_9.0|total_88.0|lv3p_10.0|mv_39.0|NucVar_2.0
hsa-miR-9-5p	hsa-mir-9-3	85.66666666666664	9.0	16.84363626449306	232.27418114313235	5p	lv3p#-1_34.0|lv3pT_68.33333333333331|canonical_4.333333333333333|nta#T_5.333333333333333|total_85.66666666666664|nta#T#1_5.333333333333333|lv3p_68.33333333333331|mv_7.666666666666667|lv3p#-2_34.33333333333334
hsa-miR-9-5p	hsa-mir-9-2	85.66666666666664	9.0	16.84363626449306	232.27418114313235	5p	lv3p#-1_34.0|lv3pT_68.33333333333331|canonical_4.333333333333333|nta#T_5.333333333333333|total_85.66666666666664|nta#T#1_5.333333333333333|lv3p_68.33333333333331|mv_7.666666666666667|lv3p#-2_34.33333333333334
hsa-miR-9-5p	hsa-mir-9-1	85.66666666666664	9.0	16.84363626449306	232.27418114313235	5p	lv3p#-1_34.0|lv3pT_68.33333333333331|canonical_4.333333333333333|nta#T_5.333333333333333|total_85.66666666666664|nta#T#1_5.333333333333333|lv3p_68.33333333333331|mv_7.666666666666667|lv3p#-2_34.33333333333334
hsa-miR-20b-5p	hsa-mir-20b	84.66666666666667	3.0	16.64701794233945	229.5628093788157	5p	canonical_68.0|lv3pE_15.0|total_84.66666666666667|nta#T#1_1.6666666666666667|lv3p_15.0|nta#T_1.6666666666666667|lv3p#1_15.0
hsa-miR-210-3p	hsa-mir-210	84.0	3.0	16.515939060903705	227.75522820260454	3p	canonical_12.0|lv3pE_42.0|nta#C_30.0|total_84.0|lv3p_42.0|nta#C#1_30.0|lv3p#1_42.0
hsa-miR-769-5p	hsa-mir-769	82.0	5.0	16.122702416596475	222.3324846739711	5p	nta#A_39.0|lv3p#-1_26.0|nta#A#1_39.0|total_82.0|nta#T#1_17.0|lv3p_26.0|nta#T_17.0|lv3pT_26.0
hsa-miR-2110	hsa-mir-2110	81.0	4.0	15.926084094442858	219.62111290965439	5p	mv_34.0|lv3p#-1_26.0|total_81.0|nta#T#1_21.0|lv3p_26.0|nta#T_21.0|lv3pT_26.0
hsa-miR-374b-5p	hsa-mir-374b	80.0	5.0	15.729465772289243	216.90974114533765	5p	canonical_24.0|lv3p#-2_1.0|nta#A_16.0|lv3p#-1_39.0|nta#A#1_16.0|total_80.0|lv3p_40.0|lv3pT_40.0
hsa-miR-340-5p	hsa-mir-340	77.0	3.0	15.139610805828397	208.7756258523875	5p	canonical_58.0|lv3p#-1_18.0|total_77.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-3065-3p	hsa-mir-3065	76.0	3.0	14.94299248367478	206.06425408807078	3p	lv3pE_37.0|nta#A_39.0|nta#A#1_39.0|total_76.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	76.0	5.0	14.94299248367478	206.06425408807078	3p	canonical_41.0|lv3p#-3_8.0|lv3p#-1_18.0|total_76.0|nta#T#1_9.0|lv3p_26.0|nta#T_9.0|lv3pT_26.0
hsa-miR-21-3p	hsa-mir-21	74.0	4.0	14.549755839367549	200.64151055943734	3p	lv3p#-1_12.0|nta#A_8.0|lv3pT_12.0|canonical_30.0|nta#A#2_8.0|lv3p#1_24.0|total_74.0|lv3p_36.0|lv3pE_24.0
hsa-miR-874-3p	hsa-mir-874	72.0	5.0	14.15651919506032	195.2187670308039	3p	lv5p_13.0|nta#A_20.0|canonical_25.0|lv3p#2_14.0|nta#A#1_20.0|lv5pT_13.0|total_72.0|lv5p#-1_13.0|lv3p_14.0|lv3pE_14.0
hsa-miR-99b-3p	hsa-mir-99b	69.0	6.0	13.566664228599471	187.08465173785373	3p	nta#A_38.0|canonical_14.0|nta#T_9.0|lv3p#1_8.0|nta#A#1_38.0|total_69.0|nta#T#1_9.0|lv3p_8.0|lv3pE_8.0
hsa-miR-20a-5p	hsa-mir-20a	67.66666666666666	4.0	13.304506465727982	183.46948938543142	5p	lv3p#-1_13.0|nta#A_4.0|lv3pT_13.0|canonical_49.0|nta#T_1.6666666666666667|nta#A#1_4.0|total_67.66666666666666|nta#T#1_1.6666666666666667|lv3p_13.0
hsa-miR-877-5p	hsa-mir-877	67.0	5.0	13.173427584292241	181.6619082092203	5p	lv3pE_37.0|nta#A#2_12.0|nta#A_30.0|nta#A#1_18.0|total_67.0|lv3p#4_19.0|lv3p_37.0|lv3p#3_18.0
hsa-miR-744-5p	hsa-mir-744	61.0	4.0	11.993717651370547	165.39367762331997	5p	canonical_12.0|mlv3p_16.0|lv3p#-2_10.0|lv3p#-1_23.0|total_61.0|lv3p_33.0|mlv3p#2_16.0|lv3pT_33.0
hsa-miR-106b-5p	hsa-mir-106b	60.0	4.0	11.797099329216932	162.68230585900324	5p	lv3p#-1_3.0|nta#A_35.0|lv3pT_3.0|canonical_14.0|nta#T_8.0|nta#A#1_35.0|total_60.0|nta#T#1_8.0|lv3p_3.0
hsa-miR-3615	hsa-mir-3615	59.0	3.0	11.600481007063317	159.97093409468653	3p	lv3pE_1.0|nta#T#2_20.0|total_59.0|lv3p_1.0|nta#T#1_38.0|nta#T_58.0|lv3p#2_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	57.0	6.0	11.207244362756086	154.54819056605308	3p	mv_44.5|lv3p#-2_12.5|total_57.0|lv3p_12.5|lv3pT_12.5
hsa-miR-29b-3p	hsa-mir-29b-2	57.0	6.0	11.207244362756086	154.54819056605308	3p	mv_44.5|lv3p#-2_12.5|total_57.0|lv3p_12.5|lv3pT_12.5
hsa-miR-424-3p	hsa-mir-424	55.0	6.0	10.814007718448854	149.12544703741963	3p	mv_13.0|nta#A#2_1.0|nta#A_1.0|total_55.0|nta#T#1_41.0|nta#UA_1.0|nta#T_41.0
hsa-miR-106b-3p	hsa-mir-106b	55.0	2.0	10.814007718448854	149.12544703741963	3p	lv3p#-1_11.0|total_55.0|lv3p_11.0|nta#T#1_44.0|nta#T_44.0|lv3pT_11.0
hsa-miR-152-3p	hsa-mir-152	54.0	6.0	10.61738939629524	146.41407527310292	3p	canonical_6.0|nta#A#2_24.0|nta#A_36.0|nta#A#1_12.0|total_54.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-17-5p	hsa-mir-17	53.666666666666664	3.0	10.551849955577367	145.51028468499734	5p	canonical_46.0|nta#A_6.0|nta#A#1_6.0|total_53.666666666666664|nta#T#1_1.6666666666666667|nta#T_1.6666666666666667
hsa-miR-16-2-3p	hsa-mir-16-2	53.0	2.0	10.420771074141623	143.7027035087862	3p	mv_45.0|lv3p#-1_8.0|total_53.0|lv3p_8.0|lv3pT_8.0
hsa-miR-891a-5p	hsa-mir-891a	53.0	2.0	10.420771074141623	143.7027035087862	5p	lv3p#-1_12.0|nta#A_41.0|nta#A#1_41.0|total_53.0|lv3p_12.0|lv3pT_12.0
hsa-miR-10a-3p	hsa-mir-10a	52.0	3.0	10.224152751988008	140.99133174446948	3p	mv_18.0|lv3p#-2_4.0|lv3p#-1_30.0|total_52.0|lv3p_34.0|lv3pT_34.0
hsa-miR-934	hsa-mir-934	51.0	4.0	10.027534429834393	138.27995998015277	5p	canonical_9.0|nta#A_42.0|nta#A#1_42.0|total_51.0
hsa-miR-184	hsa-mir-184	51.0	2.0	10.027534429834393	138.27995998015277	3p	nta#C_25.0|lv3p#-1_26.0|total_51.0|lv3p_26.0|nta#C#1_25.0|lv3pT_26.0
hsa-miR-320c	hsa-mir-320c-2	49.099999999999994	8.0	9.65395961774252	133.12835362795096	3p	lv3p#-1_1.8|nta#A_33.8|canonical_0.5|lv3pT_1.8|nta#T_2.0|lv3p#2_11.0|nta#A#3_5.0|nta#A#2_6.0|nta#A#1_22.8|nta#T#2_1.0|total_49.099999999999994|nta#T#1_1.0|lv3p_12.8|lv3pE_11.0
hsa-miR-194-5p	hsa-mir-194-1	48.5	4.0	9.535988624450354	131.50153056936097	5p	canonical_40.5|lv3p#-1_6.5|total_48.5|lv3p_6.5|NucVar_1.5|lv3pT_6.5
hsa-miR-339-3p	hsa-mir-339	48.0	4.0	9.437679463373545	130.14584468720258	3p	canonical_24.0|lv3p#-3_8.0|lv3p#-2_15.0|total_48.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-148b-3p	hsa-mir-148b	48.0	5.0	9.437679463373545	130.14584468720258	3p	mv_0.5|canonical_6.0|lv3p#-1_38.5|total_48.0|nta#T#1_3.0|lv3p_38.5|nta#T_3.0|lv3pT_38.5
hsa-miR-615-3p	hsa-mir-615	47.0	5.0	9.24106114121993	127.43447292288587	3p	canonical_20.0|lv3p#-3_9.0|total_47.0|lv3p_9.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0|lv3pT_9.0
hsa-miR-331-3p	hsa-mir-331	46.0	1.0	9.044442819066315	124.72310115856915	3p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-125a-3p	hsa-mir-125a	44.0	4.0	8.651206174759084	119.30035762993572	3p	mv_1.0|nta#A_16.0|lv3p#-1_27.0|nta#A#1_16.0|total_44.0|lv3p_27.0|lv3pT_27.0
hsa-miR-340-3p	hsa-mir-340	44.0	3.0	8.651206174759084	119.30035762993572	3p	mv_9.0|lv3pE_35.0|total_44.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-106a-5p	hsa-mir-106a	44.0	1.0	8.651206174759084	119.30035762993572	5p	canonical_44.0|total_44.0
hsa-miR-664a-3p	hsa-mir-664a	43.0	2.0	8.454587852605467	116.588985865619	3p	canonical_36.0|lv3p#-1_7.0|total_43.0|lv3p_7.0|lv3pT_7.0
hsa-miR-363-5p	hsa-mir-363	42.0	2.0	8.257969530451852	113.87761410130227	5p	canonical_41.0|total_42.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	42.0	1.0	8.257969530451852	113.87761410130227	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-15b-5p	hsa-mir-15b	42.0	3.0	8.257969530451852	113.87761410130227	5p	canonical_20.0|lv3p#-3_9.0|total_42.0|nta#T#1_13.0|lv3p_9.0|nta#T_13.0|lv3pT_9.0
hsa-miR-1307-3p	hsa-mir-1307	41.0	2.0	8.061351208298237	111.16624233698555	3p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-411-5p	hsa-mir-411	39.0	1.0	7.668114563991006	105.74349880835211	5p	lv5p_39.0|lv5p#1_39.0|lv5pE_39.0|total_39.0
hsa-miR-3613-5p	hsa-mir-3613	37.0	3.0	7.2748779196837745	100.32075527971867	5p	canonical_14.0|nta#A#2_10.0|nta#A_10.0|lv3p#-1_13.0|total_37.0|lv3p_13.0|lv3pT_13.0
hsa-miR-19b-3p	hsa-mir-19b-1	36.0	4.0	7.07825959753016	97.60938351540194	3p	canonical_19.5|lv3p#-2_7.5|total_36.0|lv3p_7.5|nta#T#1_9.0|nta#T_9.0|lv3pT_7.5
hsa-miR-598-3p	hsa-mir-598	36.0	3.0	7.07825959753016	97.60938351540194	3p	canonical_8.0|lv3pE_12.0|lv3p#-1_16.0|total_36.0|lv3p_28.0|lv3pT_16.0|lv3p#1_12.0
hsa-miR-19b-3p	hsa-mir-19b-2	36.0	4.0	7.07825959753016	97.60938351540194	3p	canonical_19.5|lv3p#-2_7.5|total_36.0|lv3p_7.5|nta#T#1_9.0|nta#T_9.0|lv3pT_7.5
hsa-miR-671-3p	hsa-mir-671	36.0	2.0	7.07825959753016	97.60938351540194	3p	lv3pE_35.0|nta#A_1.0|nta#A#1_1.0|total_36.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-374a-3p	hsa-mir-374a	35.0	1.0	6.881641275376544	94.89801175108522	3p	canonical_35.0|total_35.0
hsa-miR-320c	hsa-mir-320c-1	33.43333333333334	5.0	6.573605904002546	90.65019598698903	3p	lv3p#-1_1.8|nta#A_28.8|canonical_0.5|lv3pT_1.8|mlv3p_2.3333333333333335|nta#A#2_6.0|mlv3p#3_2.3333333333333335|nta#A#1_22.8|total_33.43333333333334|lv3p_1.8
hsa-miR-3173-5p	hsa-mir-3173	32.0	2.0	6.291786308915698	86.76389645813506	5p	lv3pE_16.0|lv3p#-2_16.0|total_32.0|lv3p_32.0|lv3pT_16.0|lv3p#1_16.0
hsa-let-7f-1-3p	hsa-let-7f-1	31.0	1.0	6.095167986762082	84.05252469381834	3p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-206	hsa-mir-206	31.0	1.0	6.095167986762082	84.05252469381834	3p	canonical_31.0|total_31.0
hsa-miR-542-3p	hsa-mir-542	30.0	3.0	5.898549664608466	81.34115292950162	3p	canonical_20.0|lv3p#-2_10.0|total_30.0|lv3p_10.0|lv3pT_10.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	30.0	1.0	5.898549664608466	81.34115292950162	5p	mv_30.0|total_30.0
hsa-miR-1260a	hsa-mir-1260a	30.0	2.0	5.898549664608466	81.34115292950162	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#3_25.0|lv3p#1_5.0
hsa-miR-455-3p	hsa-mir-455	29.0	4.0	5.70193134245485	78.62978116518491	3p	mv_1.0|canonical_1.0|lv3pE_15.0|lv3p#-1_12.0|total_29.0|lv3p_27.0|lv3pT_12.0|lv3p#1_15.0
hsa-miR-370-3p	hsa-mir-370	28.0	1.0	5.505313020301235	75.91840940086819	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-4326	hsa-mir-4326	27.0	1.0	5.30869469814762	73.20703763655146	-	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#3_27.0
hsa-miR-27a-5p	hsa-mir-27a	27.0	1.0	5.30869469814762	73.20703763655146	5p	canonical_27.0|total_27.0
hsa-miR-342-5p	hsa-mir-342	27.0	5.0	5.30869469814762	73.20703763655146	5p	mv_1.0|lv3pE_21.0|nta#A_5.0|nta#A#1_5.0|total_27.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-3605-3p	hsa-mir-3605	26.0	1.0	5.112076375994004	70.49566587223474	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-6803-3p	hsa-mir-6803	26.0	2.0	5.112076375994004	70.49566587223474	3p	nta#A_12.0|nta#A#1_12.0|total_26.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-130b-5p	hsa-mir-130b	25.0	2.0	4.915458053840388	67.78429410791802	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-185-5p	hsa-mir-185	25.0	2.0	4.915458053840388	67.78429410791802	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-127-3p	hsa-mir-127	25.0	2.0	4.915458053840388	67.78429410791802	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	25.0	3.0	4.915458053840388	67.78429410791802	5p	canonical_8.0|nta#A#2_1.0|nta#A_17.0|nta#A#1_16.0|total_25.0
hsa-miR-582-5p	hsa-mir-582	24.0	1.0	4.7188397316867725	65.07292234360129	5p	canonical_24.0|total_24.0
hsa-miR-7706	hsa-mir-7706	24.0	1.0	4.7188397316867725	65.07292234360129	3p	canonical_24.0|total_24.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	24.0	3.0	4.7188397316867725	65.07292234360129	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	24.0	2.0	4.7188397316867725	65.07292234360129	3p	lv5p_24.0|lv5pT_24.0|lv5p#-1_24.0|total_24.0
hsa-miR-500a-5p	hsa-mir-500a	23.5	3.0	4.620530570609965	63.71723646144294	5p	canonical_7.5|lv3pE_7.0|nta#A_9.0|nta#A#1_9.0|total_23.5|lv3p_7.0|lv3p#2_7.0
hsa-miR-34c-3p	hsa-mir-34c	23.0	1.0	4.522221409533158	62.361550579284575	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-3144-3p	hsa-mir-3144	22.0	1.0	4.325603087379542	59.65017881496786	3p	mv_22.0|total_22.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	22.0	2.0	4.325603087379542	59.65017881496786	5p	canonical_21.0|lv3pE_1.0|total_22.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-503-5p	hsa-mir-503	22.0	2.0	4.325603087379542	59.65017881496786	5p	nta#A#4_10.0|nta#A_22.0|nta#A#1_12.0|total_22.0
hsa-miR-151b	hsa-mir-151b	22.0	4.0	4.325603087379542	59.65017881496786	3p	lv3pE_21.0|nta#A_1.0|nta#A#1_1.0|total_22.0|lv3p_21.0|lv3p#3_2.0|lv3p#2_11.0|lv3p#1_8.0
hsa-miR-374a-5p	hsa-mir-374a	21.0	2.0	4.128984765225926	56.938807050651135	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-17-3p	hsa-mir-17	21.0	1.0	4.128984765225926	56.938807050651135	3p	nta#A#2_21.0|nta#A_21.0|total_21.0
hsa-miR-188-5p	hsa-mir-188	21.0	1.0	4.128984765225926	56.938807050651135	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-let-7f-2-3p	hsa-let-7f-2	20.0	3.0	3.932366443072311	54.22743528633441	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-335-3p	hsa-mir-335	20.0	1.0	3.932366443072311	54.22743528633441	3p	canonical_20.0|total_20.0
hsa-miR-330-3p	hsa-mir-330	19.0	1.0	3.735748120918695	51.516063522017696	3p	canonical_19.0|total_19.0
hsa-miR-425-3p	hsa-mir-425	19.0	1.0	3.735748120918695	51.516063522017696	3p	mv_19.0|total_19.0
hsa-miR-7-5p	hsa-mir-7-1	17.333333333333332	2.0	3.408050917329336	46.99711058148982	5p	canonical_17.0|total_17.333333333333332|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	17.333333333333332	2.0	3.408050917329336	46.99711058148982	5p	canonical_17.0|total_17.333333333333332|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	17.333333333333332	2.0	3.408050917329336	46.99711058148982	5p	canonical_17.0|total_17.333333333333332|NucVar_0.3333333333333333
hsa-miR-421	hsa-mir-421	17.0	4.0	3.342511476611464	46.093319993384256	3p	canonical_10.0|total_17.0|nta#T#1_6.0|nta#T_6.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	17.0	1.0	3.342511476611464	46.093319993384256	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-23a-5p	hsa-mir-23a	17.0	1.0	3.342511476611464	46.093319993384256	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-500b-5p	hsa-mir-500b	16.5	2.0	3.244202315534656	44.737634111225894	5p	mv_7.5|nta#A_9.0|nta#A#1_9.0|total_16.5
hsa-miR-4804-5p	hsa-mir-4804	16.0	1.0	3.145893154457849	43.38194822906753	5p	mv_16.0|total_16.0
hsa-miR-29c-5p	hsa-mir-29c	16.0	1.0	3.145893154457849	43.38194822906753	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-136-3p	hsa-mir-136	16.0	2.0	3.145893154457849	43.38194822906753	3p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-1301-3p	hsa-mir-1301	16.0	4.0	3.145893154457849	43.38194822906753	3p	lv5p_9.0|lv5pT_9.0|lv5p#-3_9.0|nta#A#2_6.0|nta#A_6.0|total_16.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-499a-5p	hsa-mir-499a	15.0	1.0	2.949274832304233	40.67057646475081	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-365a-3p	hsa-mir-365a	14.5	3.0	2.850965671227425	39.314890582592454	3p	canonical_10.5|lv3pE_3.5|nta#C_0.5|total_14.5|lv3p_3.5|nta#C#1_0.5|lv3p#1_3.5
hsa-miR-365b-3p	hsa-mir-365b	14.5	3.0	2.850965671227425	39.314890582592454	3p	canonical_10.5|lv3pE_3.5|nta#C_0.5|total_14.5|lv3p_3.5|nta#C#1_0.5|lv3p#1_3.5
hsa-miR-32-5p	hsa-mir-32	14.0	1.0	2.7526565101506173	37.95920470043409	5p	canonical_14.0|total_14.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	14.0	1.0	2.7526565101506173	37.95920470043409	3p	mv_14.0|total_14.0
hsa-miR-181c-5p	hsa-mir-181c	14.0	3.0	2.7526565101506173	37.95920470043409	5p	lv5p_1.0|canonical_12.0|lv5pT_1.0|nta#G#1_1.0|lv5p#-1_1.0|total_14.0|nta#G_1.0
hsa-miR-106a-3p	hsa-mir-106a	14.0	2.0	2.7526565101506173	37.95920470043409	3p	mv_14.0|total_14.0
hsa-miR-218-5p	hsa-mir-218-1	13.5	1.0	2.65434734907381	36.60351881827573	5p	lv3pE_13.5|total_13.5|lv3p_13.5|lv3p#1_13.5
hsa-miR-218-5p	hsa-mir-218-2	13.5	1.0	2.65434734907381	36.60351881827573	5p	lv3pE_13.5|total_13.5|lv3p_13.5|lv3p#1_13.5
hsa-miR-7-1-3p	hsa-mir-7-1	13.0	2.0	2.556038187997002	35.24783293611737	3p	canonical_1.0|lv3p#-1_12.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1304-3p	hsa-mir-1304	13.0	1.0	2.556038187997002	35.24783293611737	3p	total_13.0|NucVar_13.0
hsa-miR-664a-5p	hsa-mir-664a	13.0	1.0	2.556038187997002	35.24783293611737	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-30b-3p	hsa-mir-30b	13.0	1.0	2.556038187997002	35.24783293611737	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	1.0	2.556038187997002	35.24783293611737	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
