name	pre-microRNA	RC_adj	UR	32151510_EXO_S1532151510_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-194-5p	hsa-mir-194-1	217.0	15.0	30.232921673326732	503.5714119956744	5p	lv3p#-1_36.0|lv5p_1.0|nta#A_10.5|lv3pT_36.0|canonical_162.5|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_10.0|lv5pT_1.0|total_217.0|lv5p#-2_1.0|lv3p_37.0|mv_2.0|lv3pE_1.0|NucVar_4.0
hsa-miR-425-5p	hsa-mir-425	198.0	10.0	27.585799499164484	459.47990587623747	5p	lv3p#-1_57.0|lv3pT_57.0|canonical_59.0|lv3p#2_55.0|lv3p#1_19.0|total_198.0|lv3p_131.0|mv_6.0|lv3pE_74.0|NucVar_2.0
hsa-miR-193a-5p	hsa-mir-193a	192.0	8.0	26.749866181007985	445.55627236483633	5p	lv3p#-1_15.0|lv3pT_19.0|canonical_164.0|nta#T_6.0|nta#T#2_3.0|total_192.0|nta#T#1_3.0|lv3p_19.0|NucVar_3.0|lv3p#-2_4.0
hsa-miR-1180-3p	hsa-mir-1180	192.0	14.0	26.749866181007985	445.55627236483633	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_21.0|nta#C_1.0|nta#A_51.0|lv3pT_51.0|canonical_43.0|nta#T_7.0|nta#A#2_10.0|nta#A#1_41.0|lv5pT_21.0|total_192.0|nta#T#1_7.0|lv5p#-1_21.0|lv3p_51.0|NucVar_18.0|lv3p#-2_50.0
hsa-miR-455-3p	hsa-mir-455	189.0	12.0	26.331899521929735	438.59445560913576	3p	nta#A#1_27.0|lv5p_14.0|lv5p#-1_14.0|canonical_75.0|lv3pE_31.0|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_53.0|nta#A_40.0|lv3p#1_31.0|NucVar_1.0|mv_4.0|lv3pT_22.0|lv3p#-1_22.0|lv5pT_14.0|total_189.0|nta#A#2_13.0
hsa-miR-484	hsa-mir-484	188.0	15.0	26.192577302236984	436.27385002390224	5p	lv3p#-1_18.0|lv5p_2.0|nta#A_44.0|lv3pT_18.0|canonical_53.0|nta#T_45.0|lv3p#2_3.0|lv3p#1_16.0|nta#A#2_43.0|nta#A#1_1.0|lv5pT_2.0|total_188.0|nta#T#1_45.0|lv5p#-2_2.0|lv3p_37.0|mv_7.0|lv3pE_19.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	185.0	6.0	25.774610643158734	429.3120332682017	3p	lv3p#-1_12.0|lv5p_5.0|nta#A_1.0|lv3pT_30.0|canonical_149.0|nta#A#3_1.0|total_185.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_30.0|lv3p#-2_18.0
hsa-miR-149-5p	hsa-mir-149	180.0	8.0	25.077999544694986	417.70900534203406	5p	lv3p#-1_82.0|lv5p_5.0|nta#A_4.0|lv3pT_119.0|canonical_37.0|nta#T_15.0|nta#A#1_4.0|lv5pT_5.0|total_180.0|nta#T#2_15.0|lv5p#-2_5.0|lv3p_119.0|lv3p#-3_24.0|lv3p#-2_13.0
hsa-miR-200b-5p	hsa-mir-200b	178.0	9.0	24.799355105309488	413.067794171567	5p	lv5p_16.0|nta#A_60.0|canonical_94.0|nta#T_5.0|nta#A#2_4.0|nta#A#1_56.0|lv5pT_16.0|total_178.0|nta#T#1_5.0|lv5p#-1_16.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	177.0	4.0	24.660032885616737	410.7471885863335	5p	lv3pE_168.0|nta#G#1_9.0|total_177.0|lv3p_168.0|lv3p#3_8.0|lv3p#2_90.0|nta#G_9.0|lv3p#1_70.0
hsa-miR-574-3p	hsa-mir-574	177.0	7.0	24.660032885616737	410.7471885863335	3p	lv3p#-1_7.0|lv5p_16.0|nta#A_12.0|lv3pT_39.0|canonical_102.0|nta#T_7.0|nta#A#1_12.0|lv5pT_16.0|total_177.0|nta#T#1_7.0|lv5p#-1_16.0|lv3p_39.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-363-3p	hsa-mir-363	176.0	13.0	24.520710665923986	408.42658300109997	3p	lv3p#-1_38.0|lv3pT_53.0|canonical_48.0|nta#T_55.0|lv3p#1_19.0|nta#T#2_7.0|total_176.0|nta#T#1_48.0|lv3p_72.0|lv3p#-3_8.0|lv3pE_19.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-128-3p	hsa-mir-128-1	159.0	23.0	22.15223293114724	368.9762880521301	3p	lv3p#-1_15.0|nta#A_39.0|lv3pT_15.0|canonical_49.5|mlv3p_12.0|lv3p#2_5.0|nta#A#3_2.5|nta#A#2_7.5|lv3p#1_37.0|nta#A#1_29.0|mlv3p#2_12.0|total_159.0|lv3p_57.0|lv3pE_42.0|NucVar_1.5
hsa-miR-34a-5p	hsa-mir-34a	153.0	5.0	21.31629961299074	355.05265454072895	5p	nta#A_16.0|nta#T_26.0|lv3p#1_111.0|nta#A#1_16.0|total_153.0|nta#T#2_13.0|nta#T#1_13.0|lv3p_111.0|lv3pE_111.0
hsa-miR-181b-5p	hsa-mir-181b-1	152.0	15.0	21.17697739329799	352.73204895549543	5p	lv3p#-1_11.5|lv5p_2.5|nta#A_42.5|lv3pT_23.5|canonical_19.5|mlv3p_30.0|lv3p#1_25.0|nta#A#1_42.5|mlv3p#2_30.0|lv5pT_2.5|total_152.0|lv5p#-1_2.5|lv3p_48.5|mv_9.0|lv3pE_25.0|lv3p#-2_12.0
hsa-miR-10a-3p	hsa-mir-10a	151.0	14.0	21.037655173605238	350.4114433702619	3p	lv3p#-1_83.0|nta#A_11.0|lv3pT_109.0|nta#A#1_11.0|total_151.0|lv3p_109.0|lv3p#-3_13.0|mv_31.0|lv3p#-2_13.0
hsa-miR-223-3p	hsa-mir-223	147.0	7.0	20.480366294834237	341.1290210293278	3p	lv3p#-1_9.0|lv3pT_9.0|canonical_42.0|nta#T_11.0|lv3p#1_83.0|total_147.0|nta#T#1_11.0|lv3p_92.0|lv3pE_83.0|NucVar_2.0
hsa-miR-28-5p	hsa-mir-28	146.0	6.0	20.34104407514149	338.8084154440943	5p	lv3p#-1_102.0|nta#A_10.0|lv3pT_110.0|canonical_13.0|nta#A#1_10.0|total_146.0|lv3p_110.0|mv_13.0|lv3p#-2_8.0
hsa-miR-196a-5p	hsa-mir-196a-2	145.5	9.0	20.271382965295114	337.6481126514775	5p	lv3p#-1_22.0|nta#A_21.5|lv3pT_22.0|canonical_35.5|nta#T_29.5|lv3p#2_4.0|lv3p#1_33.0|nta#A#1_21.5|nta#T#3_7.0|total_145.5|nta#T#1_22.5|lv3p_59.0|lv3pE_37.0
hsa-miR-320b	hsa-mir-320b-1	142.95	20.0	19.9161113050786	331.73056840913205	3p	lv3p#-1_17.75|nta#A_35.900000000000006|canonical_4.0|lv3pT_71.35|nta#T_8.7|nta#A#3_3.0|lv3p#1_22.0|nta#A#2_22.5|nta#A#1_10.4|nta#T#2_0.2|total_142.95|nta#T#1_8.5|lv3p_93.35|lv3p#-3_6.6|lv3pE_22.0|NucVar_1.0|lv3p#-2_47.00000000000001
hsa-miR-320b	hsa-mir-320b-2	142.95	20.0	19.9161113050786	331.73056840913205	3p	lv3p#-1_17.75|nta#A_35.900000000000006|canonical_4.0|lv3pT_71.35|nta#T_8.7|nta#A#3_3.0|lv3p#1_22.0|nta#A#2_22.5|nta#A#1_10.4|nta#T#2_0.2|total_142.95|nta#T#1_8.5|lv3p_93.35|lv3p#-3_6.6|lv3pE_22.0|NucVar_1.0|lv3p#-2_47.00000000000001
hsa-miR-181b-5p	hsa-mir-181b-2	140.0	15.0	19.50511075698499	324.88478193269316	5p	lv3p#-1_11.5|lv5p_2.5|nta#A_42.5|lv3pT_23.5|canonical_19.5|lv3p#2_18.0|lv3p#1_25.0|nta#A#1_42.5|lv5pT_2.5|total_140.0|lv5p#-1_2.5|lv3p_66.5|mv_9.0|lv3pE_43.0|lv3p#-2_12.0
hsa-miR-185-5p	hsa-mir-185	140.0	7.0	19.50511075698499	324.88478193269316	5p	nta#A_18.0|canonical_102.0|nta#T_11.0|lv3p#1_2.0|nta#A#1_18.0|total_140.0|nta#T#1_11.0|lv3p_2.0|lv3pE_2.0|nta#G#1_4.0|NucVar_3.0|nta#G_4.0
hsa-miR-532-3p	hsa-mir-532	137.0	4.0	19.08714409790674	317.9229651769926	3p	canonical_91.0|lv3p#-1_43.0|total_137.0|nta#T#1_2.0|lv3p_43.0|nta#T_2.0|NucVar_1.0|lv3pT_43.0
hsa-miR-1260b	hsa-mir-1260b	136.0	3.0	18.94782187821399	315.60235959175907	5p	mv_7.0|lv3pE_35.0|total_136.0|lv3p_35.0|NucVar_94.0|lv3p#1_35.0
hsa-miR-204-3p	hsa-mir-204	130.0	8.0	18.11188856005749	301.67872608035793	3p	lv3p#-1_16.0|nta#A_64.0|lv3pT_16.0|canonical_28.0|lv3p#1_10.0|nta#A#2_57.0|nta#A#1_7.0|total_130.0|lv3p_26.0|mv_4.0|nta#G#1_8.0|lv3pE_10.0|nta#G_8.0
hsa-miR-374b-5p	hsa-mir-374b	126.0	6.0	17.55459968128649	292.39630373942384	5p	mv_13.0|canonical_21.0|lv3p#-2_16.0|lv3p#-1_74.0|total_126.0|lv3p_90.0|NucVar_2.0|lv3pT_90.0
hsa-miR-128-3p	hsa-mir-128-2	125.0	16.0	17.41527746159374	290.0756981541903	3p	lv3p#-1_15.0|nta#A_39.0|lv3pT_15.0|canonical_49.5|nta#A#3_2.5|nta#A#2_7.5|lv3p#1_20.0|nta#A#1_29.0|total_125.0|lv3p_35.0|lv3pE_20.0|NucVar_1.5
hsa-miR-106b-5p	hsa-mir-106b	121.0	9.0	16.857988582822742	280.79327581325623	5p	lv3p#-1_22.0|nta#A_11.0|lv3pT_22.0|canonical_64.0|lv3p#1_4.0|nta#A#1_11.0|total_121.0|lv3p_26.0|lv3pE_4.0|NucVar_20.0
hsa-miR-335-5p	hsa-mir-335	121.0	4.0	16.857988582822742	280.79327581325623	5p	canonical_21.0|lv3p#-2_21.0|lv3p#-1_79.0|total_121.0|lv3p_100.0|lv3pT_100.0
hsa-miR-664a-3p	hsa-mir-664a	115.0	8.0	16.022055264666243	266.8696423018551	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_93.0|nta#T_5.0|lv3p#1_5.0|total_115.0|nta#T#1_5.0|lv3p_12.0|lv3pE_5.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-1	113.5	12.0	15.813071935127116	263.3887339240048	5p	lv3p#-1_13.0|nta#A_26.0|lv3pT_15.0|canonical_68.5|lv3p#1_3.0|nta#A#1_26.0|total_113.5|lv3p_18.0|lv3p#-3_1.5|lv3pE_3.0|lv3p#-2_0.5|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	113.5	12.0	15.813071935127116	263.3887339240048	5p	lv3p#-1_13.0|nta#A_26.0|lv3pT_15.0|canonical_68.5|lv3p#1_3.0|nta#A#1_26.0|total_113.5|lv3p_18.0|lv3p#-3_1.5|lv3pE_3.0|NucVar_1.0|lv3p#-2_0.5
hsa-miR-424-3p	hsa-mir-424	111.0	10.0	15.464766385895242	257.587219960921	3p	nta#C#1_1.0|nta#C_1.0|nta#A_13.0|canonical_36.0|nta#T_25.0|lv3p#1_34.0|nta#A#1_13.0|total_111.0|nta#T#1_25.0|lv3p_34.0|lv3pE_34.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	109.0	7.0	15.186121946509742	252.94600879045396	3p	lv3p#-1_6.0|lv5p_2.0|lv3pT_6.0|canonical_73.0|nta#T_26.0|lv5pT_2.0|total_109.0|nta#T#1_26.0|lv5p#-1_2.0|lv3p_6.0|NucVar_2.0
hsa-miR-744-5p	hsa-mir-744	109.0	3.0	15.186121946509742	252.94600879045396	5p	canonical_41.0|lv3p#-1_18.0|nta#A_50.0|nta#A#1_50.0|total_109.0|lv3p_18.0|lv3pT_18.0
hsa-miR-135b-5p	hsa-mir-135b	107.0	6.0	14.907477507124241	248.3047976199869	5p	lv3p#-1_1.0|lv3pT_2.0|canonical_100.0|nta#T_3.0|total_107.0|nta#T#1_3.0|lv3p_2.0|lv3p#-3_1.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	106.0	5.0	14.768155287431492	245.9841920347534	3p	lv3p#-2_3.0|lv3p#-1_21.0|total_106.0|lv3p_24.0|nta#T#1_82.0|nta#T_82.0|lv3pT_24.0
hsa-miR-146b-5p	hsa-mir-146b	106.0	6.0	14.768155287431492	245.9841920347534	5p	lv3p#-1_19.0|nta#A_9.0|lv3pT_19.0|canonical_34.0|nta#T_8.0|lv3p#1_36.0|nta#A#1_9.0|total_106.0|nta#T#1_8.0|lv3p_55.0|lv3pE_36.0
hsa-miR-99b-3p	hsa-mir-99b	103.0	8.0	14.350188628353242	239.02237527905282	3p	nta#C#1_12.0|nta#C_12.0|nta#A_25.0|canonical_17.0|nta#T_12.0|lv3p#1_37.0|nta#A#2_13.0|nta#A#1_12.0|total_103.0|nta#T#1_12.0|lv3p_37.0|lv3pE_37.0
hsa-miR-196a-5p	hsa-mir-196a-1	100.5	6.0	14.001883079121367	233.22086131596902	5p	lv3p#-1_22.0|nta#A_10.5|lv3pT_22.0|canonical_35.5|nta#T_22.5|nta#A#1_10.5|total_100.5|nta#T#1_22.5|lv3p_22.0|mv_10.0
hsa-miR-345-5p	hsa-mir-345	100.0	9.0	13.932221969274993	232.06055852335226	5p	lv3p#-1_17.0|nta#A_20.0|canonical_7.0|lv3pT_17.0|nta#T_56.0|nta#A#2_12.0|nta#A#1_8.0|nta#T#3_25.0|total_100.0|nta#T#1_31.0|lv3p_17.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	98.0	8.0	13.653577529889493	227.4193473528852	3p	mv_53.0|nta#T#3_3.0|nta#A_4.0|nta#T#2_17.0|nta#A#1_4.0|total_98.0|nta#T#1_21.0|nta#T_41.0
hsa-miR-9-5p	hsa-mir-9-1	96.99999999999997	10.0	13.514255310196738	225.0987417676516	5p	lv3p#-1_19.0|nta#A_7.333333333333333|lv3pT_66.99999999999999|canonical_14.333333333333334|nta#T_2.3333333333333335|lv3p#1_3.6666666666666665|nta#A#1_7.333333333333333|total_96.99999999999997|nta#T#1_2.3333333333333335|lv3p_70.66666666666666|mv_2.3333333333333335|lv3pE_3.6666666666666665|lv3p#-2_48.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	96.99999999999997	10.0	13.514255310196738	225.0987417676516	5p	lv3p#-1_19.0|nta#A_7.333333333333333|lv3pT_66.99999999999999|canonical_14.333333333333334|nta#T_2.3333333333333335|lv3p#1_3.6666666666666665|nta#A#1_7.333333333333333|total_96.99999999999997|nta#T#1_2.3333333333333335|lv3p_70.66666666666666|mv_2.3333333333333335|lv3pE_3.6666666666666665|lv3p#-2_48.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	96.99999999999997	10.0	13.514255310196738	225.0987417676516	5p	lv3p#-1_19.0|nta#A_7.333333333333333|lv3pT_66.99999999999999|canonical_14.333333333333334|nta#T_2.3333333333333335|lv3p#1_3.6666666666666665|nta#A#1_7.333333333333333|total_96.99999999999997|nta#T#1_2.3333333333333335|lv3p_70.66666666666666|mv_2.3333333333333335|lv3pE_3.6666666666666665|lv3p#-2_48.00000000000001
hsa-miR-196b-5p	hsa-mir-196b	88.0	6.0	12.260355332961993	204.21329150054999	5p	lv3pT_3.0|canonical_7.0|nta#T_47.0|lv3p#1_31.0|nta#T#3_9.0|total_88.0|nta#T#1_38.0|lv3p_34.0|lv3pE_31.0|lv3p#-2_3.0
hsa-miR-125a-3p	hsa-mir-125a	86.0	2.0	11.981710893576494	199.57208033008294	3p	lv3p#-1_86.0|total_86.0|lv3p_86.0|lv3pT_86.0
hsa-miR-3615	hsa-mir-3615	85.0	10.0	11.842388673883743	197.25147474484942	3p	lv3p#-1_7.0|lv3pT_7.0|nta#T_74.0|lv3p#2_3.0|lv3p#1_1.0|total_85.0|nta#T#2_32.0|nta#T#1_42.0|lv3p_11.0|lv3pE_4.0
hsa-miR-10b-3p	hsa-mir-10b	83.0	11.0	11.563744234498243	192.61026357438237	3p	lv3p#-1_12.0|nta#A_18.0|lv3pT_12.0|canonical_26.0|nta#T_2.0|nta#A#3_10.0|nta#A#2_1.0|nta#A#1_7.0|total_83.0|nta#T#1_2.0|lv3p_12.0|nta#G#1_1.0|mv_24.0|nta#G_1.0
hsa-miR-331-3p	hsa-mir-331	83.0	7.0	11.563744234498243	192.61026357438237	3p	lv3p#-1_20.0|nta#A_12.0|lv3pT_20.0|canonical_34.0|nta#T_12.0|nta#A#1_12.0|nta#T#2_2.0|total_83.0|nta#T#1_10.0|lv3p_20.0|NucVar_5.0
hsa-miR-629-5p	hsa-mir-629	82.0	4.0	11.424422014805494	190.28965798914885	5p	lv3p#-1_17.0|nta#A_2.0|lv3pT_17.0|canonical_13.0|lv3p#1_50.0|nta#A#1_2.0|total_82.0|lv3p_67.0|lv3pE_50.0
hsa-miR-107	hsa-mir-107	81.99999999999999	11.0	11.424422014805492	190.28965798914882	3p	nta#A_1.9999999999999998|lv3pT_25.0|nta#T_25.0|nta#A#3_0.6666666666666666|lv3p#1_24.0|nta#A#1_1.3333333333333333|nta#T#2_9.0|total_81.99999999999999|nta#T#1_16.0|lv3p_49.00000000000001|lv3p#-3_1.3333333333333333|lv3pE_24.0|NucVar_6.0|lv3p#-2_23.666666666666668
hsa-miR-501-5p	hsa-mir-501	80.0	7.0	11.145777575419993	185.6484468186818	5p	nta#A_8.0|canonical_27.0|nta#T_8.0|lv3p#2_36.0|nta#A#2_5.0|nta#A#1_3.0|total_80.0|nta#T#2_8.0|lv3p_36.0|lv3pE_36.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	80.0	6.0	11.145777575419993	185.6484468186818	3p	nta#A_15.0|canonical_35.0|lv3p#2_19.0|lv3p#1_6.0|nta#A#1_15.0|total_80.0|lv3p_25.0|nta#G#1_5.0|lv3pE_25.0|nta#G_5.0
hsa-miR-598-3p	hsa-mir-598	80.0	4.0	11.145777575419993	185.6484468186818	3p	lv5p_4.0|lv3pT_11.0|canonical_64.0|lv3p#1_1.0|lv5pT_4.0|total_80.0|lv5p#-1_4.0|lv3p_12.0|lv3pE_1.0|lv3p#-2_11.0
hsa-miR-615-3p	hsa-mir-615	79.0	10.0	11.006455355727244	183.32784123344828	3p	lv3p#-1_15.0|nta#A_41.0|lv3pT_15.0|canonical_18.0|nta#T_5.0|nta#A#4_2.0|nta#A#2_17.0|nta#A#1_22.0|total_79.0|nta#T#1_5.0|lv3p_15.0
hsa-miR-328-3p	hsa-mir-328	73.0	5.0	10.170522037570745	169.40420772204715	3p	mv_2.0|canonical_29.0|nta#A_8.0|nta#A#1_8.0|total_73.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-22-5p	hsa-mir-22	71.0	4.0	9.891877598185244	164.7629965515801	5p	canonical_51.0|lv3pE_10.0|lv3p#-1_9.0|total_71.0|lv3p_19.0|NucVar_1.0|lv3pT_9.0|lv3p#1_10.0
hsa-miR-1306-5p	hsa-mir-1306	70.0	7.0	9.752555378492495	162.44239096634658	5p	lv3p#-1_27.0|nta#A_19.0|canonical_10.0|lv3pT_27.0|nta#T_14.0|nta#A#1_19.0|total_70.0|nta#T#1_14.0|lv3p_27.0
hsa-miR-15b-5p	hsa-mir-15b	70.0	4.0	9.752555378492495	162.44239096634658	5p	canonical_1.0|lv3p#-2_18.0|lv3p#-1_51.0|total_70.0|lv3p_69.0|lv3pT_69.0
hsa-miR-29c-5p	hsa-mir-29c	68.0	6.0	9.473910939106995	157.80117979587953	5p	mv_55.0|canonical_12.0|nta#C_1.0|total_68.0|nta#C#1_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	68.0	6.0	9.473910939106995	157.80117979587953	3p	canonical_4.0|lv5p_12.0|mv_51.0|lv5p#1_12.0|lv5pE_12.0|total_68.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	67.0	5.0	9.334588719414246	155.480574210646	3p	lv3pE_14.0|nta#A_21.0|nta#A#1_21.0|total_67.0|lv3p_14.0|nta#T#1_32.0|nta#T_32.0|lv3p#1_14.0
hsa-miR-584-5p	hsa-mir-584	66.0	5.0	9.195266499721495	153.1599686254125	5p	canonical_3.0|lv3p#-1_43.0|total_66.0|nta#T#1_20.0|lv3p_43.0|nta#T_20.0|lv3pT_43.0
hsa-miR-148b-3p	hsa-mir-148b	64.0	6.0	8.916622060335994	148.51875745494544	3p	lv3p#-1_28.0|nta#A_6.0|lv3pT_28.0|canonical_7.0|nta#T_23.0|nta#A#1_6.0|total_64.0|nta#T#2_10.0|nta#T#1_13.0|lv3p_28.0
hsa-miR-17-5p	hsa-mir-17	63.0	6.0	8.777299840643245	146.19815186971192	5p	lv5p_0.5|nta#A_4.5|canonical_48.0|lv3p#1_9.0|nta#A#1_4.5|lv5pT_0.5|total_63.0|lv5p#-1_0.5|lv3p_9.0|lv3pE_9.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	63.0	5.0	8.777299840643245	146.19815186971192	5p	lv3p#-1_5.0|nta#A_12.0|lv3pT_5.0|canonical_38.0|lv3p#1_7.0|nta#A#1_12.0|total_63.0|lv3p_12.0|lv3pE_7.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	59.0	7.0	8.220010961872246	136.91572952877783	5p	lv3p#-1_7.0|nta#A_4.0|lv3pT_7.0|canonical_45.0|lv3p#1_3.0|nta#A#1_4.0|total_59.0|lv3p_10.0|lv3pE_3.0
hsa-miR-365a-3p	hsa-mir-365a	57.0	7.0	7.941366522486746	132.2745183583108	3p	lv3p#-1_0.5|lv5p_16.5|nta#A_4.0|lv3pT_7.5|canonical_15.0|lv3p#1_14.0|nta#A#1_4.0|lv5pT_16.5|total_57.0|lv5p#-1_16.5|lv3p_21.5|lv3pE_14.0|lv3p#-2_7.0
hsa-miR-365b-3p	hsa-mir-365b	57.0	7.0	7.941366522486746	132.2745183583108	3p	lv3p#-1_0.5|lv5p_16.5|nta#A_4.0|lv3pT_7.5|canonical_15.0|lv3p#1_14.0|nta#A#1_4.0|lv5pT_16.5|total_57.0|lv5p#-1_16.5|lv3p_21.5|lv3pE_14.0|lv3p#-2_7.0
hsa-miR-324-3p	hsa-mir-324	54.0	5.0	7.523399863408496	125.31270160261022	3p	nta#A#2_10.0|nta#A_10.0|nta#T#2_15.0|total_54.0|nta#T#1_29.0|nta#T_44.0
hsa-miR-425-3p	hsa-mir-425	52.0	8.0	7.244755424022996	120.67149043214317	3p	lv3p#-1_2.0|nta#A_2.0|lv3pT_2.0|canonical_4.0|nta#T_18.0|lv3p#1_7.0|nta#A#1_2.0|total_52.0|nta#T#1_18.0|lv3p_9.0|lv3pE_7.0|mv_19.0
hsa-miR-29b-3p	hsa-mir-29b-2	51.5	9.0	7.175094314176621	119.51118763952641	3p	lv3p#-1_6.0|nta#A_23.0|lv3pT_8.0|canonical_5.5|nta#A#1_23.0|total_51.5|lv3p_8.0|mv_15.0|lv3p#-2_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	51.5	9.0	7.175094314176621	119.51118763952641	3p	lv3p#-1_6.0|nta#A_23.0|lv3pT_8.0|canonical_5.5|nta#A#1_23.0|total_51.5|lv3p_8.0|mv_15.0|lv3p#-2_2.0
hsa-miR-424-5p	hsa-mir-424	51.0	5.0	7.105433204330246	118.35088484690965	5p	lv3p#-1_19.0|nta#A_12.0|lv3pT_25.0|canonical_9.0|nta#A#1_12.0|total_51.0|lv3p_25.0|mv_5.0|lv3p#-2_6.0
hsa-miR-374a-5p	hsa-mir-374a	50.5	6.0	7.035772094483871	117.19058205429289	5p	lv3p#-1_11.5|mlv5p#1_7.0|nta#A_9.0|lv3pT_11.5|canonical_23.0|nta#A#2_1.0|nta#A#1_8.0|mlv5p_7.0|total_50.5|lv3p_11.5
hsa-miR-194-3p	hsa-mir-194-2	50.0	4.0	6.9661109846374965	116.03027926167613	3p	lv3p#-3_20.0|total_50.0|lv3p_20.0|nta#T#1_30.0|nta#T_30.0|lv3pT_20.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	50.0	4.0	6.9661109846374965	116.03027926167613	3p	mv_15.0|lv3p#-1_10.0|total_50.0|nta#T#1_25.0|lv3p_10.0|nta#T_25.0|lv3pT_10.0
hsa-miR-320c	hsa-mir-320c-2	48.45000000000001	12.0	6.750161544113735	112.43334060456418	3p	lv3p#-1_6.6|nta#A_35.900000000000006|canonical_2.5|lv3pT_6.6|mlv3p_1.0|nta#T_2.2|nta#A#3_3.0|lv3p#1_0.25|nta#A#2_22.5|nta#A#1_10.4|mlv3p#2_1.0|nta#T#2_0.2|total_48.45000000000001|nta#T#1_2.0|lv3p_6.85|lv3pE_0.25
hsa-miR-450a-5p	hsa-mir-450a-1	46.5	4.0	6.478483215712871	107.9081597133588	5p	canonical_19.5|lv3p#-2_23.0|nta#A_0.5|lv3p#-1_3.5|nta#A#1_0.5|total_46.5|lv3p_26.5|lv3pT_26.5
hsa-miR-450a-5p	hsa-mir-450a-2	46.5	4.0	6.478483215712871	107.9081597133588	5p	canonical_19.5|lv3p#-2_23.0|nta#A_0.5|lv3p#-1_3.5|nta#A#1_0.5|total_46.5|lv3p_26.5|lv3pT_26.5
hsa-miR-193b-5p	hsa-mir-193b	46.0	2.0	6.408822105866497	106.74785692074204	5p	canonical_44.0|mv_2.0|total_46.0
hsa-miR-20a-5p	hsa-mir-20a	46.0	3.0	6.408822105866497	106.74785692074204	5p	canonical_31.0|lv3pE_10.0|nta#A_5.0|nta#A#1_5.0|total_46.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	45.0	1.0	6.2694998861737465	104.42725133550852	5p	canonical_45.0|total_45.0
hsa-miR-340-5p	hsa-mir-340	45.0	3.0	6.2694998861737465	104.42725133550852	5p	canonical_43.0|total_45.0|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	44.0	3.0	6.130177666480996	102.10664575027499	5p	nta#A#4_8.0|nta#A#3_34.0|lv3p#-1_2.0|nta#A_42.0|total_44.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320c	hsa-mir-320c-1	43.45000000000001	9.0	6.053550445649985	100.83031267839657	3p	lv3p#-1_6.6|nta#A_32.900000000000006|canonical_2.5|lv3pT_6.6|nta#T_1.2|lv3p#1_0.25|nta#A#2_22.5|nta#A#1_10.4|nta#T#2_0.2|total_43.45000000000001|nta#T#1_1.0|lv3p_6.85|lv3pE_0.25
hsa-miR-190a-5p	hsa-mir-190a	43.0	4.0	5.990855446788247	99.78604016504147	5p	canonical_7.0|lv3pE_15.0|nta#A#2_14.0|nta#A_21.0|nta#A#1_7.0|total_43.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-21-3p	hsa-mir-21	43.0	6.0	5.990855446788247	99.78604016504147	3p	nta#A_16.0|canonical_5.0|nta#T_5.0|lv3p#2_4.0|lv3p#1_13.0|nta#A#2_16.0|total_43.0|nta#T#1_5.0|lv3p_17.0|lv3pE_17.0
hsa-miR-877-5p	hsa-mir-877	43.0	4.0	5.990855446788247	99.78604016504147	5p	canonical_16.0|lv3pE_8.0|total_43.0|lv3p_8.0|nta#T#1_19.0|lv3p#3_8.0|nta#T_19.0
hsa-miR-641	hsa-mir-641	42.0	3.0	5.851533227095497	97.46543457980795	5p	mv_24.0|lv3p#-1_18.0|total_42.0|lv3p_18.0|lv3pT_18.0
hsa-miR-4728-3p	hsa-mir-4728	41.0	3.0	5.712211007402747	95.14482899457442	3p	lv3p#-1_22.0|total_41.0|nta#T#1_19.0|lv3p_22.0|nta#T_19.0|lv3pT_22.0
