name	pre-microRNA	RC_adj	UR	32152259_EXO_S2032152259_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-455-3p	hsa-mir-455	158.0	8.0	25.651403594475987	384.1823845082101	3p	nta#C#1_37.0|nta#C_37.0|nta#A_1.0|lv3pT_37.0|canonical_49.0|lv3p#1_22.0|nta#A#1_1.0|total_158.0|lv3p_59.0|lv3pE_22.0|mv_12.0|lv3p#-2_37.0
hsa-miR-345-5p	hsa-mir-345	153.0	7.0	24.839650316169784	372.02471411238065	5p	lv3p#-1_19.0|nta#A_43.0|lv3pT_19.0|canonical_41.0|nta#T_48.0|nta#A#2_34.0|nta#A#1_9.0|total_153.0|nta#T#1_48.0|lv3p_19.0|NucVar_2.0
hsa-miR-15b-5p	hsa-mir-15b	150.0	4.0	24.352598349186064	364.730111874883	5p	canonical_89.0|lv3p#-1_60.0|total_150.0|lv3p_60.0|NucVar_1.0|lv3pT_60.0
hsa-miR-1260a	hsa-mir-1260a	149.0	3.0	24.19024769352482	362.2985777957171	5p	lv3pE_127.0|nta#A_22.0|nta#A#1_22.0|total_149.0|lv3p_127.0|lv3p#2_53.0|lv3p#1_74.0
hsa-miR-320b	hsa-mir-320b-1	148.91666666666669	20.0	24.176718472219722	362.09594995578664	3p	lv3p#-1_0.5|nta#A_26.266666666666666|canonical_35.0|lv3pT_59.900000000000006|nta#T_26.583333333333332|nta#A#3_6.666666666666666|lv3p#1_0.8333333333333333|nta#A#1_19.6|nta#T#2_10.5|total_148.91666666666669|nta#T#1_16.083333333333336|lv3p_60.73333333333334|lv3pE_0.8333333333333333|lv3p#-3_3.4000000000000004|NucVar_0.3333333333333333|lv3p#-2_56.0
hsa-miR-320b	hsa-mir-320b-2	148.91666666666669	20.0	24.176718472219722	362.09594995578664	3p	lv3p#-1_0.5|nta#A_26.266666666666666|canonical_35.0|lv3pT_59.900000000000006|nta#T_26.583333333333332|nta#A#3_6.666666666666666|lv3p#1_0.8333333333333333|nta#A#1_19.6|nta#T#2_10.5|total_148.91666666666669|nta#T#1_16.083333333333336|lv3p_60.73333333333334|lv3pE_0.8333333333333333|lv3p#-3_3.4000000000000004|NucVar_0.3333333333333333|lv3p#-2_56.0
hsa-miR-331-3p	hsa-mir-331	137.0	6.0	22.242039825589938	333.1201688457265	3p	lv3p#-1_25.0|nta#A_19.0|lv3pT_25.0|canonical_86.0|nta#T_6.0|nta#A#1_19.0|total_137.0|nta#T#1_6.0|lv3p_25.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	136.0	5.0	22.0796891699287	330.6886347665606	5p	nta#A_108.0|nta#T_14.0|lv3p#1_14.0|nta#A#2_27.0|nta#A#1_81.0|total_136.0|nta#T#1_14.0|lv3p_14.0|lv3pE_14.0
hsa-miR-532-3p	hsa-mir-532	125.0	4.0	20.29383195765505	303.9417598957358	3p	canonical_104.0|nta#A_8.0|lv3p#-1_12.0|nta#A#1_8.0|total_125.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-29c-3p	hsa-mir-29c	120.0	8.0	19.48207867934885	291.7840894999064	3p	lv3p#-1_63.0|nta#C#1_9.0|nta#C_9.0|nta#A_39.0|canonical_9.0|lv3pT_63.0|nta#A#2_20.0|nta#A#1_19.0|total_120.0|lv3p_63.0
hsa-miR-106b-3p	hsa-mir-106b	120.0	8.0	19.48207867934885	291.7840894999064	3p	lv3p#-1_23.0|nta#A_11.0|lv3pT_53.0|nta#T_26.0|nta#A#1_11.0|total_120.0|nta#T#1_26.0|lv3p_53.0|mv_30.0|lv3p#-2_30.0
hsa-miR-769-5p	hsa-mir-769	116.0	4.0	18.83267605670389	282.05795318324283	5p	canonical_86.0|nta#A_22.0|nta#A#1_22.0|total_116.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-126-3p	hsa-mir-126	116.0	5.0	18.83267605670389	282.05795318324283	3p	nta#A_37.0|lv3pT_19.0|canonical_2.0|nta#T_58.0|nta#A#1_37.0|total_116.0|nta#T#1_58.0|lv3p_19.0|lv3p#-2_19.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	112.0	8.0	18.183273434058925	272.3318168665793	3p	mv_25.0|nta#T#3_1.0|nta#A_44.0|nta#A#1_44.0|nta#T#2_29.0|total_112.0|nta#T#1_13.0|nta#T_43.0
hsa-miR-328-3p	hsa-mir-328	108.0	9.0	17.533870811413966	262.60568054991575	3p	lv5p_23.0|nta#A_35.0|canonical_16.0|nta#T_5.0|nta#A#1_35.0|lv5pT_23.0|total_108.0|nta#T#2_5.0|lv5p#-1_23.0|mv_29.0
hsa-miR-29c-5p	hsa-mir-29c	107.0	6.0	17.371520155752727	260.17414647074986	5p	mv_72.0|lv3p#-1_17.0|total_107.0|lv3p_17.0|nta#T#1_18.0|nta#T_18.0|lv3pT_17.0
hsa-miR-1301-3p	hsa-mir-1301	107.0	5.0	17.371520155752727	260.17414647074986	3p	canonical_52.0|nta#A#2_14.0|nta#A_15.0|nta#A#1_1.0|total_107.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-598-3p	hsa-mir-598	105.0	3.0	17.046818844430245	255.3110783124181	3p	lv5p_1.0|canonical_103.0|lv5pT_1.0|lv5p#-1_1.0|total_105.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	103.0	5.0	16.722117533107763	250.44801015408632	3p	mv_3.0|canonical_16.0|lv3pE_84.0|total_103.0|lv3p_84.0|lv3p#2_72.0|lv3p#1_12.0
hsa-miR-484	hsa-mir-484	102.0	10.0	16.559766877446524	248.01647607492043	5p	lv3p#-1_29.0|nta#A_19.0|lv3pT_29.0|canonical_16.0|nta#T_23.0|nta#A#2_12.0|lv3p#1_15.0|nta#A#1_7.0|nta#T#2_8.0|total_102.0|nta#T#1_15.0|lv3p_44.0|lv3pE_15.0
hsa-miR-196a-5p	hsa-mir-196a-2	100.0	5.0	16.235065566124042	243.15340791658866	5p	lv3p#-1_21.5|lv3pT_21.5|canonical_46.5|nta#T_6.0|lv3p#1_26.0|total_100.0|nta#T#1_6.0|lv3p_47.5|lv3pE_26.0
hsa-miR-148b-3p	hsa-mir-148b	97.0	5.0	15.748013599140322	235.858805679091	3p	canonical_58.0|nta#T#2_1.0|total_97.0|nta#T#1_37.0|nta#T_38.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	96.0	5.0	15.58566294347908	233.42727159992512	3p	mv_53.0|canonical_35.0|lv3pE_8.0|total_96.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-125a-3p	hsa-mir-125a	88.0	4.0	14.286857698189158	213.974998966598	3p	nta#A#2_14.0|lv3p#-1_33.0|nta#A_55.0|nta#A#1_41.0|total_88.0|lv3p_33.0|lv3pT_33.0
hsa-miR-1180-3p	hsa-mir-1180	86.0	4.0	13.962156386866676	209.11193080826624	3p	canonical_25.0|lv3p#-2_19.0|nta#A_25.0|nta#A#1_25.0|total_86.0|lv3p_19.0|NucVar_17.0|lv3pT_19.0
hsa-miR-20a-5p	hsa-mir-20a	85.5	2.0	13.880981059036056	207.8961637686833	5p	canonical_85.0|total_85.5|NucVar_0.5
hsa-miR-196b-5p	hsa-mir-196b	84.0	4.0	13.637455075544196	204.24886264993447	5p	total_84.0|nta#T#1_84.0|nta#T_84.0
hsa-miR-664a-5p	hsa-mir-664a	83.0	5.0	13.475104419882955	201.81732857076858	5p	mv_9.0|lv3p#-2_21.0|lv3p#-1_53.0|total_83.0|lv3p_74.0|lv3pT_74.0
hsa-miR-135b-5p	hsa-mir-135b	81.0	3.0	13.150403108560473	196.9542604124368	5p	mv_7.0|canonical_73.0|total_81.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	78.0	4.0	12.663351141576753	189.65965817493915	5p	mv_13.0|canonical_18.0|lv3pE_47.0|total_78.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-16-5p	hsa-mir-16-2	77.0	6.0	12.501000485915512	187.22812409577327	5p	lv3p#-1_15.5|lv3pT_20.0|canonical_42.5|lv3p#1_13.5|total_77.0|lv3p_33.5|lv3pE_13.5|NucVar_1.0|lv3p#-2_4.5
hsa-miR-16-5p	hsa-mir-16-1	77.0	6.0	12.501000485915512	187.22812409577327	5p	lv3p#-1_15.5|lv3pT_20.0|canonical_42.5|lv3p#1_13.5|total_77.0|lv3p_33.5|lv3pE_13.5|NucVar_1.0|lv3p#-2_4.5
hsa-miR-95-3p	hsa-mir-95	75.0	4.0	12.176299174593032	182.3650559374415	3p	nta#A_18.0|lv3pT_32.0|canonical_1.0|nta#A#1_18.0|total_75.0|lv3p_32.0|nta#G#1_24.0|nta#G_24.0|lv3p#-2_32.0
hsa-miR-196a-5p	hsa-mir-196a-1	74.0	4.0	12.013948518931791	179.9335218582756	5p	canonical_46.5|lv3p#-1_21.5|total_74.0|nta#T#1_6.0|lv3p_21.5|nta#T_6.0|lv3pT_21.5
hsa-miR-99b-3p	hsa-mir-99b	73.0	4.0	11.85159786327055	177.50198777910973	3p	lv3pE_37.0|nta#A_4.0|nta#A#1_4.0|total_73.0|nta#T#1_32.0|lv3p_37.0|nta#T_32.0|lv3p#1_37.0
hsa-miR-9-5p	hsa-mir-9-3	71.99999999999999	7.0	11.689247207609307	175.07045369994378	5p	canonical_30.0|lv3p#-2_26.333333333333332|lv3p#-1_11.333333333333334|total_71.99999999999999|nta#T#1_4.333333333333333|lv3p_37.66666666666667|nta#T_4.333333333333333|lv3pT_37.66666666666667
hsa-miR-9-5p	hsa-mir-9-2	71.99999999999999	7.0	11.689247207609307	175.07045369994378	5p	canonical_30.0|lv3p#-2_26.333333333333332|lv3p#-1_11.333333333333334|total_71.99999999999999|nta#T#1_4.333333333333333|lv3p_37.66666666666667|nta#T_4.333333333333333|lv3pT_37.66666666666667
hsa-miR-9-5p	hsa-mir-9-1	71.99999999999999	7.0	11.689247207609307	175.07045369994378	5p	canonical_30.0|lv3p#-2_26.333333333333332|lv3p#-1_11.333333333333334|total_71.99999999999999|nta#T#1_4.333333333333333|lv3p_37.66666666666667|nta#T_4.333333333333333|lv3pT_37.66666666666667
hsa-miR-29b-2-5p	hsa-mir-29b-2	68.0	4.0	11.03984458496435	165.3443173832803	5p	canonical_9.0|mv_59.0|total_68.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	67.0	2.0	10.877493929303109	162.9127833041144	3p	lv3p#-1_67.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-877-5p	hsa-mir-877	66.0	3.0	10.715143273641868	160.4812492249485	5p	mv_24.0|canonical_26.0|nta#T#2_16.0|total_66.0|nta#T_16.0
hsa-miR-340-3p	hsa-mir-340	65.0	2.0	10.552792617980627	158.0497151457826	3p	canonical_8.0|lv3pE_57.0|total_65.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-744-5p	hsa-mir-744	65.0	4.0	10.552792617980627	158.0497151457826	5p	nta#C#2_1.0|lv3p#-1_30.0|nta#C_1.0|nta#A_24.0|lv3pT_30.0|nta#T_10.0|nta#A#1_24.0|total_65.0|nta#T#1_10.0|lv3p_30.0
hsa-miR-10b-3p	hsa-mir-10b	64.0	2.0	10.390441962319388	155.61818106661673	3p	mv_13.0|lv5p_51.0|lv5pT_51.0|lv5p#-1_51.0|total_64.0
hsa-miR-584-5p	hsa-mir-584	59.0	5.0	9.578688684013185	143.4605106707873	5p	lv3p#-1_26.0|nta#A_13.0|lv3pT_26.0|nta#T_8.0|nta#A#1_13.0|nta#T#2_8.0|total_59.0|lv3p_26.0|mv_12.0
hsa-miR-194-5p	hsa-mir-194-1	58.5	6.0	9.497513356182564	142.24474363120436	5p	lv3p#-1_7.0|lv5p_0.5|lv3pT_7.0|canonical_40.5|lv5pT_0.5|total_58.5|lv5p#-1_0.5|lv3p_7.0|mv_10.0|NucVar_0.5
hsa-miR-204-3p	hsa-mir-204	58.0	2.0	9.416338028351944	141.02897659162142	3p	canonical_37.0|nta#A_21.0|nta#A#1_21.0|total_58.0
hsa-miR-452-5p	hsa-mir-452	57.0	3.0	9.253987372690704	138.59744251245553	5p	mv_20.0|lv3pE_36.0|nta#A_1.0|nta#A#1_1.0|total_57.0|lv3p_36.0|lv3p#1_36.0
hsa-let-7f-1-3p	hsa-let-7f-1	57.0	1.0	9.253987372690704	138.59744251245553	3p	total_57.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-335-5p	hsa-mir-335	55.0	3.0	8.929286061368224	133.73437435412376	5p	lv5p_28.0|canonical_1.0|lv5pT_28.0|lv3p#-1_26.0|lv5p#-1_28.0|total_55.0|lv3p_26.0|lv3pT_26.0
hsa-miR-1307-3p	hsa-mir-1307	55.0	3.0	8.929286061368224	133.73437435412376	3p	mv_14.0|lv3pE_14.0|total_55.0|lv3p_14.0|nta#T#1_27.0|nta#T_27.0|lv3p#1_14.0
hsa-miR-1270	hsa-mir-1270	54.0	2.0	8.766935405706983	131.30284027495787	5p	nta#A_54.0|nta#A#1_54.0|total_54.0
hsa-miR-184	hsa-mir-184	54.0	3.0	8.766935405706983	131.30284027495787	3p	nta#C_17.0|lv3p#-2_21.0|lv3p#-1_16.0|total_54.0|lv3p_37.0|nta#C#1_17.0|lv3pT_37.0
hsa-miR-146a-5p	hsa-mir-146a	53.0	6.0	8.604584750045742	128.871306195792	5p	lv3p#-1_13.0|nta#A_4.0|lv3pT_13.0|canonical_12.0|mlv3p_10.0|nta#T_14.0|nta#A#2_4.0|mlv3p#2_10.0|total_53.0|nta#T#1_14.0|lv3p_13.0
hsa-miR-3615	hsa-mir-3615	53.0	2.0	8.604584750045742	128.871306195792	3p	lv3pE_23.0|nta#T#2_30.0|total_53.0|lv3p_23.0|nta#T_30.0|lv3p#2_23.0
hsa-miR-664a-3p	hsa-mir-664a	52.0	5.0	8.442234094384501	126.4397721166261	3p	canonical_36.0|nta#C_2.0|mlv5p#1_1.0|mlv5p_1.0|total_52.0|nta#T#1_13.0|nta#T_13.0|nta#C#1_2.0
hsa-miR-130b-5p	hsa-mir-130b	52.0	3.0	8.442234094384501	126.4397721166261	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#2_20.0|lv3p#1_32.0
hsa-miR-17-5p	hsa-mir-17	50.0	2.0	8.117532783062021	121.57670395829433	5p	mv_21.0|canonical_29.0|total_50.0
hsa-miR-618	hsa-mir-618	50.0	1.0	8.117532783062021	121.57670395829433	5p	canonical_50.0|total_50.0
hsa-miR-1260b	hsa-mir-1260b	49.0	2.0	7.95518212740078	119.14516987912845	5p	nta#A_14.0|nta#A#1_14.0|total_49.0|NucVar_35.0
hsa-miR-324-3p	hsa-mir-324	45.0	5.0	7.305779504755819	109.41903356246489	3p	nta#A#3_22.0|nta#A#2_12.0|nta#A_34.0|nta#T#2_6.0|total_45.0|nta#T#1_5.0|nta#T_11.0
hsa-miR-28-5p	hsa-mir-28	45.0	4.0	7.305779504755819	109.41903356246489	5p	canonical_13.0|nta#A_7.0|lv3p#-1_24.0|nta#A#1_7.0|total_45.0|lv3p_24.0|NucVar_1.0|lv3pT_24.0
hsa-miR-210-3p	hsa-mir-210	44.0	5.0	7.143428849094579	106.987499483299	3p	lv5p#1_7.0|lv5p_7.0|nta#A_11.0|canonical_16.0|lv5pE_7.0|nta#T_10.0|nta#A#2_11.0|total_44.0|nta#T#1_10.0
hsa-miR-6827-3p	hsa-mir-6827	44.0	3.0	7.143428849094579	106.987499483299	3p	canonical_42.0|total_44.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	41.0	2.0	6.656376882110857	99.69289724580135	3p	mv_41.0|total_41.0
hsa-miR-653-5p	hsa-mir-653	41.0	3.0	6.656376882110857	99.69289724580135	5p	mv_41.0|total_41.0
hsa-miR-501-5p	hsa-mir-501	41.0	1.0	6.656376882110857	99.69289724580135	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#2_41.0
hsa-miR-29b-3p	hsa-mir-29b-1	40.0	6.0	6.494026226449617	97.26136316663546	3p	mv_25.5|lv3p#-3_4.5|lv3p#-1_10.0|total_40.0|lv3p_14.5|lv3pT_14.5
hsa-let-7b-3p	hsa-let-7b	40.0	3.0	6.494026226449617	97.26136316663546	3p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-29b-3p	hsa-mir-29b-2	40.0	6.0	6.494026226449617	97.26136316663546	3p	mv_25.5|lv3p#-3_4.5|lv3p#-1_10.0|total_40.0|lv3p_14.5|lv3pT_14.5
hsa-miR-151b	hsa-mir-151b	39.0	4.0	6.331675570788376	94.82982908746958	3p	lv3pE_39.0|total_39.0|lv3p_39.0|lv3p#2_39.0
hsa-miR-24-1-5p	hsa-mir-24-1	38.0	2.0	6.169324915127136	92.39829500830369	5p	mv_21.0|lv3p#-2_17.0|total_38.0|lv3p_17.0|lv3pT_17.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	37.0	3.0	6.0069742594658955	89.9667609291378	3p	mv_18.0|lv3p#-1_18.0|total_37.0|nta#T#1_1.0|lv3p_18.0|nta#T_1.0|lv3pT_18.0
hsa-miR-615-3p	hsa-mir-615	37.0	4.0	6.0069742594658955	89.9667609291378	3p	nta#A#2_14.0|nta#A_14.0|lv3p#-1_17.0|total_37.0|nta#T#1_6.0|lv3p_17.0|nta#T_6.0|lv3pT_17.0
hsa-miR-106b-5p	hsa-mir-106b	35.0	1.0	5.682272948143415	85.10369277080603	5p	canonical_35.0|total_35.0
hsa-miR-320c	hsa-mir-320c-2	34.41666666666668	7.0	5.587568399007693	83.68529789129262	3p	lv3p#-1_3.4000000000000004|nta#A_26.266666666666666|lv3pT_3.4000000000000004|nta#T_4.75|nta#A#3_6.666666666666666|nta#A#1_19.6|total_34.41666666666668|nta#T#1_4.75|lv3p_3.4000000000000004
hsa-miR-23a-5p	hsa-mir-23a	34.0	2.0	5.519922292482175	82.67215869164015	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-374a-5p	hsa-mir-374a	34.0	4.0	5.519922292482175	82.67215869164015	5p	canonical_11.0|lv3p#-2_6.0|nta#A_17.0|nta#A#1_17.0|total_34.0|lv3p_6.0|lv3pT_6.0
hsa-miR-548k	hsa-mir-548k	33.0	1.0	5.357571636820934	80.24062461247425	5p	canonical_33.0|total_33.0
hsa-miR-193b-3p	hsa-mir-193b	32.0	4.0	5.195220981159694	77.80909053330836	3p	canonical_10.0|lv3pE_13.0|nta#A_9.0|nta#A#1_9.0|total_32.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-498-5p	hsa-mir-498	31.0	1.0	5.032870325498453	75.37755645414248	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-654-3p	hsa-mir-654	31.0	3.0	5.032870325498453	75.37755645414248	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-34a-5p	hsa-mir-34a	31.0	3.0	5.032870325498453	75.37755645414248	5p	canonical_8.0|lv3pE_10.0|nta#A_13.0|nta#A#1_13.0|total_31.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-320c	hsa-mir-320c-1	28.75	6.0	4.6675813502606625	69.90660477601924	3p	lv3p#-1_3.4000000000000004|nta#A_19.6|nta#A#1_19.6|total_28.75|lv3p_3.4000000000000004|nta#T#1_5.75|nta#T_5.75|lv3pT_3.4000000000000004
hsa-miR-3960	hsa-mir-3960	28.0	1.0	4.545818358514731	68.08295421664482	3p	mv_28.0|total_28.0
hsa-miR-190a-5p	hsa-mir-190a	28.0	3.0	4.545818358514731	68.08295421664482	5p	canonical_13.0|lv3pE_14.0|total_28.0|lv3p_14.0|NucVar_1.0|lv3p#1_14.0
hsa-let-7a-3p	hsa-let-7a-1	27.0	2.0	4.383467702853491	65.65142013747894	3p	lv3pE_10.5|total_27.0|lv3p_10.5|nta#T#1_16.5|nta#T_16.5|lv3p#1_10.5
hsa-miR-10527-5p	hsa-mir-10527	27.0	1.0	4.383467702853491	65.65142013747894	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-200c-5p	hsa-mir-200c	27.0	2.0	4.383467702853491	65.65142013747894	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-3	27.0	2.0	4.383467702853491	65.65142013747894	3p	lv3pE_10.5|total_27.0|lv3p_10.5|nta#T#1_16.5|nta#T_16.5|lv3p#1_10.5
hsa-miR-1307-5p	hsa-mir-1307	27.0	2.0	4.383467702853491	65.65142013747894	5p	lv3pE_8.0|total_27.0|lv3p_8.0|nta#T#1_19.0|nta#T_19.0|lv3p#1_8.0
hsa-miR-194-3p	hsa-mir-194-2	27.0	1.0	4.383467702853491	65.65142013747894	3p	canonical_27.0|total_27.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	26.0	1.0	4.221117047192251	63.21988605831305	5p	canonical_26.0|total_26.0
hsa-miR-589-5p	hsa-mir-589	26.0	2.0	4.221117047192251	63.21988605831305	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-148a-5p	hsa-mir-148a	26.0	2.0	4.221117047192251	63.21988605831305	5p	canonical_11.0|lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_26.0
hsa-miR-20b-5p	hsa-mir-20b	26.0	1.0	4.221117047192251	63.21988605831305	5p	canonical_26.0|total_26.0
hsa-miR-378c	hsa-mir-378c	25.5	2.0	4.139941719361631	62.00411901873011	5p	lv3p#-5_15.5|lv3p#-4_10.0|total_25.5|lv3p_25.5|lv3pT_25.5
hsa-miR-409-3p	hsa-mir-409	24.0	2.0	3.89641573586977	58.35681789998128	3p	mv_24.0|total_24.0
hsa-miR-3065-5p	hsa-mir-3065	23.0	1.0	3.73406508020853	55.92528382081539	5p	canonical_23.0|total_23.0
hsa-miR-625-3p	hsa-mir-625	23.0	1.0	3.73406508020853	55.92528382081539	3p	canonical_23.0|total_23.0
hsa-miR-425-3p	hsa-mir-425	23.0	1.0	3.73406508020853	55.92528382081539	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-129-2-3p	hsa-mir-129-2	22.5	2.0	3.6528897523779094	54.709516781232445	3p	lv3p#-3_22.5|total_22.5|lv3p_22.5|lv3pT_22.5
hsa-miR-129-1-3p	hsa-mir-129-1	22.5	2.0	3.6528897523779094	54.709516781232445	3p	lv3p#-3_22.5|total_22.5|lv3p_22.5|lv3pT_22.5
hsa-miR-23b-5p	hsa-mir-23b	22.0	1.0	3.5717144245472894	53.4937497416495	5p	lv5p_22.0|lv5p#1_22.0|lv5pE_22.0|total_22.0
hsa-miR-3173-5p	hsa-mir-3173	22.0	3.0	3.5717144245472894	53.4937497416495	5p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-126-5p	hsa-mir-126	22.0	1.0	3.5717144245472894	53.4937497416495	5p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-188-5p	hsa-mir-188	21.0	1.0	3.409363768886049	51.06221566248362	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-155-5p	hsa-mir-155	21.0	2.0	3.409363768886049	51.06221566248362	5p	canonical_14.0|lv3p#-1_7.0|total_21.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3941	hsa-mir-3941	21.0	1.0	3.409363768886049	51.06221566248362	3p	mv_21.0|total_21.0
hsa-miR-340-5p	hsa-mir-340	20.0	2.0	3.2470131132248086	48.63068158331773	5p	lv3p#-3_7.0|nta#A_13.0|nta#A#1_13.0|total_20.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4664-3p	hsa-mir-4664	20.0	1.0	3.2470131132248086	48.63068158331773	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-324-5p	hsa-mir-324	20.0	2.0	3.2470131132248086	48.63068158331773	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-27a-5p	hsa-mir-27a	20.0	1.0	3.2470131132248086	48.63068158331773	5p	canonical_20.0|total_20.0
hsa-miR-143-3p	hsa-mir-143	20.0	2.0	3.2470131132248086	48.63068158331773	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-25-5p	hsa-mir-25	19.0	1.0	3.084662457563568	46.199147504151846	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-3605-3p	hsa-mir-3605	19.0	2.0	3.084662457563568	46.199147504151846	3p	lv3p#-2_8.0|total_19.0|lv3p_8.0|nta#T#1_11.0|nta#T_11.0|lv3pT_8.0
hsa-miR-552-5p	hsa-mir-552	19.0	1.0	3.084662457563568	46.199147504151846	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-1271-5p	hsa-mir-1271	18.0	2.0	2.9223118019023278	43.76761342498596	5p	canonical_17.0|nta#G#1_1.0|total_18.0|nta#G_1.0
hsa-miR-582-3p	hsa-mir-582	18.0	1.0	2.9223118019023278	43.76761342498596	3p	mv_18.0|total_18.0
hsa-miR-627-5p	hsa-mir-627	18.0	1.0	2.9223118019023278	43.76761342498596	5p	canonical_18.0|total_18.0
hsa-miR-424-5p	hsa-mir-424	17.0	1.0	2.7599611462410873	41.336079345820075	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-3679-5p	hsa-mir-3679	17.0	1.0	2.7599611462410873	41.336079345820075	5p	canonical_17.0|total_17.0
hsa-miR-93-3p	hsa-mir-93	17.0	1.0	2.7599611462410873	41.336079345820075	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-107	hsa-mir-107	16.666666666666668	5.0	2.705844261020674	40.52556798609811	3p	lv3p#-2_4.333333333333333|lv3p#-1_11.0|total_16.666666666666668|nta#T#1_1.0|lv3p_15.333333333333334|nta#T_1.0|NucVar_0.3333333333333333|lv3pT_15.333333333333334
hsa-miR-4728-3p	hsa-mir-4728	16.0	2.0	2.597610490579847	38.90454526665418	3p	lv3p#-3_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-1306-5p	hsa-mir-1306	16.0	1.0	2.597610490579847	38.90454526665418	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-21-3p	hsa-mir-21	16.0	1.0	2.597610490579847	38.90454526665418	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-330-3p	hsa-mir-330	16.0	1.0	2.597610490579847	38.90454526665418	3p	canonical_16.0|total_16.0
hsa-miR-7-5p	hsa-mir-7-3	15.333333333333334	5.0	2.48937672013902	37.28352254721026	5p	canonical_10.333333333333334|lv3p#-2_2.0|lv3p#-1_2.6666666666666665|total_15.333333333333334|lv3p_4.666666666666666|NucVar_0.3333333333333333|lv3pT_4.666666666666666
hsa-miR-7-5p	hsa-mir-7-1	15.333333333333334	5.0	2.48937672013902	37.28352254721026	5p	canonical_10.333333333333334|lv3p#-2_2.0|lv3p#-1_2.6666666666666665|total_15.333333333333334|lv3p_4.666666666666666|NucVar_0.3333333333333333|lv3pT_4.666666666666666
hsa-miR-7-5p	hsa-mir-7-2	15.333333333333334	5.0	2.48937672013902	37.28352254721026	5p	canonical_10.333333333333334|lv3p#-2_2.0|lv3p#-1_2.6666666666666665|total_15.333333333333334|lv3p_4.666666666666666|NucVar_0.3333333333333333|lv3pT_4.666666666666666
hsa-miR-934	hsa-mir-934	15.0	1.0	2.435259834918606	36.4730111874883	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-3065-3p	hsa-mir-3065	15.0	2.0	2.435259834918606	36.4730111874883	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	14.0	2.0	2.2729091792573657	34.04147710832241	5p	canonical_13.0|total_14.0|NucVar_1.0
