name	pre-microRNA	RC_adj	UR	32160619_EXO_S2732160619_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-2	438.99999999999966	30.0	70.68939225962421	169.6845259308103	5p	lv3p#-1_71.66666666666666|nta#A_24.333333333333332|lv3pT_220.3333333333334|canonical_109.33333333333333|nta#T_55.00000000000001|nta#UA_0.3333333333333333|nta#A#2_6.666666666666667|nta#A#1_17.666666666666664|total_438.99999999999966|nta#T#1_55.00000000000001|lv3p_220.3333333333334|lv3p#-4_8.333333333333334|mv_27.666666666666668|NucVar_2.333333333333333|lv3p#-2_140.33333333333334
hsa-miR-1301-3p	hsa-mir-1301	427.0	11.0	68.75710818874616	165.0462245386243	3p	lv3p#-1_57.0|nta#A_43.0|lv3pT_104.0|nta#T_280.0|nta#A#1_43.0|total_427.0|nta#T#1_280.0|lv3p_104.0|lv3p#-2_47.0
hsa-miR-374a-5p	hsa-mir-374a	423.5	5.0	68.19352533474003	163.69338663257	5p	canonical_170.0|lv3p#-1_19.0|nta#A_234.5|nta#A#1_234.5|total_423.5|lv3p_19.0|lv3pT_19.0
hsa-miR-877-5p	hsa-mir-877	405.0	16.0	65.21458739213628	156.54267198628298	5p	nta#A_193.0|mlv3p_29.0|nta#T_110.0|lv3p#4_46.0|lv3p#2_24.0|nta#A#3_152.0|nta#A#2_24.0|mlv3p#4_29.0|nta#A#1_17.0|nta#T#3_26.0|total_405.0|nta#T#1_84.0|lv3p_70.0|mv_3.0|lv3pE_70.0
hsa-miR-664a-3p	hsa-mir-664a	389.0	8.0	62.638208630965465	150.35827013003478	3p	lv3p#-1_95.0|lv3pT_200.0|canonical_87.0|nta#T_66.0|lv3p#1_36.0|total_389.0|nta#T#1_66.0|lv3p_236.0|lv3pE_36.0|lv3p#-2_105.0
hsa-miR-17-5p	hsa-mir-17	377.0	10.0	60.705924560087354	145.7199687378486	5p	nta#A_33.0|canonical_322.0|nta#T_1.0|lv3p#1_16.0|nta#A#1_33.0|total_377.0|nta#T#1_1.0|lv3p_16.0|lv3pE_16.0|NucVar_5.0
hsa-miR-339-3p	hsa-mir-339	369.0	9.0	59.417735179501946	142.6277678097245	3p	lv3p#-1_58.0|lv5p_49.0|lv3pT_136.0|canonical_184.0|total_369.0|lv5pT_49.0|lv5p#-2_49.0|lv3p_136.0|lv3p#-2_78.0
hsa-miR-615-3p	hsa-mir-615	368.0	12.0	59.25671150692877	142.24124269370898	3p	lv3p#-1_99.0|nta#A_116.0|lv3pT_116.0|canonical_47.0|nta#T_86.0|nta#A#3_43.0|nta#A#2_45.0|nta#A#1_28.0|total_368.0|nta#T#2_86.0|lv3p_116.0|NucVar_3.0|lv3p#-2_17.0
hsa-miR-331-3p	hsa-mir-331	361.0	11.0	58.12954579891654	139.5355668816004	3p	lv3p#-1_59.0|nta#A_56.0|lv3pT_59.0|canonical_138.0|nta#T_104.0|nta#A#1_56.0|total_361.0|nta#T#1_104.0|lv3p_59.0|NucVar_4.0
hsa-miR-664a-5p	hsa-mir-664a	348.0	7.0	56.03623805546525	134.51074037339873	5p	lv3p#-1_31.0|nta#A_25.0|lv3pT_252.0|nta#T_1.0|nta#A#1_25.0|total_348.0|nta#T#1_1.0|lv3p_252.0|mv_70.0|lv3p#-2_221.0
hsa-miR-15b-5p	hsa-mir-15b	341.0	12.0	54.90907234745302	131.80506456129012	5p	lv3p#-1_64.0|nta#A_24.0|lv3pT_109.0|canonical_173.0|nta#A#1_24.0|total_341.0|lv3p_109.0|NucVar_35.0|lv3p#-2_45.0
hsa-miR-340-5p	hsa-mir-340	325.0	8.0	52.3326935862822	125.62066270504191	5p	lv3p#-1_24.0|lv5p#1_37.0|lv5p_105.0|nta#A_24.0|lv3pT_24.0|canonical_137.0|lv5pE_37.0|nta#A#1_24.0|lv5pT_68.0|total_325.0|lv5p#-1_68.0|lv3p_24.0|mv_35.0
hsa-miR-106b-3p	hsa-mir-106b	322.0	12.0	51.84962256856267	124.46108735699536	3p	lv3p#-1_42.0|nta#A_59.0|canonical_18.0|lv3pT_42.0|nta#T_90.0|nta#A#2_27.0|nta#A#1_32.0|total_322.0|nta#T#1_90.0|lv3p_42.0|mv_112.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	319.0	8.0	51.36655155084314	123.30151200894883	3p	nta#A#2_174.0|nta#A_212.0|nta#T#2_14.0|nta#A#1_38.0|total_319.0|nta#T#1_93.0|nta#T_107.0
hsa-miR-146a-5p	hsa-mir-146a	286.0	8.0	46.05277035592834	110.54618318043688	5p	nta#A_22.0|canonical_125.0|lv3p#2_41.0|lv3p#1_51.0|nta#A#1_22.0|total_286.0|lv3p_92.0|nta#G#1_46.0|lv3pE_92.0|NucVar_1.0|nta#G_46.0
hsa-miR-891a-5p	hsa-mir-891a	285.0	7.0	45.89174668335516	110.15965806442136	5p	lv3p#-2_65.0|nta#A#2_22.0|lv3p#-1_77.0|nta#A_143.0|nta#A#1_121.0|total_285.0|lv3p_142.0|lv3pT_142.0
hsa-miR-320b	hsa-mir-320b-2	276.45714285714274	33.0	44.51614445194429	106.85762921617452	3p	nta#A#1_16.0|lv3pE_28.833333333333332|nta#G_6.333333333333333|nta#G#1_6.333333333333333|lv3p_110.23333333333333|nta#A_64.25|lv3p#1_28.833333333333332|NucVar_1.3333333333333333|nta#T#2_26.266666666666666|nta#T#1_53.68333333333334|mlv3p_0.5|mv_13.857142857142858|lv3p#-3_19.4|lv3pT_81.4|lv3p#-2_26.0|lv3p#-1_36.0|mlv3p#2_0.5|nta#T_79.94999999999999|nta#A#4_17.0|nta#A#3_21.0|total_276.45714285714274|nta#A#2_10.25
hsa-miR-320b	hsa-mir-320b-1	275.95714285714274	32.0	44.43563261565771	106.66436665816676	3p	nta#A#1_16.0|lv3pE_28.833333333333332|nta#G_6.333333333333333|nta#G#1_6.333333333333333|lv3p_110.23333333333333|nta#A_64.25|lv3p#1_28.833333333333332|NucVar_1.3333333333333333|nta#T#2_26.266666666666666|nta#T#1_53.68333333333334|mv_13.857142857142858|lv3p#-3_19.4|lv3pT_81.4|lv3p#-2_26.0|lv3p#-1_36.0|nta#T_79.94999999999999|nta#A#4_17.0|nta#A#3_21.0|total_275.95714285714274|nta#A#2_10.25
hsa-miR-1307-3p	hsa-mir-1307	270.0	13.0	43.47639159475752	104.36178132418867	3p	nta#A#1_67.0|lv5p_21.0|lv5p#-1_21.0|canonical_33.0|lv3pE_95.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_137.0|nta#A_76.0|lv3p#2_26.0|lv3p#1_69.0|NucVar_1.0|lv3pT_42.0|lv3p#-1_42.0|lv5pT_21.0|total_270.0|nta#A#2_9.0
hsa-miR-99b-3p	hsa-mir-99b	254.0	7.0	40.90001283358671	98.17737946794044	3p	nta#A_171.0|nta#T_32.0|nta#A#2_15.0|lv3p#1_51.0|nta#A#1_156.0|total_254.0|nta#T#1_32.0|lv3p_51.0|lv3pE_51.0
hsa-miR-3065-5p	hsa-mir-3065	248.0	9.0	39.933870798147645	95.85822877184737	5p	lv3p#-1_44.0|nta#C#1_2.0|nta#C_2.0|lv3pT_44.0|canonical_71.0|lv3p#2_60.0|lv3p#1_49.0|total_248.0|lv3p_153.0|mv_22.0|lv3pE_109.0
hsa-miR-421	hsa-mir-421	245.0	8.0	39.45079978042812	94.69865342380082	3p	lv3p#-1_57.0|lv5p_33.0|lv3pT_57.0|canonical_97.0|mlv3p_6.0|nta#T_51.0|mlv3p#2_6.0|lv5pT_33.0|total_245.0|nta#T#1_51.0|lv5p#-2_33.0|lv3p_57.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	235.0	9.0	37.84056305469636	90.8334022636457	3p	lv3p#-1_51.0|lv5p_1.0|nta#A_35.0|lv3pT_51.0|canonical_147.0|nta#A#3_35.0|lv5pT_1.0|total_235.0|lv5p#-1_1.0|lv3p_51.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	233.0	16.0	37.51851570955001	90.06035203161466	3p	nta#T_164.5|lv3p#2_33.0|lv3p#1_15.0|nta#T#2_15.5|total_233.0|nta#T#1_149.0|lv3p_48.0|lv3pE_48.0|mv_20.5
hsa-let-7a-3p	hsa-let-7a-3	233.0	16.0	37.51851570955001	90.06035203161466	3p	nta#T_164.5|lv3p#2_33.0|lv3p#1_15.0|nta#T#2_15.5|total_233.0|nta#T#1_149.0|lv3p_48.0|lv3pE_48.0|mv_20.5
hsa-miR-200a-5p	hsa-mir-200a	232.0	10.0	37.35749203697683	89.67382691559915	5p	lv3p#-1_36.0|nta#A_85.0|lv3pT_36.0|canonical_52.0|lv3p#1_58.0|nta#A#1_85.0|total_232.0|lv3p_94.0|nta#G#1_1.0|lv3pE_58.0|nta#G_1.0
hsa-miR-130b-5p	hsa-mir-130b	229.0	6.0	36.874421019257305	88.5142515675526	5p	mv_37.0|canonical_52.0|lv3pE_102.0|nta#A_38.0|nta#A#1_38.0|total_229.0|lv3p_102.0|lv3p#1_102.0
hsa-miR-135a-5p	hsa-mir-135a-2	228.0	13.0	36.713397346684125	88.1277264515371	5p	lv3p#-1_28.5|nta#C#1_7.0|nta#C_7.0|lv3pT_28.5|canonical_185.5|total_228.0|lv3p_28.5|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-135a-5p	hsa-mir-135a-1	228.0	13.0	36.713397346684125	88.1277264515371	5p	lv3p#-1_28.5|nta#C#1_7.0|nta#C_7.0|lv3pT_28.5|canonical_185.5|total_228.0|lv3p_28.5|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-744-5p	hsa-mir-744	212.0	7.0	34.13701858551331	81.94332459528887	5p	mv_45.0|nta#A_84.0|lv3p#-1_83.0|nta#A#1_84.0|total_212.0|lv3p_83.0|lv3pT_83.0
hsa-miR-590-3p	hsa-mir-590	210.0	5.0	33.81497124036696	81.17027436325785	3p	lv5p#1_99.0|lv5p_150.0|canonical_20.0|lv5pE_99.0|lv3p#1_40.0|lv5pT_51.0|total_210.0|lv5p#-1_51.0|lv3p_40.0|lv3pE_40.0
hsa-miR-27b-5p	hsa-mir-27b	210.0	5.0	33.81497124036696	81.17027436325785	5p	canonical_56.0|mv_51.0|nta#A_102.0|nta#A#1_102.0|total_210.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	207.5	10.0	33.41241205893402	80.20396157321906	3p	nta#T_8.0|lv3p#3_59.0|lv3p#2_63.5|lv3p#1_54.0|total_207.5|nta#T#1_8.0|lv3p_176.5|lv3pE_176.5|mv_23.0
hsa-miR-20b-5p	hsa-mir-20b	203.5	8.0	32.76831736864131	78.65786110915701	5p	lv5p_26.0|canonical_161.0|lv3p#1_11.0|total_203.5|lv5pT_26.0|lv5p#-1_26.0|lv3p_11.0|lv3pE_11.0|NucVar_5.5
hsa-miR-3615	hsa-mir-3615	200.0	11.0	32.2047345146352	77.30502320310272	3p	nta#A_51.0|nta#T_135.0|lv3p#3_14.0|nta#A#1_51.0|total_200.0|nta#T#2_20.0|nta#T#1_115.0|lv3p_14.0|lv3pE_14.0
hsa-miR-501-5p	hsa-mir-501	199.0	8.0	32.043710842062026	76.9184980870872	5p	canonical_25.0|lv3pE_139.0|nta#A_35.0|nta#A#1_35.0|total_199.0|lv3p_139.0|lv3p#2_92.0|lv3p#1_47.0
hsa-miR-16-2-3p	hsa-mir-16-2	199.0	6.0	32.043710842062026	76.9184980870872	3p	mv_177.0|nta#A_1.0|nta#A#1_1.0|total_199.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-451a	hsa-mir-451a	197.0	7.0	31.72166349691567	76.14544785505618	-	lv3p#-1_39.0|nta#A_1.0|lv3pT_78.0|canonical_43.0|nta#A#1_1.0|total_197.0|lv3p_78.0|mv_74.0|NucVar_1.0|lv3p#-2_39.0
hsa-miR-2110	hsa-mir-2110	196.0	5.0	31.560639824342495	75.75892273904066	5p	lv3pE_75.0|lv3p#-1_121.0|total_196.0|lv3p_196.0|lv3pT_121.0|lv3p#1_75.0
hsa-miR-504-5p	hsa-mir-504	194.0	4.0	31.238592479196143	74.98587250700963	5p	lv3p#-1_48.0|lv5p_91.0|lv3pT_48.0|nta#T_20.0|total_194.0|lv5pT_91.0|nta#T#1_20.0|lv5p#-1_91.0|lv3p_48.0|mv_35.0
hsa-miR-29b-3p	hsa-mir-29b-1	190.0	9.0	30.59449778890344	73.43977204294758	3p	nta#C#1_0.5|nta#C_0.5|nta#A_24.5|lv3pT_26.0|nta#A#1_24.5|total_190.0|lv3p_26.0|lv3p#-4_25.5|mv_139.0|lv3p#-2_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	190.0	9.0	30.59449778890344	73.43977204294758	3p	nta#C#1_0.5|nta#C_0.5|nta#A_24.5|lv3pT_26.0|nta#A#1_24.5|total_190.0|lv3p_26.0|lv3p#-4_25.5|mv_139.0|lv3p#-2_0.5
hsa-miR-499a-5p	hsa-mir-499a	188.0	8.0	30.272450443757087	72.66672181091656	5p	lv3p#-1_47.0|lv3pT_47.0|canonical_81.0|lv3p#1_42.0|total_188.0|lv3p_89.0|mv_17.0|lv3pE_42.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	186.0	3.0	29.950403098610735	71.89367157888553	5p	canonical_140.0|nta#A_13.0|lv3p#-1_33.0|nta#A#1_13.0|total_186.0|lv3p_33.0|lv3pT_33.0
hsa-miR-1468-5p	hsa-mir-1468	186.0	6.0	29.950403098610735	71.89367157888553	5p	lv3pE_106.0|lv3p#-1_80.0|total_186.0|lv3p_186.0|lv3pT_80.0|lv3p#1_106.0
hsa-miR-335-3p	hsa-mir-335	181.0	7.0	29.145284735744855	69.96104599880796	3p	lv5p_40.0|nta#A_18.0|canonical_112.0|nta#T_9.0|nta#A#2_17.0|nta#A#1_1.0|lv5pT_40.0|total_181.0|nta#T#1_9.0|lv5p#-2_40.0|NucVar_2.0
hsa-miR-486-5p	hsa-mir-486-1	180.0	12.0	28.98426106317168	69.57452088279244	5p	lv3p#-1_67.5|nta#A_22.0|lv3pT_67.5|canonical_54.0|nta#T_0.5|nta#A#1_22.0|total_180.0|nta#T#1_0.5|lv3p_67.5|mv_33.5|NucVar_2.5
hsa-miR-584-5p	hsa-mir-584	172.0	13.0	27.696071682586272	66.48231995466834	5p	lv3p#-1_73.0|nta#A_50.0|canonical_11.0|lv3pT_82.0|nta#T_29.0|nta#A#2_12.0|nta#A#1_38.0|total_172.0|nta#T#2_29.0|lv3p_82.0|lv3p#-3_9.0
hsa-miR-320c	hsa-mir-320c-2	169.70714285714283	20.0	27.326867404757774	65.59607308151847	3p	lv3p#-1_19.4|nta#A_47.25|lv3pT_19.4|mlv3p_3.0|nta#T_68.95|lv3p#3_17.0|nta#A#3_21.0|nta#A#2_10.25|nta#A#1_16.0|mlv3p#2_3.0|nta#T#2_3.6|total_169.70714285714283|nta#T#1_65.35000000000001|lv3p_36.400000000000006|lv3pE_17.0|mv_14.107142857142858
hsa-miR-629-5p	hsa-mir-629	169.0	5.0	27.213000664866744	65.3227446066218	5p	canonical_128.0|lv3pE_37.0|lv3p#-1_1.0|total_169.0|lv3p_38.0|lv3pT_1.0|NucVar_3.0|lv3p#2_37.0
hsa-miR-409-3p	hsa-mir-409	167.0	6.0	26.890953319720392	64.54969437459077	3p	canonical_106.0|mv_60.0|total_167.0|NucVar_1.0
hsa-miR-1306-5p	hsa-mir-1306	161.0	5.0	25.924811284281336	62.23054367849768	5p	canonical_86.0|lv3p#-1_60.0|nta#T#2_14.0|total_161.0|lv3p_60.0|nta#T_14.0|NucVar_1.0|lv3pT_60.0
hsa-miR-365b-3p	hsa-mir-365b	160.0	6.0	25.76378761170816	61.84401856248217	3p	canonical_106.5|lv3p#-3_12.0|lv3p#-2_40.0|total_160.0|lv3p_52.0|NucVar_1.5|lv3pT_52.0
hsa-miR-365a-3p	hsa-mir-365a	160.0	6.0	25.76378761170816	61.84401856248217	3p	canonical_106.5|lv3p#-3_12.0|lv3p#-2_40.0|total_160.0|lv3p_52.0|NucVar_1.5|lv3pT_52.0
hsa-miR-140-5p	hsa-mir-140	160.0	6.0	25.76378761170816	61.84401856248217	5p	mv_40.0|total_160.0|nta#T#1_120.0|nta#T_120.0
hsa-miR-132-3p	hsa-mir-132	157.0	8.0	25.280716593988632	60.68444321443563	3p	lv3pT_1.0|canonical_95.0|nta#T_18.0|total_157.0|nta#T#1_18.0|lv3p_1.0|mv_41.0|NucVar_2.0|lv3p#-2_1.0
hsa-miR-190a-5p	hsa-mir-190a	156.0	6.0	25.119692921415457	60.29791809842012	5p	nta#A_15.0|canonical_41.0|mlv3p_13.0|lv3p#2_58.0|lv3p#1_29.0|nta#A#2_15.0|mlv3p#2_13.0|total_156.0|lv3p_87.0|lv3pE_87.0
hsa-miR-125a-3p	hsa-mir-125a	156.0	8.0	25.119692921415457	60.29791809842012	3p	nta#C#2_1.0|nta#C_1.0|nta#A_90.0|lv3pT_33.0|nta#T_32.0|nta#A#2_36.0|nta#A#1_54.0|total_156.0|nta#T#1_32.0|lv3p_33.0|lv3p#-2_33.0
hsa-miR-934	hsa-mir-934	155.0	4.0	24.95866924884228	59.91139298240461	5p	canonical_95.0|total_155.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-24-1-5p	hsa-mir-24-1	155.0	6.0	24.95866924884228	59.91139298240461	5p	mv_154.0|total_155.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-155-5p	hsa-mir-155	155.0	5.0	24.95866924884228	59.91139298240461	5p	lv3p#-1_32.0|lv5p_9.0|nta#A_19.0|lv3pT_32.0|canonical_59.0|nta#A#1_19.0|lv5pT_9.0|total_155.0|lv5p#-1_9.0|lv3p_32.0|mv_36.0
hsa-miR-486-5p	hsa-mir-486-2	155.0	10.0	24.95866924884228	59.91139298240461	5p	lv3p#-1_67.5|nta#A_22.0|lv3pT_67.5|canonical_54.0|nta#T_0.5|nta#A#1_22.0|total_155.0|nta#T#1_0.5|lv3p_67.5|mv_8.5|NucVar_2.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	154.0	7.0	24.797645576269105	59.52486786638909	3p	mv_111.0|nta#C_1.0|nta#A_42.0|nta#A#1_42.0|total_154.0|nta#C#1_1.0
hsa-miR-374a-3p	hsa-mir-374a	149.0	5.0	23.992527213403225	57.592242286311524	3p	canonical_89.0|lv3p#-2_22.0|lv3p#-1_37.0|total_149.0|lv3p_59.0|NucVar_1.0|lv3pT_59.0
hsa-miR-671-3p	hsa-mir-671	145.0	3.0	23.34843252311052	56.04614182224947	3p	lv3pE_41.0|lv3p#-1_58.0|nta#T#2_46.0|total_145.0|lv3p_99.0|nta#T_46.0|lv3pT_58.0|lv3p#1_41.0
hsa-miR-23b-5p	hsa-mir-23b	144.0	5.0	23.187408850537345	55.659616706233955	5p	lv5p_94.0|canonical_49.0|lv5pT_94.0|lv5p#-3_38.0|nta#A_1.0|lv5p#-1_56.0|nta#A#1_1.0|total_144.0
hsa-miR-34a-5p	hsa-mir-34a	142.0	3.0	22.865361505390993	54.88656647420293	5p	canonical_45.0|lv3pE_96.0|nta#C_1.0|total_142.0|lv3p_96.0|nta#C#1_1.0|lv3p#1_96.0
hsa-miR-452-5p	hsa-mir-452	141.0	6.0	22.704337832817817	54.50004135818742	5p	mv_46.0|canonical_41.0|lv3pE_53.0|total_141.0|lv3p_53.0|NucVar_1.0|lv3p#1_53.0
hsa-miR-19b-3p	hsa-mir-19b-2	141.0	8.0	22.704337832817817	54.50004135818742	3p	lv3p#-1_38.5|lv3pT_38.5|canonical_59.5|nta#T_36.0|total_141.0|nta#T#1_36.0|lv3p_38.5|mv_6.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	141.0	8.0	22.704337832817817	54.50004135818742	3p	lv3p#-1_38.5|lv3pT_38.5|canonical_59.5|nta#T_36.0|total_141.0|nta#T#1_36.0|lv3p_38.5|mv_6.5|NucVar_0.5
hsa-miR-98-3p	hsa-mir-98	138.0	5.0	22.22126681509829	53.34046601014087	3p	nta#T#3_43.0|nta#T#2_23.0|total_138.0|nta#T#1_72.0|nta#T_138.0
hsa-miR-93-3p	hsa-mir-93	138.0	4.0	22.22126681509829	53.34046601014087	3p	nta#C#1_1.0|nta#C_1.0|nta#T_39.0|lv3p#1_31.0|total_138.0|nta#T#1_39.0|lv3p_31.0|lv3pE_31.0|mv_67.0
hsa-miR-320c	hsa-mir-320c-1	127.45714285714287	14.0	20.523617238541092	49.265386929863034	3p	lv3p#-1_19.4|nta#A_26.25|lv3pT_19.4|nta#T_67.95|nta#A#2_10.25|nta#A#1_16.0|nta#T#2_2.6|total_127.45714285714287|nta#T#1_65.35000000000001|lv3p_19.4|mv_13.857142857142858
hsa-miR-26b-3p	hsa-mir-26b	127.0	7.0	20.450006416793354	49.08868973397022	3p	mv_30.0|nta#A_27.0|nta#A#1_27.0|nta#T#2_34.0|total_127.0|nta#T#1_36.0|nta#T_70.0
hsa-miR-3605-3p	hsa-mir-3605	126.0	4.0	20.288982744220178	48.70216461795471	3p	lv3p#-2_49.0|lv3p#-1_77.0|total_126.0|lv3p_126.0|lv3pT_126.0
hsa-miR-330-3p	hsa-mir-330	126.0	3.0	20.288982744220178	48.70216461795471	3p	lv5p_37.0|canonical_89.0|lv5pT_37.0|lv5p#-1_37.0|total_126.0
hsa-miR-218-5p	hsa-mir-218-1	123.5	7.0	19.886423562787236	47.73585182791592	5p	nta#C#2_47.5|nta#C#1_0.5|nta#C_48.0|nta#A_26.5|canonical_21.0|lv3p#1_28.0|nta#A#1_26.5|total_123.5|lv3p_28.0|lv3pE_28.0
hsa-miR-218-5p	hsa-mir-218-2	123.5	7.0	19.886423562787236	47.73585182791592	5p	nta#C#2_47.5|nta#C#1_0.5|nta#C_48.0|nta#A_26.5|canonical_21.0|lv3p#1_28.0|nta#A#1_26.5|total_123.5|lv3p_28.0|lv3pE_28.0
hsa-miR-874-3p	hsa-mir-874	120.0	3.0	19.32284070878112	46.383013921861625	3p	lv3pE_120.0|total_120.0|lv3p_120.0|lv3p#2_52.0|lv3p#1_68.0
hsa-miR-653-5p	hsa-mir-653	113.0	4.0	18.195675000768887	43.67733810975303	5p	mv_113.0|total_113.0
hsa-miR-4680-3p	hsa-mir-4680	112.0	1.0	18.03465132819571	43.29081299373752	3p	nta#C_112.0|total_112.0|nta#C#1_112.0
hsa-miR-139-5p	hsa-mir-139	112.0	3.0	18.03465132819571	43.29081299373752	5p	canonical_110.0|total_112.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	112.0	5.0	18.03465132819571	43.29081299373752	3p	canonical_43.0|nta#A_35.0|nta#A#1_35.0|total_112.0|NucVar_34.0
hsa-miR-211-5p	hsa-mir-211	110.0	8.0	17.71260398304936	42.51776276170649	5p	mlv5p#3_50.0|lv5p_0.5|canonical_50.0|nta#T_0.5|mlv5p_50.0|lv5pT_0.5|total_110.0|nta#T#1_0.5|lv5p#-1_0.5|NucVar_9.0
hsa-miR-664b-5p	hsa-mir-664b	109.0	3.0	17.551580310476183	42.13123764569098	5p	canonical_31.0|nta#A_77.0|nta#A#1_77.0|total_109.0|NucVar_1.0
hsa-miR-760	hsa-mir-760	109.0	4.0	17.551580310476183	42.13123764569098	3p	nta#A#2_52.0|nta#A_109.0|nta#A#1_57.0|total_109.0
hsa-miR-9-3p	hsa-mir-9-1	106.66666666666667	11.0	17.175858407805443	41.229345708321446	3p	nta#A_8.333333333333334|canonical_8.0|nta#T_11.333333333333334|nta#A#2_8.333333333333334|lv3p#1_3.6666666666666665|total_106.66666666666667|nta#T#1_11.333333333333334|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_75.33333333333334
hsa-miR-9-3p	hsa-mir-9-2	106.66666666666667	11.0	17.175858407805443	41.229345708321446	3p	nta#A_8.333333333333334|canonical_8.0|nta#T_11.333333333333334|nta#A#2_8.333333333333334|lv3p#1_3.6666666666666665|total_106.66666666666667|nta#T#1_11.333333333333334|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_75.33333333333334
hsa-miR-769-5p	hsa-mir-769	106.0	5.0	17.068509292756655	40.971662297644436	5p	lv3p#-1_104.0|total_106.0|nta#T#1_2.0|lv3p_104.0|nta#T_2.0|lv3pT_104.0
hsa-miR-210-3p	hsa-mir-210	100.0	4.0	16.1023672573176	38.65251160155136	3p	lv3p#-1_56.0|total_100.0|nta#T#1_44.0|lv3p_56.0|nta#T_44.0|lv3pT_56.0
hsa-miR-454-3p	hsa-mir-454	100.0	7.0	16.1023672573176	38.65251160155136	3p	canonical_94.0|nta#T#2_1.0|total_100.0|nta#T_1.0|NucVar_5.0
hsa-miR-184	hsa-mir-184	95.0	2.0	15.29724889445172	36.71988602147379	3p	canonical_47.0|lv3p#-1_48.0|total_95.0|lv3p_48.0|lv3pT_48.0
hsa-miR-9-3p	hsa-mir-9-3	94.66666666666667	9.0	15.24357433692733	36.59104431613529	3p	nta#A_8.333333333333334|canonical_8.0|nta#T_11.333333333333334|nta#A#2_8.333333333333334|lv3p#1_3.6666666666666665|total_94.66666666666667|nta#T#1_11.333333333333334|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_63.333333333333336
hsa-miR-500b-5p	hsa-mir-500b	94.0	5.0	15.136225221878544	36.33336090545828	5p	mv_94.0|total_94.0
hsa-miR-2116-3p	hsa-mir-2116	94.0	6.0	15.136225221878544	36.33336090545828	3p	mv_43.0|lv3pE_17.0|total_94.0|lv3p_17.0|nta#T#1_34.0|nta#T_34.0|lv3p#1_17.0
hsa-miR-500a-5p	hsa-mir-500a	94.0	5.0	15.136225221878544	36.33336090545828	5p	canonical_78.5|lv3pE_10.0|lv3p#-1_5.0|total_94.0|lv3p_15.0|NucVar_0.5|lv3pT_5.0|lv3p#1_10.0
hsa-miR-181a-3p	hsa-mir-181a-1	93.0	6.0	14.975201549305368	35.946835789442765	3p	canonical_5.0|lv3p#-1_41.0|nta#A_47.0|nta#A#1_47.0|total_93.0|lv3p_41.0|lv3pT_41.0
hsa-miR-503-5p	hsa-mir-503	93.0	5.0	14.975201549305368	35.946835789442765	5p	nta#A#3_18.0|lv3p#-1_11.0|nta#A_82.0|nta#A#1_64.0|total_93.0|lv3p_11.0|lv3pT_11.0
hsa-let-7e-3p	hsa-let-7e	91.0	4.0	14.653154204159016	35.17378555741173	3p	canonical_46.0|total_91.0|nta#T#1_43.0|nta#T_43.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	91.0	6.0	14.653154204159016	35.17378555741173	3p	nta#A_21.0|mlv3p_18.0|lv3p#2_20.0|lv3p#1_32.0|nta#A#2_21.0|mlv3p#2_18.0|total_91.0|lv3p_52.0|lv3pE_52.0
hsa-miR-4446-3p	hsa-mir-4446	89.0	3.0	14.331106859012664	34.40073532538071	3p	canonical_47.0|nta#A#2_41.0|nta#A_41.0|total_89.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	88.0	4.0	14.170083186439488	34.014210209365196	3p	nta#A#2_17.0|nta#A_17.0|nta#T#2_23.0|total_88.0|nta#T#1_48.0|nta#T_71.0
hsa-miR-487b-3p	hsa-mir-487b	88.0	1.0	14.170083186439488	34.014210209365196	3p	canonical_88.0|total_88.0
hsa-miR-206	hsa-mir-206	87.0	1.0	14.009059513866312	33.62768509334968	3p	lv3pE_87.0|total_87.0|lv3p_87.0|lv3p#1_87.0
hsa-miR-126-3p	hsa-mir-126	86.0	6.0	13.848035841293136	33.24115997733417	3p	canonical_35.0|lv3p#-2_21.0|total_86.0|lv3p_21.0|nta#T#1_30.0|nta#UA_1.0|nta#T_30.0|lv3pT_21.0
hsa-miR-331-5p	hsa-mir-331	85.0	4.0	13.68701216871996	32.85463486131865	5p	mv_85.0|total_85.0
