name	pre-microRNA	RC_adj	UR	32152276_EXO_S2132152276_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1301-3p	hsa-mir-1301	59.0	2.0	10.580369111419357	157.93474885698072	3p	nta#A_23.0|nta#A#1_23.0|total_59.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-6842-5p	hsa-mir-6842	58.0	1.0	10.4010408213953	155.2578887068624	5p	canonical_58.0|total_58.0
hsa-miR-9-5p	hsa-mir-9-3	54.00000000000001	8.0	9.683727661299073	144.55044810638915	5p	canonical_2.0|lv3p#-2_35.66666666666667|lv3p#-1_11.333333333333334|total_54.00000000000001|nta#T#1_5.0|lv3p_47.00000000000001|nta#T_5.0|lv3pT_47.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	54.00000000000001	8.0	9.683727661299073	144.55044810638915	5p	canonical_2.0|lv3p#-2_35.66666666666667|lv3p#-1_11.333333333333334|total_54.00000000000001|nta#T#1_5.0|lv3p_47.00000000000001|nta#T_5.0|lv3pT_47.00000000000001
hsa-miR-9-5p	hsa-mir-9-1	54.00000000000001	8.0	9.683727661299073	144.55044810638915	5p	canonical_2.0|lv3p#-2_35.66666666666667|lv3p#-1_11.333333333333334|total_54.00000000000001|nta#T#1_5.0|lv3p_47.00000000000001|nta#T_5.0|lv3pT_47.00000000000001
hsa-miR-1260b	hsa-mir-1260b	54.0	3.0	9.683727661299072	144.55044810638913	5p	mv_38.0|lv3pE_7.0|total_54.0|lv3p_7.0|NucVar_9.0|lv3p#1_7.0
hsa-let-7b-3p	hsa-let-7b	54.0	3.0	9.683727661299072	144.55044810638913	3p	total_54.0|nta#T#1_54.0|nta#T_54.0
hsa-miR-6764-5p	hsa-mir-6764	52.0	2.0	9.325071081250957	139.1967278061525	5p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-328-3p	hsa-mir-328	51.0	3.0	9.145742791226901	136.51986765603417	3p	canonical_18.0|total_51.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-106b-3p	hsa-mir-106b	47.0	2.0	8.428429631130674	125.8124270555609	3p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-641	hsa-mir-641	43.0	1.0	7.711116471034447	115.10498645508764	5p	lv3p#-2_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-194-5p	hsa-mir-194-1	42.5	5.0	7.621452326022418	113.76655638002848	5p	canonical_25.5|nta#G#1_0.5|lv3p#-1_16.0|total_42.5|lv3p_16.0|NucVar_0.5|lv3pT_16.0|nta#G_0.5
hsa-miR-193b-3p	hsa-mir-193b	42.0	2.0	7.5317881810103895	112.42812630496933	3p	mv_27.0|nta#A_15.0|nta#A#1_15.0|total_42.0
hsa-miR-338-5p	hsa-mir-338	42.0	2.0	7.5317881810103895	112.42812630496933	5p	nta#C_35.0|lv3p#-1_7.0|total_42.0|lv3p_7.0|lv3pT_7.0|nta#C#1_35.0
hsa-miR-345-5p	hsa-mir-345	41.0	1.0	7.352459890986332	109.75126615485101	5p	canonical_41.0|total_41.0
hsa-miR-499b-3p	hsa-mir-499b	39.0	1.0	6.993803310938219	104.39754585461438	3p	mv_39.0|total_39.0
hsa-miR-4433b-3p	hsa-mir-4433b	39.0	2.0	6.993803310938219	104.39754585461438	3p	mv_39.0|total_39.0
hsa-let-7a-3p	hsa-let-7a-1	38.5	3.0	6.90413916592619	103.05911577955521	3p	lv3pE_11.5|total_38.5|lv3p_11.5|nta#T#1_27.0|nta#T_27.0|lv3p#1_11.5
hsa-let-7a-3p	hsa-let-7a-3	38.5	3.0	6.90413916592619	103.05911577955521	3p	lv3pE_11.5|total_38.5|lv3p_11.5|nta#T#1_27.0|nta#T_27.0|lv3p#1_11.5
hsa-miR-421	hsa-mir-421	38.0	1.0	6.814475020914162	101.72068570449605	3p	canonical_38.0|total_38.0
hsa-miR-151b	hsa-mir-151b	37.5	3.0	6.724810875902134	100.3822556294369	3p	lv3pE_36.5|nta#A#2_1.0|nta#A_1.0|total_37.5|lv3p_36.5|lv3p#2_36.5
hsa-miR-181c-5p	hsa-mir-181c	36.0	1.0	6.455818440866048	96.36696540425942	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#1_36.0
hsa-miR-187-3p	hsa-mir-187	35.0	1.0	6.276490150841991	93.6901052541411	3p	nta#T#3_35.0|total_35.0|nta#T_35.0
hsa-miR-653-5p	hsa-mir-653	34.0	1.0	6.097161860817934	91.01324510402279	5p	mv_34.0|total_34.0
hsa-miR-374a-5p	hsa-mir-374a	34.0	2.0	6.097161860817934	91.01324510402279	5p	canonical_17.0|lv3p#-1_17.0|total_34.0|lv3p_17.0|lv3pT_17.0
hsa-miR-23b-5p	hsa-mir-23b	33.0	1.0	5.917833570793877	88.33638495390447	5p	mv_33.0|total_33.0
hsa-miR-766-3p	hsa-mir-766	33.0	1.0	5.917833570793877	88.33638495390447	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-1307-3p	hsa-mir-1307	32.0	4.0	5.738505280769821	85.65952480378616	3p	mv_18.0|canonical_1.0|total_32.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-890	hsa-mir-890	32.0	2.0	5.738505280769821	85.65952480378616	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-3173-5p	hsa-mir-3173	31.0	2.0	5.5591769907457635	82.98266465366784	5p	canonical_30.0|lv3p#-1_1.0|total_31.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20a-5p	hsa-mir-20a	28.0	1.0	5.021192120673593	74.95208420331288	5p	canonical_28.0|total_28.0
hsa-miR-6803-3p	hsa-mir-6803	27.0	1.0	4.841863830649536	72.27522405319456	3p	canonical_27.0|total_27.0
hsa-miR-331-5p	hsa-mir-331	26.0	1.0	4.662535540625479	69.59836390307625	5p	mv_26.0|total_26.0
hsa-miR-149-5p	hsa-mir-149	26.0	2.0	4.662535540625479	69.59836390307625	5p	canonical_25.0|lv3p#-1_1.0|total_26.0|lv3p_1.0|lv3pT_1.0
hsa-miR-204-3p	hsa-mir-204	24.0	2.0	4.303878960577365	64.24464360283962	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	24.0	2.0	4.303878960577365	64.24464360283962	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-210-5p	hsa-mir-210	24.0	2.0	4.303878960577365	64.24464360283962	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	24.0	2.0	4.303878960577365	64.24464360283962	3p	mv_14.0|lv3pE_10.0|total_24.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-148b-3p	hsa-mir-148b	23.0	2.0	4.124550670553308	61.567783452721294	3p	canonical_13.0|lv3p#-1_10.0|total_23.0|lv3p_10.0|lv3pT_10.0
hsa-miR-320b	hsa-mir-320b-2	22.466666666666665	10.0	4.028908915873811	60.14012470599152	3p	nta#A_6.0|canonical_1.0|lv3pT_6.466666666666667|nta#T_7.0|lv3p#2_1.0|lv3p#1_0.6666666666666666|nta#A#2_6.0|total_22.466666666666665|nta#T#1_7.0|lv3p_8.133333333333333|lv3pE_1.6666666666666665|lv3p#-3_3.8|NucVar_0.3333333333333333|lv3p#-2_2.6666666666666665
hsa-miR-125a-3p	hsa-mir-125a	22.0	3.0	3.9452223805292514	58.89092330260298	3p	lv3p#-1_10.0|total_22.0|lv3p_10.0|nta#T#1_12.0|nta#T_12.0|lv3pT_10.0
hsa-miR-320b	hsa-mir-320b-1	21.466666666666665	9.0	3.8495806258497542	57.4632645558732	3p	nta#A_6.0|canonical_1.0|lv3pT_6.466666666666667|nta#T_7.0|lv3p#1_0.6666666666666666|nta#A#2_6.0|total_21.466666666666665|nta#T#1_7.0|lv3p_7.133333333333333|lv3pE_0.6666666666666666|lv3p#-3_3.8|NucVar_0.3333333333333333|lv3p#-2_2.6666666666666665
hsa-miR-374c-5p	hsa-mir-374c	20.5	1.0	3.676229945493166	54.875633077425505	5p	lv3p#-2_20.5|total_20.5|lv3p_20.5|lv3pT_20.5
hsa-miR-223-3p	hsa-mir-223	20.0	2.0	3.5865658004811376	53.53720300236635	3p	canonical_9.0|total_20.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-582-5p	hsa-mir-582	18.0	1.0	3.227909220433024	48.18348270212971	5p	canonical_18.0|total_18.0
hsa-miR-769-5p	hsa-mir-769	18.0	3.0	3.227909220433024	48.18348270212971	5p	lv3p#-1_1.0|total_18.0|lv3p_1.0|nta#T#1_17.0|nta#T_17.0|lv3pT_1.0
hsa-miR-340-5p	hsa-mir-340	18.0	1.0	3.227909220433024	48.18348270212971	5p	canonical_18.0|total_18.0
hsa-miR-320c	hsa-mir-320c-2	17.46666666666667	4.0	3.1322674657535274	46.75582395539995	3p	lv3p#-1_3.8|nta#A_6.0|lv3pT_3.8|mlv3p_1.0|nta#T_6.666666666666667|nta#A#2_6.0|mlv3p#2_1.0|total_17.46666666666667|nta#T#1_6.666666666666667|lv3p_3.8
hsa-miR-331-3p	hsa-mir-331	17.0	3.0	3.048580930408967	45.50662255201139	3p	lv3p#-1_7.0|total_17.0|lv3p_7.0|nta#T#1_10.0|nta#T_10.0|lv3pT_7.0
hsa-miR-193a-5p	hsa-mir-193a	17.0	1.0	3.048580930408967	45.50662255201139	5p	canonical_17.0|total_17.0
hsa-miR-335-5p	hsa-mir-335	17.0	1.0	3.048580930408967	45.50662255201139	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-660-3p	hsa-mir-660	17.0	1.0	3.048580930408967	45.50662255201139	3p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-1-3p	hsa-mir-1-2	16.5	1.0	2.9589167853969385	44.168192476952235	3p	nta#G#1_16.5|total_16.5|nta#G_16.5
hsa-miR-1-3p	hsa-mir-1-1	16.5	1.0	2.9589167853969385	44.168192476952235	3p	nta#G#1_16.5|total_16.5|nta#G_16.5
hsa-miR-584-5p	hsa-mir-584	16.0	3.0	2.8692526403849103	42.82976240189308	5p	lv3p#-1_1.0|nta#A#2_14.0|nta#A_14.0|nta#T#2_1.0|total_16.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-146a-5p	hsa-mir-146a	16.0	1.0	2.8692526403849103	42.82976240189308	5p	canonical_16.0|total_16.0
hsa-miR-499a-5p	hsa-mir-499a	16.0	1.0	2.8692526403849103	42.82976240189308	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-450a-5p	hsa-mir-450a-2	15.5	2.0	2.7795884953728818	41.49133232683392	5p	nta#A#2_15.5|nta#A_15.5|total_15.5
hsa-miR-450a-5p	hsa-mir-450a-1	15.5	2.0	2.7795884953728818	41.49133232683392	5p	nta#A#2_15.5|nta#A_15.5|total_15.5
hsa-miR-19b-3p	hsa-mir-19b-2	15.0	1.0	2.689924350360853	40.152902251774755	3p	canonical_15.0|total_15.0
hsa-miR-19b-3p	hsa-mir-19b-1	15.0	1.0	2.689924350360853	40.152902251774755	3p	canonical_15.0|total_15.0
hsa-miR-330-3p	hsa-mir-330	15.0	2.0	2.689924350360853	40.152902251774755	3p	nta#A_14.0|lv3p#-1_1.0|nta#A#1_14.0|total_15.0|lv3p_1.0|lv3pT_1.0
hsa-miR-365b-3p	hsa-mir-365b	15.0	1.0	2.689924350360853	40.152902251774755	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-365a-3p	hsa-mir-365a	15.0	1.0	2.689924350360853	40.152902251774755	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-455-5p	hsa-mir-455	14.0	1.0	2.5105960603367965	37.47604210165644	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	14.0	2.0	2.5105960603367965	37.47604210165644	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	14.0	1.0	2.5105960603367965	37.47604210165644	5p	canonical_14.0|total_14.0
hsa-miR-877-5p	hsa-mir-877	14.0	1.0	2.5105960603367965	37.47604210165644	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#3_14.0
hsa-miR-221-5p	hsa-mir-221	13.0	2.0	2.3312677703127394	34.799181951538124	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	13.0	1.0	2.3312677703127394	34.799181951538124	5p	lv5p_13.0|lv5pT_13.0|lv5p#-2_13.0|total_13.0
hsa-miR-22-5p	hsa-mir-22	13.0	1.0	2.3312677703127394	34.799181951538124	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-653-3p	hsa-mir-653	12.0	1.0	2.1519394802886826	32.12232180141981	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-let-7e-3p	hsa-let-7e	12.0	1.0	2.1519394802886826	32.12232180141981	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-9-3p	hsa-mir-9-3	11.0	3.0	1.9726111902646257	29.44546165130149	3p	lv3pE_1.6666666666666667|total_11.0|nta#T#1_9.333333333333334|lv3p_1.6666666666666667|nta#T_9.333333333333334|lv3p#1_1.6666666666666667
hsa-miR-9-3p	hsa-mir-9-2	11.0	3.0	1.9726111902646257	29.44546165130149	3p	lv3pE_1.6666666666666667|total_11.0|nta#T#1_9.333333333333334|lv3p_1.6666666666666667|nta#T_9.333333333333334|lv3p#1_1.6666666666666667
hsa-miR-9-3p	hsa-mir-9-1	11.0	3.0	1.9726111902646257	29.44546165130149	3p	lv3pE_1.6666666666666667|total_11.0|nta#T#1_9.333333333333334|lv3p_1.6666666666666667|nta#T_9.333333333333334|lv3p#1_1.6666666666666667
hsa-miR-335-3p	hsa-mir-335	11.0	2.0	1.9726111902646257	29.44546165130149	3p	canonical_10.0|nta#A_1.0|nta#A#1_1.0|total_11.0
hsa-miR-374a-3p	hsa-mir-374a	11.0	1.0	1.9726111902646257	29.44546165130149	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-1307-5p	hsa-mir-1307	10.0	1.0	1.7932829002405688	26.768601501183173	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-193b-5p	hsa-mir-193b	10.0	1.0	1.7932829002405688	26.768601501183173	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-424-5p	hsa-mir-424	10.0	1.0	1.7932829002405688	26.768601501183173	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-3622a-5p	hsa-mir-3622a	10.0	1.0	1.7932829002405688	26.768601501183173	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-340-3p	hsa-mir-340	10.0	2.0	1.7932829002405688	26.768601501183173	3p	lv3pE_9.0|lv3p#-1_1.0|total_10.0|lv3p_10.0|lv3pT_1.0|lv3p#1_9.0
hsa-miR-320c	hsa-mir-320c-1	9.8	2.0	1.7574172422357575	26.233229471159508	3p	lv3p#-1_3.8|nta#A#2_6.0|nta#A_6.0|total_9.8|lv3p_3.8|lv3pT_3.8
hsa-miR-455-3p	hsa-mir-455	9.0	1.0	1.613954610216512	24.091741351064854	3p	canonical_9.0|total_9.0
hsa-miR-27a-5p	hsa-mir-27a	9.0	1.0	1.613954610216512	24.091741351064854	5p	canonical_9.0|total_9.0
hsa-miR-320d	hsa-mir-320d-1	9.0	2.0	1.613954610216512	24.091741351064854	3p	mlv3p_2.0|nta#A#2_7.0|nta#A_7.0|total_9.0|mlv3p#3_2.0
hsa-miR-378c	hsa-mir-378c	9.0	1.0	1.613954610216512	24.091741351064854	5p	lv3p#-5_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-629-5p	hsa-mir-629	8.0	1.0	1.4346263201924552	21.41488120094654	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-508-5p	hsa-mir-508	8.0	1.0	1.4346263201924552	21.41488120094654	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-2110	hsa-mir-2110	8.0	2.0	1.4346263201924552	21.41488120094654	5p	canonical_4.0|lv3pE_4.0|total_8.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-320d	hsa-mir-320d-2	7.0	1.0	1.2552980301683982	18.73802105082822	3p	nta#A#2_7.0|nta#A_7.0|total_7.0
hsa-miR-760	hsa-mir-760	7.0	1.0	1.2552980301683982	18.73802105082822	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-454-5p	hsa-mir-454	6.0	1.0	1.0759697401443413	16.061160900709904	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-190a-5p	hsa-mir-190a	6.0	1.0	1.0759697401443413	16.061160900709904	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-190a-3p	hsa-mir-190a	6.0	1.0	1.0759697401443413	16.061160900709904	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-625-3p	hsa-mir-625	6.0	2.0	1.0759697401443413	16.061160900709904	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	6.0	1.0	1.0759697401443413	16.061160900709904	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-6865-3p	hsa-mir-6865	5.0	1.0	0.8966414501202844	13.384300750591587	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-181b-5p	hsa-mir-181b-2	5.0	1.0	0.8966414501202844	13.384300750591587	5p	canonical_5.0|total_5.0
hsa-miR-1843	hsa-mir-1843	5.0	1.0	0.8966414501202844	13.384300750591587	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-181b-5p	hsa-mir-181b-1	5.0	1.0	0.8966414501202844	13.384300750591587	5p	canonical_5.0|total_5.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	4.0	1.0	0.7173131600962276	10.70744060047327	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-1468-5p	hsa-mir-1468	4.0	1.0	0.7173131600962276	10.70744060047327	5p	canonical_4.0|total_4.0
hsa-miR-1249-3p	hsa-mir-1249	3.0	1.0	0.5379848700721707	8.030580450354952	3p	canonical_3.0|total_3.0
hsa-miR-502-5p	hsa-mir-502	3.0	1.0	0.5379848700721707	8.030580450354952	5p	mv_3.0|total_3.0
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-1	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-3	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-5	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-2	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-941	hsa-mir-941-4	2.941176470588235	2.0	0.5274361471295791	7.873118088583285	3p	total_2.941176470588235|nta#T#1_2.941176470588235|nta#T_2.941176470588235
hsa-miR-582-3p	hsa-mir-582	2.0	1.0	0.3586565800481138	5.353720300236635	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	2.0	2.0	0.3586565800481138	5.353720300236635	5p	lv3p#-1_0.5|total_2.0|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-362-3p	hsa-mir-362	2.0	1.0	0.3586565800481138	5.353720300236635	3p	canonical_2.0|total_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.5625	1.0	0.2802004531625889	4.182593984559871	3p	nta#A#2_1.5625|nta#A_1.5625|total_1.5625
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.26899243503608533	4.015290225177476	5p	total_1.5|NucVar_1.5
hsa-miR-182-3p	hsa-mir-182	1.0	1.0	0.1793282900240569	2.6768601501183173	3p	canonical_1.0|total_1.0
hsa-miR-324-3p	hsa-mir-324	1.0	1.0	0.1793282900240569	2.6768601501183173	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.1793282900240569	2.6768601501183173	5p	canonical_1.0|total_1.0
hsa-miR-3615	hsa-mir-3615	1.0	1.0	0.1793282900240569	2.6768601501183173	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.1793282900240569	2.6768601501183173	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-196b-5p	hsa-mir-196b	1.0	1.0	0.1793282900240569	2.6768601501183173	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.05977609667468563	0.8922867167061057	3p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.05977609667468563	0.8922867167061057	3p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.05977609667468563	0.8922867167061057	3p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
