name	pre-microRNA	RC_adj	UR	32160652_EXO_S2832160652_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-2	90.89999999999999	14.0	15.466188173317267	300.1010241071251	3p	nta#A#1_11.4|lv5p_0.3333333333333333|lv3pE_5.333333333333333|lv5pE_0.3333333333333333|lv3p_28.499999999999996|nta#A_35.56666666666666|lv3p#1_5.333333333333333|nta#T#3_1.5|nta#T#2_0.3333333333333333|nta#T#1_16.333333333333332|mv_8.333333333333334|lv3pT_23.166666666666664|lv5p#1_0.3333333333333333|lv3p#-2_22.666666666666664|lv3p#-1_0.5|nta#T_18.166666666666664|nta#A#3_8.666666666666666|total_90.89999999999999|nta#A#2_15.5
hsa-miR-874-3p	hsa-mir-874	89.0	4.0	15.1429125129289	293.8282854294185	3p	lv5p_8.0|lv5pT_8.0|lv3pE_81.0|lv5p#-2_8.0|total_89.0|lv3p_81.0|lv3p#2_7.0|lv3p#1_74.0
hsa-miR-328-3p	hsa-mir-328	89.0	7.0	15.1429125129289	293.8282854294185	3p	canonical_20.0|nta#T#2_18.0|total_89.0|nta#T#1_49.0|nta#T_67.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	86.0	2.0	14.632477259684105	283.92396120146054	3p	mv_86.0|total_86.0
hsa-miR-197-3p	hsa-mir-197	82.0	3.0	13.95189692202438	270.7181955641833	3p	canonical_78.0|nta#A_3.0|nta#A#1_3.0|total_82.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	81.0	4.0	13.781751837609448	267.416754154864	3p	nta#A_81.0|nta#A#1_81.0|total_81.0
hsa-miR-9-5p	hsa-mir-9-1	78.66666666666664	9.0	13.38474664064127	259.7133908664522	5p	lv3p#-1_11.333333333333334|nta#A_7.0|lv3pT_48.66666666666667|canonical_10.333333333333334|nta#T_12.333333333333334|nta#A#2_7.0|total_78.66666666666664|nta#T#1_12.333333333333334|lv3p_48.66666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_37.333333333333336
hsa-miR-9-5p	hsa-mir-9-2	78.66666666666664	9.0	13.38474664064127	259.7133908664522	5p	lv3p#-1_11.333333333333334|nta#A_7.0|lv3pT_48.66666666666667|canonical_10.333333333333334|nta#T_12.333333333333334|nta#A#2_7.0|total_78.66666666666664|nta#T#1_12.333333333333334|lv3p_48.66666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_37.333333333333336
hsa-miR-9-5p	hsa-mir-9-3	78.66666666666664	9.0	13.38474664064127	259.7133908664522	5p	lv3p#-1_11.333333333333334|nta#A_7.0|lv3pT_48.66666666666667|canonical_10.333333333333334|nta#T_12.333333333333334|nta#A#2_7.0|total_78.66666666666664|nta#T#1_12.333333333333334|lv3p_48.66666666666667|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_37.333333333333336
hsa-miR-320c	hsa-mir-320c-2	78.06666666666666	8.0	13.282659589992313	257.7325260208607	3p	nta#A_35.56666666666666|canonical_3.0|mlv3p_6.0|nta#T_2.5|lv3p#2_31.0|nta#A#3_8.666666666666666|nta#A#2_15.5|nta#A#1_11.4|mlv3p#2_6.0|total_78.06666666666666|nta#T#1_2.5|lv3p_31.0|lv3pE_31.0
hsa-miR-181b-5p	hsa-mir-181b-2	76.0	7.0	12.93102641553479	250.90954710826747	5p	lv3p#-1_4.0|nta#A_17.0|lv3pT_6.0|canonical_39.0|mlv3p_13.0|nta#A#1_17.0|mlv3p#2_13.0|total_76.0|lv3p_6.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-653-3p	hsa-mir-653	71.0	4.0	12.080300993460133	234.4023400616709	3p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	70.0	8.0	11.910155909045201	231.10089865235162	3p	mv_56.0|lv3p#-1_8.0|total_70.0|nta#T#1_6.0|lv3p_8.0|nta#T_6.0|lv3pT_8.0
hsa-miR-128-3p	hsa-mir-128-2	69.5	6.0	11.825083366837736	229.45017794769197	3p	lv3p#-1_3.0|nta#A_4.5|lv3pT_3.0|canonical_61.5|nta#A#2_0.5|nta#A#1_4.0|total_69.5|lv3p_3.0|NucVar_0.5
hsa-miR-193b-3p	hsa-mir-193b	69.0	3.0	11.74001082463027	227.79945724303232	3p	lv5p_31.0|mv_37.0|canonical_1.0|lv5pT_31.0|lv5p#-1_31.0|total_69.0
hsa-miR-106b-3p	hsa-mir-106b	67.0	3.0	11.399720655800408	221.1965744243937	3p	mv_11.0|lv3p#-2_27.0|nta#A_29.0|nta#A#1_29.0|total_67.0|lv3p_27.0|lv3pT_27.0
hsa-miR-455-3p	hsa-mir-455	67.0	5.0	11.399720655800408	221.1965744243937	3p	nta#C#2_1.0|nta#C#1_3.0|nta#C_4.0|canonical_44.0|lv3p#1_18.0|total_67.0|lv3p_18.0|nta#G#1_1.0|lv3pE_18.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	63.0	6.0	10.719140318140681	207.99080878711646	5p	lv3p#-1_4.0|nta#A_17.0|lv3pT_6.0|canonical_39.0|nta#A#1_17.0|total_63.0|lv3p_6.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-339-5p	hsa-mir-339	61.0	3.0	10.37885014931082	201.38792596847784	5p	canonical_2.0|nta#A_59.0|nta#A#1_59.0|total_61.0
hsa-miR-193a-5p	hsa-mir-193a	59.0	4.0	10.038559980480956	194.78504314983923	5p	nta#A_22.0|lv3pT_6.0|canonical_19.0|nta#T_12.0|nta#A#1_22.0|total_59.0|nta#T#1_12.0|lv3p_6.0|lv3p#-2_6.0
hsa-miR-942-5p	hsa-mir-942	59.0	3.0	10.038559980480956	194.78504314983923	5p	lv3p#-2_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-452-5p	hsa-mir-452	59.0	7.0	10.038559980480956	194.78504314983923	5p	mv_26.0|lv3pE_32.0|nta#A#2_1.0|nta#A_1.0|total_59.0|lv3p_32.0|lv3p#1_32.0
hsa-let-7b-3p	hsa-let-7b	58.0	3.0	9.868414896066025	191.4836017405199	3p	nta#T#2_19.0|total_58.0|nta#T#1_39.0|nta#T_58.0
hsa-miR-106b-5p	hsa-mir-106b	57.0	5.0	9.698269811651093	188.1821603312006	5p	lv3p#-1_14.0|nta#A_8.0|lv3pT_14.0|canonical_33.0|nta#A#2_8.0|total_57.0|lv3p_14.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	57.0	3.0	9.698269811651093	188.1821603312006	3p	canonical_15.0|nta#A#2_6.0|nta#A_6.0|total_57.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-378a-5p	hsa-mir-378a	56.0	3.0	9.528124727236161	184.88071892188128	5p	canonical_54.0|nta#A_1.0|nta#A#1_1.0|total_56.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	56.0	5.0	9.528124727236161	184.88071892188128	3p	nta#A#2_36.0|nta#A_47.0|nta#A#1_11.0|total_56.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1307-3p	hsa-mir-1307	56.0	3.0	9.528124727236161	184.88071892188128	3p	mv_2.0|lv3pE_20.0|lv3p#-1_34.0|total_56.0|lv3p_54.0|lv3pT_34.0|lv3p#1_20.0
hsa-miR-664a-3p	hsa-mir-664a	55.0	2.0	9.35797964282123	181.579277512562	3p	mv_23.0|canonical_32.0|total_55.0
hsa-miR-185-5p	hsa-mir-185	54.0	5.0	9.1878345584063	178.27783610324266	5p	lv3p#-1_7.0|nta#A_8.0|lv3pT_7.0|canonical_24.0|lv3p#1_15.0|nta#A#2_8.0|total_54.0|lv3p_22.0|lv3pE_15.0
hsa-miR-3065-5p	hsa-mir-3065	53.0	3.0	9.017689473991368	174.97639469392337	5p	lv5p_1.0|canonical_34.0|lv5pT_1.0|lv3pE_18.0|lv5p#-1_1.0|total_53.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-146a-5p	hsa-mir-146a	52.0	4.0	8.847544389576436	171.67495328460407	5p	canonical_12.0|lv3pE_15.0|total_52.0|lv3p_15.0|nta#T#1_25.0|nta#T_25.0|lv3p#1_15.0
hsa-miR-149-3p	hsa-mir-149	51.0	1.0	8.677399305161504	168.37351187528475	3p	lv5p_51.0|lv5p#1_51.0|lv5pE_51.0|total_51.0
hsa-miR-29c-5p	hsa-mir-29c	51.0	4.0	8.677399305161504	168.37351187528475	5p	mv_24.0|nta#G#1_27.0|total_51.0|nta#G_27.0
hsa-miR-182-3p	hsa-mir-182	50.0	1.0	8.507254220746573	165.07207046596545	3p	canonical_50.0|total_50.0
hsa-miR-21-3p	hsa-mir-21	49.0	3.0	8.337109136331641	161.77062905664613	3p	canonical_45.0|lv3pE_3.0|total_49.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-27b-5p	hsa-mir-27b	48.0	3.0	8.16696405191671	158.46918764732683	5p	canonical_7.0|lv3pE_41.0|total_48.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-615-3p	hsa-mir-615	47.0	4.0	7.9968189675017785	155.1677462380075	3p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-3928-3p	hsa-mir-3928	47.0	3.0	7.9968189675017785	155.1677462380075	3p	canonical_45.0|total_47.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	47.0	2.0	7.9968189675017785	155.1677462380075	5p	canonical_45.0|lv3pE_2.0|total_47.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-10b-3p	hsa-mir-10b	46.0	4.0	7.826673883086847	151.86630482868821	3p	mv_1.0|lv5p_45.0|lv5pT_45.0|lv5p#-2_21.0|lv5p#-1_24.0|total_46.0
hsa-miR-1260b	hsa-mir-1260b	46.0	1.0	7.826673883086847	151.86630482868821	5p	total_46.0|NucVar_46.0
hsa-miR-20a-5p	hsa-mir-20a	44.0	2.0	7.486383714256984	145.2634220100496	5p	canonical_43.0|nta#A_1.0|nta#A#1_1.0|total_44.0
hsa-miR-10a-3p	hsa-mir-10a	43.0	5.0	7.3162386298420525	141.96198060073027	3p	mv_6.0|nta#A_1.0|lv3p#-1_36.0|nta#A#1_1.0|total_43.0|lv3p_36.0|lv3pT_36.0
hsa-miR-190a-5p	hsa-mir-190a	43.0	2.0	7.3162386298420525	141.96198060073027	5p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#2_7.0|lv3p#1_36.0
hsa-miR-374b-5p	hsa-mir-374b	42.0	1.0	7.146093545427121	138.66053919141098	5p	canonical_42.0|total_42.0
hsa-miR-505-3p	hsa-mir-505	41.0	6.0	6.97594846101219	135.35909778209165	3p	mv_13.0|lv3pE_28.0|total_41.0|lv3p_28.0|lv3p#2_27.0|lv3p#1_1.0
hsa-miR-15b-5p	hsa-mir-15b	39.0	4.0	6.635658292182327	128.75621496345303	5p	canonical_24.0|lv3p#-1_1.0|nta#A_14.0|nta#A#1_14.0|total_39.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	37.0	2.0	6.295368123352464	122.15333214481443	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-499a-5p	hsa-mir-499a	37.0	1.0	6.295368123352464	122.15333214481443	5p	canonical_37.0|total_37.0
hsa-miR-1304-3p	hsa-mir-1304	35.0	1.0	5.955077954522601	115.55044932617581	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-2116-3p	hsa-mir-2116	35.0	3.0	5.955077954522601	115.55044932617581	3p	canonical_33.0|lv3p#-1_1.0|total_35.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	34.5	5.0	5.870005412315135	113.89972862151616	5p	lv3pE_18.0|nta#AU_0.5|nta#A_16.5|nta#A#1_16.5|total_34.5|lv3p_18.0|lv3p#1_18.0
hsa-miR-218-5p	hsa-mir-218-1	34.5	5.0	5.870005412315135	113.89972862151616	5p	lv3pE_18.0|nta#AU_0.5|nta#A_16.5|nta#A#1_16.5|total_34.5|lv3p_18.0|lv3p#1_18.0
hsa-miR-142-5p	hsa-mir-142	33.0	5.0	5.614787785692738	108.94756650753719	5p	canonical_8.0|mv_24.0|nta#A_1.0|nta#A#1_1.0|total_33.0
hsa-miR-335-5p	hsa-mir-335	32.0	4.0	5.4446427012778065	105.64612509821788	5p	mv_3.0|lv3p#-2_3.0|lv3p#-1_26.0|total_32.0|lv3p_29.0|lv3pT_29.0
hsa-miR-27a-5p	hsa-mir-27a	32.0	1.0	5.4446427012778065	105.64612509821788	5p	canonical_32.0|total_32.0
hsa-miR-510-5p	hsa-mir-510	31.0	1.0	5.274497616862875	102.34468368889857	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-320c	hsa-mir-320c-1	30.4	4.0	5.172410566213916	100.36381884330699	3p	canonical_3.0|nta#A#2_15.5|nta#A_26.9|nta#A#1_11.4|total_30.4|nta#T#1_0.5|nta#T_0.5
hsa-miR-574-3p	hsa-mir-574	30.0	1.0	5.104352532447944	99.04324227957926	3p	canonical_30.0|total_30.0
hsa-miR-409-3p	hsa-mir-409	30.0	1.0	5.104352532447944	99.04324227957926	3p	canonical_30.0|total_30.0
hsa-miR-22-5p	hsa-mir-22	30.0	1.0	5.104352532447944	99.04324227957926	5p	canonical_30.0|total_30.0
hsa-miR-17-5p	hsa-mir-17	30.0	1.0	5.104352532447944	99.04324227957926	5p	canonical_30.0|total_30.0
hsa-miR-95-3p	hsa-mir-95	29.0	3.0	4.934207448033012	95.74180087025995	3p	canonical_9.0|nta#A_9.0|lv3p#-1_11.0|nta#A#1_9.0|total_29.0|lv3p_11.0|lv3pT_11.0
hsa-miR-23a-5p	hsa-mir-23a	29.0	1.0	4.934207448033012	95.74180087025995	5p	canonical_29.0|total_29.0
hsa-miR-194-5p	hsa-mir-194-1	28.5	3.0	4.849134905825546	94.0910801656003	5p	lv5p_2.0|canonical_26.0|lv5pT_2.0|lv5p#-2_2.0|total_28.5|NucVar_0.5
hsa-miR-454-3p	hsa-mir-454	28.0	1.0	4.7640623636180806	92.44035946094064	3p	canonical_28.0|total_28.0
hsa-miR-629-5p	hsa-mir-629	28.0	4.0	4.7640623636180806	92.44035946094064	5p	canonical_24.0|lv3pE_2.0|nta#A#2_1.0|nta#A_1.0|total_28.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-1249-3p	hsa-mir-1249	27.0	2.0	4.59391727920315	89.13891805162133	3p	canonical_11.0|total_27.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-339-3p	hsa-mir-339	27.0	3.0	4.59391727920315	89.13891805162133	3p	canonical_5.0|lv3p#-2_21.0|nta#A_1.0|nta#A#1_1.0|total_27.0|lv3p_21.0|lv3pT_21.0
hsa-miR-140-5p	hsa-mir-140	27.0	1.0	4.59391727920315	89.13891805162133	5p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-450a-5p	hsa-mir-450a-1	26.5	3.0	4.508844736995684	87.48819734696168	5p	canonical_3.0|lv3p#-2_23.5|total_26.5|lv3p_23.5|lv3pT_23.5
hsa-miR-450a-5p	hsa-mir-450a-2	26.5	3.0	4.508844736995684	87.48819734696168	5p	canonical_3.0|lv3p#-2_23.5|total_26.5|lv3p_23.5|lv3pT_23.5
hsa-miR-508-5p	hsa-mir-508	26.0	2.0	4.423772194788218	85.83747664230204	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-944	hsa-mir-944	26.0	2.0	4.423772194788218	85.83747664230204	3p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-382-5p	hsa-mir-382	25.0	1.0	4.253627110373286	82.53603523298273	5p	canonical_25.0|total_25.0
hsa-miR-508-3p	hsa-mir-508	25.0	1.0	4.253627110373286	82.53603523298273	3p	canonical_25.0|total_25.0
hsa-miR-193b-5p	hsa-mir-193b	25.0	2.0	4.253627110373286	82.53603523298273	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	25.0	2.0	4.253627110373286	82.53603523298273	5p	nta#A#2_1.0|nta#A_25.0|nta#A#1_24.0|total_25.0
hsa-miR-145-5p	hsa-mir-145	24.0	1.0	4.083482025958355	79.23459382366342	5p	canonical_24.0|total_24.0
hsa-miR-2110	hsa-mir-2110	24.0	2.0	4.083482025958355	79.23459382366342	5p	canonical_11.0|lv3pE_13.0|total_24.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-582-5p	hsa-mir-582	23.0	2.0	3.9133369415434234	75.93315241434411	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-141-5p	hsa-mir-141	23.0	2.0	3.9133369415434234	75.93315241434411	5p	canonical_22.0|nta#C_1.0|total_23.0|nta#C#1_1.0
hsa-miR-7108-5p	hsa-mir-7108	22.0	1.0	3.743191857128492	72.6317110050248	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-187-3p	hsa-mir-187	21.0	2.0	3.5730467727135604	69.33026959570549	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-129-5p	hsa-mir-129-1	20.5	2.0	3.487974230506095	67.67954889104583	5p	canonical_16.0|lv3pE_4.5|total_20.5|lv3p_4.5|lv3p#1_4.5
hsa-miR-129-5p	hsa-mir-129-2	20.5	2.0	3.487974230506095	67.67954889104583	5p	canonical_16.0|lv3pE_4.5|total_20.5|lv3p_4.5|lv3p#1_4.5
hsa-miR-148b-3p	hsa-mir-148b	20.0	2.0	3.402901688298629	66.02882818638618	3p	lv3p#-1_6.0|total_20.0|lv3p_6.0|nta#T#1_14.0|nta#T_14.0|lv3pT_6.0
hsa-miR-425-3p	hsa-mir-425	19.0	2.0	3.2327566038836975	62.72738677706687	3p	canonical_7.0|mv_12.0|total_19.0
hsa-miR-15a-5p	hsa-mir-15a	18.0	1.0	3.062611519468766	59.42594536774756	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-24-1-5p	hsa-mir-24-1	18.0	1.0	3.062611519468766	59.42594536774756	5p	mv_18.0|total_18.0
hsa-miR-196a-5p	hsa-mir-196a-2	18.0	3.0	3.062611519468766	59.42594536774756	5p	canonical_4.5|lv3pE_13.0|nta#A_0.5|nta#A#1_0.5|total_18.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-618	hsa-mir-618	18.0	1.0	3.062611519468766	59.42594536774756	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-365b-3p	hsa-mir-365b	18.0	3.0	3.062611519468766	59.42594536774756	3p	canonical_17.0|lv3pE_0.5|nta#A#3_0.5|nta#A_0.5|total_18.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-365a-3p	hsa-mir-365a	18.0	3.0	3.062611519468766	59.42594536774756	3p	canonical_17.0|lv3pE_0.5|nta#A#3_0.5|nta#A_0.5|total_18.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-139-5p	hsa-mir-139	17.0	1.0	2.892466435053835	56.12450395842825	5p	canonical_17.0|total_17.0
hsa-miR-9-3p	hsa-mir-9-1	16.666666666666664	7.0	2.8357514069155236	55.02402348865514	3p	lv3p#-1_0.3333333333333333|lv5p_5.999999999999999|lv3pT_0.3333333333333333|canonical_9.666666666666666|nta#T_0.6666666666666666|nta#T#2_0.3333333333333333|total_16.666666666666664|lv5pT_5.999999999999999|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|lv5p#-1_5.999999999999999
hsa-miR-9-3p	hsa-mir-9-2	16.666666666666664	7.0	2.8357514069155236	55.02402348865514	3p	lv3p#-1_0.3333333333333333|lv5p_5.999999999999999|lv3pT_0.3333333333333333|canonical_9.666666666666666|nta#T_0.6666666666666666|nta#T#2_0.3333333333333333|total_16.666666666666664|lv5pT_5.999999999999999|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|lv5p#-1_5.999999999999999
hsa-miR-9-3p	hsa-mir-9-3	16.666666666666664	7.0	2.8357514069155236	55.02402348865514	3p	lv3p#-1_0.3333333333333333|lv5p_5.999999999999999|lv3pT_0.3333333333333333|canonical_9.666666666666666|nta#T_0.6666666666666666|nta#T#2_0.3333333333333333|total_16.666666666666664|lv5pT_5.999999999999999|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|lv5p#-1_5.999999999999999
hsa-miR-550a-5p	hsa-mir-550a-1	16.0	2.0	2.7223213506389032	52.82306254910894	5p	mv_0.5|lv3p#-1_15.5|total_16.0|lv3p_15.5|lv3pT_15.5
hsa-miR-584-5p	hsa-mir-584	16.0	1.0	2.7223213506389032	52.82306254910894	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-550a-5p	hsa-mir-550a-2	16.0	2.0	2.7223213506389032	52.82306254910894	5p	mv_0.5|lv3p#-1_15.5|total_16.0|lv3p_15.5|lv3pT_15.5
hsa-miR-125a-3p	hsa-mir-125a	15.0	2.0	2.552176266223972	49.52162113978963	3p	mv_2.0|lv3p#-1_13.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-181c-3p	hsa-mir-181c	15.0	1.0	2.552176266223972	49.52162113978963	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-320e	hsa-mir-320e	15.0	1.0	2.552176266223972	49.52162113978963	3p	mv_15.0|total_15.0
hsa-miR-1306-5p	hsa-mir-1306	15.0	2.0	2.552176266223972	49.52162113978963	5p	canonical_10.0|lv3p#-1_5.0|total_15.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3065-3p	hsa-mir-3065	15.0	1.0	2.552176266223972	49.52162113978963	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-187-5p	hsa-mir-187	14.0	1.0	2.3820311818090403	46.22017973047032	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-340-5p	hsa-mir-340	14.0	2.0	2.3820311818090403	46.22017973047032	5p	canonical_8.0|lv3p#-1_6.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-151b	hsa-mir-151b	14.0	2.0	2.3820311818090403	46.22017973047032	3p	lv3pE_13.5|nta#C_0.5|total_14.0|lv3p_13.5|nta#C#1_0.5|lv3p#2_13.5
hsa-miR-503-5p	hsa-mir-503	14.0	1.0	2.3820311818090403	46.22017973047032	5p	nta#A#3_14.0|nta#A_14.0|total_14.0
hsa-miR-651-5p	hsa-mir-651	14.0	1.0	2.3820311818090403	46.22017973047032	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-598-3p	hsa-mir-598	13.0	3.0	2.211886097394109	42.91873832115102	3p	canonical_8.0|nta#C_1.0|lv3p#-1_4.0|total_13.0|lv3p_4.0|nta#C#1_1.0|lv3pT_4.0
hsa-miR-450b-5p	hsa-mir-450b	13.0	2.0	2.211886097394109	42.91873832115102	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-126-3p	hsa-mir-126	13.0	2.0	2.211886097394109	42.91873832115102	3p	lv5p_13.0|lv5pT_10.0|lv5p#1_3.0|lv5pE_3.0|lv5p#-1_10.0|total_13.0
hsa-miR-424-5p	hsa-mir-424	12.0	1.0	2.0417410129791773	39.61729691183171	5p	canonical_12.0|total_12.0
hsa-miR-135a-5p	hsa-mir-135a-2	12.0	1.0	2.0417410129791773	39.61729691183171	5p	canonical_12.0|total_12.0
hsa-miR-744-5p	hsa-mir-744	12.0	1.0	2.0417410129791773	39.61729691183171	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#2_12.0
hsa-miR-135a-5p	hsa-mir-135a-1	12.0	1.0	2.0417410129791773	39.61729691183171	5p	canonical_12.0|total_12.0
hsa-miR-330-3p	hsa-mir-330	12.0	2.0	2.0417410129791773	39.61729691183171	3p	lv5p_6.0|canonical_6.0|lv5pT_6.0|lv5p#-1_6.0|total_12.0
hsa-miR-542-3p	hsa-mir-542	11.0	1.0	1.871595928564246	36.3158555025124	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-24-2-5p	hsa-mir-24-2	11.0	1.0	1.871595928564246	36.3158555025124	5p	mv_11.0|total_11.0
hsa-miR-1269a	hsa-mir-1269a	10.0	2.0	1.7014508441493146	33.01441409319309	3p	canonical_5.0|nta#A_5.0|nta#A#1_5.0|total_10.0
hsa-miR-501-5p	hsa-mir-501	10.0	2.0	1.7014508441493146	33.01441409319309	5p	lv3pE_2.0|total_10.0|lv3p_2.0|nta#T#1_8.0|nta#T_8.0|lv3p#2_2.0
hsa-miR-3615	hsa-mir-3615	10.0	2.0	1.7014508441493146	33.01441409319309	3p	nta#T#2_4.0|total_10.0|nta#T#1_6.0|nta#T_10.0
hsa-miR-3909	hsa-mir-3909	9.0	1.0	1.531305759734383	29.71297268387378	3p	canonical_9.0|total_9.0
hsa-miR-4999-3p	hsa-mir-4999	9.0	1.0	1.531305759734383	29.71297268387378	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1301-3p	hsa-mir-1301	9.0	2.0	1.531305759734383	29.71297268387378	3p	canonical_8.0|lv3p#-2_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-148a-5p	hsa-mir-148a	9.0	2.0	1.531305759734383	29.71297268387378	5p	canonical_8.0|mv_1.0|total_9.0
hsa-miR-212-3p	hsa-mir-212	9.0	1.0	1.531305759734383	29.71297268387378	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-3605-3p	hsa-mir-3605	8.0	1.0	1.3611606753194516	26.41153127455447	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-2276-3p	hsa-mir-2276	8.0	1.0	1.3611606753194516	26.41153127455447	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-19b-3p	hsa-mir-19b-2	8.0	1.0	1.3611606753194516	26.41153127455447	3p	mv_8.0|total_8.0
hsa-miR-19b-3p	hsa-mir-19b-1	8.0	1.0	1.3611606753194516	26.41153127455447	3p	mv_8.0|total_8.0
hsa-miR-455-5p	hsa-mir-455	8.0	1.0	1.3611606753194516	26.41153127455447	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-132-3p	hsa-mir-132	8.0	1.0	1.3611606753194516	26.41153127455447	3p	canonical_8.0|total_8.0
hsa-miR-576-5p	hsa-mir-576	7.0	1.0	1.1910155909045201	23.11008986523516	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-590-3p	hsa-mir-590	7.0	1.0	1.1910155909045201	23.11008986523516	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-514a-3p	hsa-mir-514a-3	6.8	1.0	1.156986574021534	22.4498015833713	3p	canonical_6.8|total_6.8
hsa-miR-514a-3p	hsa-mir-514a-1	6.8	1.0	1.156986574021534	22.4498015833713	3p	canonical_6.8|total_6.8
hsa-miR-514a-3p	hsa-mir-514a-2	6.8	1.0	1.156986574021534	22.4498015833713	3p	canonical_6.8|total_6.8
hsa-miR-514a-3p	hsa-mir-514a-2	6.8	1.0	1.156986574021534	22.4498015833713	3p	canonical_6.8|total_6.8
hsa-miR-514a-3p	hsa-mir-514a-3	6.8	1.0	1.156986574021534	22.4498015833713	3p	canonical_6.8|total_6.8
