name	pre-microRNA	RC_adj	UR	32160118_EXO_S2632160118_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-5p	hsa-mir-361	3577.0	52.0	475.81402841289486	920.7524789786829	5p	lv5p#-2_41.0|lv5p_134.0|nta#A#1_550.0|lv5p#-1_93.0|canonical_2008.0|lv3pE_107.0|nta#C#2_1.0|nta#C#1_170.0|nta#G_3.0|nta#C_171.0|nta#G#1_3.0|lv3p_226.0|nta#A_765.0|lv3p#1_107.0|NucVar_15.0|nta#T#2_15.0|nta#T#1_190.0|mv_1.0|mlv3p_49.0|lv3p#-3_46.0|lv3pT_119.0|lv3p#-1_73.0|lv5pT_134.0|mlv3p#2_49.0|nta#T_205.0|total_3577.0|nta#A#2_215.0
hsa-miR-181a-5p	hsa-mir-181a-2	3204.5	102.0	426.2639234132294	824.8675758700557	5p	lv5p_36.5|nta#A#1_313.5|lv5p#-1_36.5|canonical_1350.0|lv3pE_213.0|nta#C#1_1.0|nta#AU_0.5|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1282.0|nta#A_355.5|lv3p#2_96.0|lv3p#1_117.0|nta#T#2_0.5|NucVar_33.5|nta#T#1_75.5|mv_69.0|lv3p#-4_14.5|lv3p#-3_86.0|lv3pT_1069.0|lv3p#-2_512.0|lv3p#-1_456.5|lv5pT_36.5|nta#T_76.0|total_3204.5|nta#A#2_42.0
hsa-miR-181a-5p	hsa-mir-181a-1	3204.5	102.0	426.2639234132294	824.8675758700557	5p	lv5p_36.5|nta#A#1_313.5|lv5p#-1_36.5|canonical_1350.0|lv3pE_213.0|nta#C#1_1.0|nta#AU_0.5|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1282.0|nta#A_355.5|lv3p#2_96.0|lv3p#1_117.0|nta#T#2_0.5|NucVar_33.5|nta#T#1_75.5|mv_69.0|lv3p#-4_14.5|lv3p#-3_86.0|lv3pT_1069.0|lv3p#-2_512.0|lv3p#-1_456.5|lv5pT_36.5|nta#T_76.0|total_3204.5|nta#A#2_42.0
hsa-miR-101-3p	hsa-mir-101-2	3063.5	89.0	407.5080447422151	788.5728877135016	3p	lv5p#-2_12.5|nta#A#1_607.0|lv5p_416.5|canonical_261.0|lv3pE_564.0|nta#C#1_0.5|nta#AU_0.5|lv5pE_404.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_657.0|nta#A_621.0|lv3p#2_107.0|lv3p#1_457.0|NucVar_2.5|nta#T#1_285.5|mv_817.5|lv3pT_93.0|lv5p#1_404.0|lv3p#-1_93.0|lv5pT_12.5|nta#T_285.5|nta#A#2_14.0|total_3063.5
hsa-miR-101-3p	hsa-mir-101-1	2942.5	86.0	391.4125743933305	757.4263822741891	3p	lv5p#-2_12.5|nta#A#1_607.0|lv5p_416.5|canonical_261.0|lv3pE_457.0|nta#C#1_0.5|nta#AU_0.5|lv5pE_404.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_550.0|nta#A_607.0|lv3p#1_457.0|NucVar_2.5|nta#T#1_285.5|mv_817.5|lv3pT_93.0|lv5p#1_404.0|lv3p#-1_93.0|lv5pT_12.5|nta#T_285.5|total_2942.5
hsa-miR-891a-5p	hsa-mir-891a	2883.0	44.0	383.49785963499465	742.110538690395	5p	lv5p#-2_67.0|nta#A#1_50.0|lv5p_284.0|lv5p#-1_150.0|canonical_1744.0|lv3pE_143.0|nta#C#1_3.0|lv5pE_67.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_454.0|nta#A_93.0|lv3p#2_3.0|lv3p#1_140.0|NucVar_38.0|nta#T#1_151.0|mv_115.0|lv3pT_311.0|lv5p#1_67.0|lv3p#-2_22.0|lv3p#-1_289.0|lv5pT_217.0|nta#T_151.0|nta#A#2_43.0|total_2883.0
hsa-miR-660-5p	hsa-mir-660	2810.0	46.0	373.7873692592213	723.3196717724627	5p	nta#C#1_2.0|lv5p_100.0|nta#C_2.0|nta#A_76.0|canonical_932.0|lv3p#2_16.0|lv3p#1_1639.0|nta#A#1_76.0|lv5pT_100.0|total_2810.0|lv5p#-1_100.0|lv3p_1655.0|mv_23.0|lv3pE_1655.0|NucVar_22.0
hsa-miR-24-3p	hsa-mir-24-1	2804.5	79.0	373.0557569706356	721.9039215252212	3p	lv5p#-2_18.5|lv5p_77.0|nta#A#1_128.0|lv5p#-1_58.5|canonical_1060.5|lv3pE_32.0|nta#C#1_1.5|nta#G_6.5|mlv5p#1_31.0|mlv5p_31.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_6.0|lv3p_923.5|nta#A_296.5|lv3p#1_32.0|NucVar_13.5|nta#T#2_27.5|nta#T#1_349.5|mv_6.5|mlv3p_11.0|lv3p#-3_73.5|lv3pT_891.5|lv3p#-2_390.0|lv3p#-1_428.0|lv5pT_77.0|mlv3p#2_11.0|nta#T_377.0|nta#A#3_9.0|total_2804.5|nta#A#2_159.5
hsa-miR-10a-3p	hsa-mir-10a	2690.0	53.0	357.82491932644314	692.4305754690123	3p	lv5p_81.0|nta#A#1_254.0|lv5p#-1_81.0|canonical_176.0|lv3pE_75.0|nta#G_57.0|nta#G#1_57.0|lv3p_1527.0|nta#A_370.0|lv3p#1_75.0|NucVar_1.0|nta#T#1_7.0|mv_471.0|lv3p#-3_51.0|lv3pT_1452.0|lv3p#-2_129.0|lv3p#-1_1272.0|lv5pT_81.0|nta#T_7.0|nta#A#3_12.0|total_2690.0|nta#A#2_104.0
hsa-miR-24-3p	hsa-mir-24-2	2634.5	76.0	350.44228623253326	678.1443684286666	3p	lv5p#-2_18.5|lv5p_77.0|nta#A#1_128.0|lv5p#-1_58.5|canonical_1060.5|lv3pE_32.0|nta#C#1_1.5|nta#G_6.5|mlv5p#1_31.0|mlv5p_31.0|nta#C_1.5|nta#G#2_0.5|nta#G#1_6.0|lv3p_923.5|nta#A_137.5|lv3p#1_32.0|NucVar_13.5|nta#T#2_27.5|nta#T#1_349.5|mv_6.5|lv3p#-3_73.5|lv3pT_891.5|lv3p#-2_390.0|lv3p#-1_428.0|lv5pT_77.0|nta#T_377.0|nta#A#3_9.0|nta#A#2_0.5|total_2634.5
hsa-miR-574-3p	hsa-mir-574	2452.0	40.0	326.16606029309986	631.1672011338358	3p	lv5p_90.0|nta#A#1_17.0|lv5p#-1_48.0|canonical_1860.0|nta#C#1_1.0|nta#C_1.0|lv3p_188.0|nta#A_18.0|nta#UA_1.0|NucVar_28.0|nta#T#2_16.0|nta#T#1_164.0|mv_87.0|lv3pT_188.0|lv3p#-2_62.0|lv3p#-1_126.0|lv5pT_90.0|nta#T_180.0|lv5p#-3_42.0|total_2452.0|nta#A#2_1.0
hsa-miR-500a-3p	hsa-mir-500a	2446.1666666666665	43.0	325.390107865812	629.6656478413068	3p	nta#A#1_76.5|lv5p_60.0|canonical_245.0|lv3pE_342.0|nta#C#1_1.0|lv5pE_60.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_760.0|nta#A_77.0|lv3p#1_342.0|NucVar_2.0|nta#T#2_139.5|nta#T#1_432.5|mv_728.1666666666666|lv3p#-3_33.5|lv3pT_418.0|lv5p#1_60.0|lv3p#-2_23.5|lv3p#-1_361.0|nta#T_572.0|total_2446.1666666666665|nta#A#2_0.5
hsa-miR-194-5p	hsa-mir-194-1	2373.5	53.0	315.72395762874083	610.960583968662	5p	nta#A#1_0.5|lv5p_70.0|lv5p#-1_70.0|canonical_1428.0|lv3pE_129.0|nta#G_1.0|nta#G#1_1.0|lv3p_746.0|nta#A_9.0|lv3p#1_129.0|NucVar_21.5|nta#T#1_84.5|mv_13.5|lv3pT_617.0|lv3p#-1_617.0|lv5pT_70.0|nta#T_84.5|total_2373.5|nta#A#2_8.5
hsa-miR-502-3p	hsa-mir-502	2310.1666666666665	36.0	307.29933127533013	594.6580053640631	3p	nta#A#1_439.5|canonical_1222.0|lv3pE_207.0|nta#C#1_1.0|nta#C_1.0|lv3p_436.1666666666667|nta#A_440.5|lv3p#1_207.0|nta#T#2_0.5|NucVar_14.0|nta#T#1_64.5|mv_131.5|lv3pT_229.16666666666666|lv3p#-2_61.5|lv3p#-1_167.66666666666666|nta#T_65.0|total_2310.1666666666665|nta#A#2_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2300.5	33.0	306.0134672529675	592.1697170507297	3p	nta#A#1_143.0|lv5p_19.0|lv5p#-1_19.0|canonical_1496.0|lv3pE_59.0|nta#C#1_2.0|nta#C_2.0|lv3p_606.5|nta#A_143.0|lv3p#1_59.0|NucVar_14.0|nta#T#2_2.0|mv_18.0|lv3pT_547.5|lv3p#-2_376.5|lv3p#-1_171.0|lv5pT_19.0|nta#T_2.0|total_2300.5
hsa-miR-196a-5p	hsa-mir-196a-2	2154.1666666666665	38.0	286.54814636271857	554.5021801695776	5p	lv5p_99.5|nta#A#1_126.0|lv5p#-1_99.5|canonical_652.0|lv3pE_792.0|nta#C#1_0.5|nta#G_0.5|nta#G#4_0.5|nta#C_0.5|lv3p_995.5|nta#A_184.0|lv3p#2_18.0|lv3p#1_774.0|NucVar_5.666666666666667|nta#T#1_208.5|mv_8.0|lv3pT_203.5|lv3p#-2_12.0|lv3p#-1_191.5|lv5pT_99.5|nta#T_208.5|total_2154.1666666666665|nta#A#2_58.0
hsa-miR-146b-5p	hsa-mir-146b	2088.0	31.0	277.7466288303395	537.4702756800364	5p	nta#A#1_39.0|canonical_486.0|lv3pE_1410.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_1468.0|nta#A_40.0|lv3p#1_1410.0|NucVar_5.0|nta#T#1_21.0|mv_65.0|lv3pT_58.0|lv3p#-1_58.0|nta#T_21.0|nta#A#2_1.0|total_2088.0
hsa-miR-652-3p	hsa-mir-652	2074.0	30.0	275.88434300484874	533.8665477779671	3p	nta#C#1_1.0|nta#C_1.0|nta#A_360.0|canonical_215.0|nta#T_1328.0|nta#UA_1.0|lv3p#2_17.0|nta#A#2_5.0|lv3p#1_152.0|nta#A#1_355.0|total_2074.0|nta#T#1_1328.0|lv3p_169.0|lv3pE_169.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	2033.1666666666667	50.0	270.452676013834	523.3556747302653	3p	lv5p#-2_54.0|lv5p_54.0|nta#A#1_93.0|canonical_833.0|lv3pE_297.0|nta#C#1_182.0|nta#C_182.0|lv3p_515.6666666666667|nta#A_304.5|nta#UA_1.0|lv3p#1_297.0|NucVar_10.0|nta#T#2_54.0|nta#T#1_29.0|mv_51.0|lv3pT_218.66666666666666|lv3p#-2_135.0|lv3p#-1_83.66666666666667|lv5pT_54.0|nta#T_83.0|nta#A#3_1.0|total_2033.1666666666667|nta#A#2_210.5
hsa-miR-424-3p	hsa-mir-424	2030.0	41.0	270.0314446961634	522.5405458000353	3p	lv5p#-2_19.0|lv5p_40.0|nta#A#1_36.0|lv5p#-1_21.0|canonical_917.0|lv3pE_391.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_538.0|nta#A_64.0|lv3p#1_391.0|NucVar_16.0|nta#T#2_43.0|nta#T#1_394.0|mv_16.0|lv3pT_147.0|lv3p#-2_59.0|lv3p#-1_88.0|lv5pT_40.0|nta#T_437.0|nta#A#3_18.0|total_2030.0|nta#A#2_10.0
hsa-miR-27a-3p	hsa-mir-27a	1970.5	42.0	262.1167299378276	507.22470221624116	3p	lv5p_1.0|nta#A#1_289.0|lv5p#-1_1.0|canonical_94.0|nta#G_32.5|nta#G#2_1.0|nta#G#1_31.5|lv3p_1023.0|nta#A_396.0|nta#UA_1.0|nta#T#4_16.0|nta#T#3_71.0|NucVar_5.5|nta#T#2_57.5|nta#T#1_272.5|mv_1.5|lv3pT_1023.0|lv3p#-2_155.0|lv3p#-1_868.0|lv5pT_1.0|nta#T_417.0|nta#A#3_35.0|total_1970.5|nta#A#2_72.0
hsa-miR-361-3p	hsa-mir-361	1934.0	36.0	257.2614847499409	497.82926875727503	3p	nta#A#1_152.0|lv5p_40.0|lv5p#-1_14.0|canonical_935.0|lv3pE_90.0|lv3p_603.0|nta#A_190.0|lv3p#2_55.0|lv3p#1_35.0|NucVar_12.0|nta#T#1_63.0|mv_91.0|lv3pT_513.0|lv3p#-1_513.0|lv5pT_40.0|nta#T_63.0|lv5p#-4_26.0|total_1934.0|nta#A#2_38.0
hsa-miR-1180-3p	hsa-mir-1180	1925.0	48.0	256.06430100498255	495.51258653451623	3p	lv5p#-2_30.0|lv5p_30.0|nta#A#1_185.0|canonical_632.0|nta#C#1_4.0|nta#C_4.0|lv3p_411.0|nta#A_526.0|NucVar_121.0|nta#T#1_200.0|mlv3p_1.0|lv3pT_411.0|lv3p#-2_356.0|lv3p#-1_55.0|lv5pT_30.0|mlv3p#2_1.0|nta#T_200.0|nta#A#3_71.0|total_1925.0|nta#A#2_270.0
hsa-miR-505-3p	hsa-mir-505	1829.0	48.0	243.29434105876004	470.80130949175594	3p	lv5p#-2_23.0|lv5p_152.0|nta#A#1_113.0|lv5p#-1_129.0|canonical_231.0|lv3pE_401.0|nta#C#1_13.0|nta#C_13.0|lv3p_433.0|nta#A_113.0|lv3p#2_295.0|lv3p#1_106.0|nta#T#2_1.0|NucVar_3.0|nta#T#1_95.0|mv_787.0|mlv3p_1.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_152.0|mlv3p#2_1.0|nta#T_96.0|total_1829.0
hsa-miR-374b-5p	hsa-mir-374b	1811.5	29.0	240.96648377689655	466.29664961416944	5p	lv3p#-1_924.0|lv5p_26.0|nta#A_281.0|lv3pT_924.0|canonical_456.0|lv3p#1_34.0|nta#AU_1.0|nta#A#1_281.0|lv5pT_26.0|total_1811.5|lv5p#-1_26.0|lv3p_958.0|mv_86.0|lv3pE_34.0|NucVar_4.5
hsa-miR-342-3p	hsa-mir-342	1776.0	32.0	236.24425900511636	457.1586252910654	3p	nta#A#1_1.0|canonical_428.0|lv3pE_982.0|nta#C#2_3.0|nta#C#1_1.0|nta#C_4.0|lv3p_1105.0|nta#A_2.0|lv3p#2_180.0|lv3p#1_802.0|NucVar_6.0|nta#T#1_175.0|mv_56.0|lv3pT_123.0|lv3p#-1_123.0|nta#T_175.0|total_1776.0|nta#A#2_1.0
hsa-miR-484	hsa-mir-484	1674.0	45.0	222.67617656225494	430.9028934331326	5p	lv5p#-2_154.0|lv5p_200.0|nta#A#1_19.0|lv5p#-1_46.0|canonical_214.0|lv3pE_501.0|nta#C#1_1.0|nta#G_9.0|nta#C_1.0|nta#G#1_9.0|lv3p_556.0|nta#A_47.0|lv3p#1_501.0|nta#T#3_99.0|NucVar_7.0|nta#T#2_139.0|nta#T#1_258.0|mv_56.0|mlv3p_88.0|lv3pT_55.0|lv3p#-1_55.0|lv5pT_200.0|mlv3p#2_88.0|nta#T_496.0|total_1674.0|nta#A#2_28.0
hsa-miR-200b-5p	hsa-mir-200b	1597.0	35.0	212.43360452205565	411.0823899717519	5p	lv3p#-1_409.0|lv5p_112.0|nta#A_242.0|lv3pT_409.0|canonical_780.0|nta#A#2_10.0|nta#A#1_232.0|lv5pT_112.0|total_1597.0|lv5p#-3_13.0|lv5p#-1_99.0|lv3p_409.0|mv_41.0|NucVar_13.0
hsa-miR-455-3p	hsa-mir-455	1509.0	31.0	200.72780790468502	388.4303860158883	3p	nta#A#1_133.0|lv5p_162.0|canonical_443.0|nta#C#3_1.0|lv3pE_326.0|nta#C#1_287.0|lv5pE_162.0|nta#G_1.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_288.0|nta#G#1_1.0|lv3p_475.0|nta#A_133.0|lv3p#1_326.0|nta#T#2_1.0|NucVar_4.0|nta#T#1_1.0|lv5p#2_113.0|lv3pT_149.0|lv5p#1_49.0|lv3p#-1_149.0|nta#T_2.0|total_1509.0
hsa-miR-128-3p	hsa-mir-128-1	1467.5	54.0	195.20746063626592	377.74790687761174	3p	lv5p#-2_19.5|lv5p_52.0|nta#A#1_93.5|lv5p#-1_32.5|canonical_683.5|lv3pE_351.0|nta#C#1_0.5|nta#G_31.5|nta#C_0.5|nta#G#1_31.5|lv3p_493.0|nta#A_136.5|lv3p#1_351.0|NucVar_12.5|mlv3p_58.0|lv3pT_142.0|lv3p#-2_5.0|lv3p#-1_137.0|lv5pT_52.0|mlv3p#2_58.0|total_1467.5|nta#A#2_43.0
hsa-miR-204-3p	hsa-mir-204	1439.0	29.0	191.4163787772311	370.4117465055423	3p	lv5p#-2_68.0|lv5p_68.0|nta#A#1_239.0|canonical_607.0|lv3pE_2.0|nta#C#1_48.0|nta#G_21.0|nta#C_48.0|nta#G#1_21.0|lv3p_303.0|nta#A_302.0|lv3p#1_2.0|NucVar_9.0|nta#T#1_81.0|lv3pT_301.0|lv3p#-2_45.0|lv3p#-1_256.0|lv5pT_68.0|nta#T_81.0|total_1439.0|nta#A#2_63.0
hsa-miR-95-3p	hsa-mir-95	1374.0	17.0	182.77005173030963	353.68015267450664	3p	lv3p#-1_311.0|lv5p_71.0|nta#A_249.0|lv3pT_339.0|canonical_707.0|nta#A#2_1.0|nta#A#1_248.0|lv5pT_71.0|total_1374.0|lv5p#-1_71.0|lv3p_339.0|NucVar_8.0|lv3p#-2_28.0
hsa-miR-335-5p	hsa-mir-335	1363.0	23.0	181.3068271531383	350.8486521800237	5p	lv3p#-1_673.0|lv5p_60.0|nta#A_69.0|lv3pT_880.0|canonical_211.0|nta#A#1_69.0|lv5pT_60.0|total_1363.0|lv5p#-1_60.0|lv3p_880.0|mv_141.0|NucVar_2.0|lv3p#-2_207.0
hsa-miR-141-3p	hsa-mir-141	1341.0	39.0	178.38037799879564	345.1856511910578	3p	nta#A#1_215.0|canonical_232.0|lv3pE_77.0|nta#G_1.0|nta#G#1_1.0|lv3p_423.0|nta#A_612.0|lv3p#1_77.0|NucVar_6.0|nta#T#2_2.0|nta#T#1_3.0|mv_62.0|lv3pT_346.0|lv3p#-2_52.0|lv3p#-1_294.0|nta#T_5.0|nta#A#3_40.0|total_1341.0|nta#A#2_357.0
hsa-miR-181b-5p	hsa-mir-181b-2	1332.3333333333333	56.0	177.2275343925394	342.95477201358636	5p	nta#A#1_301.5|canonical_148.5|lv3pE_247.0|nta#AU_0.5|lv3p_584.0|nta#A_354.0|lv3p#2_7.0|lv3p#1_240.0|NucVar_1.8333333333333333|mv_237.0|mlv3p_7.0|lv3pT_337.0|lv3p#-2_168.5|lv3p#-1_168.5|mlv3p#2_7.0|nta#A#3_7.5|total_1332.3333333333333|nta#A#2_45.0
hsa-miR-16-5p	hsa-mir-16-2	1305.1666666666667	37.0	173.6138130883133	335.9618238226664	5p	nta#A#1_32.5|canonical_801.5|lv3pE_99.0|nta#C#1_1.0|nta#C_1.0|lv3p_406.1666666666667|nta#A_65.5|lv3p#1_99.0|NucVar_24.0|nta#T#1_0.5|mv_6.5|lv3pT_307.1666666666667|lv3p#-2_43.5|lv3p#-1_263.6666666666667|nta#T_0.5|nta#A#3_20.5|total_1305.1666666666667|nta#A#2_12.5
hsa-miR-16-5p	hsa-mir-16-1	1305.1666666666667	37.0	173.6138130883133	335.9618238226664	5p	nta#A#1_32.5|canonical_801.5|lv3pE_99.0|nta#C#1_1.0|nta#C_1.0|lv3p_406.1666666666667|nta#A_65.5|lv3p#1_99.0|NucVar_24.0|nta#T#1_0.5|mv_6.5|lv3pT_307.1666666666667|lv3p#-2_43.5|lv3p#-1_263.6666666666667|nta#T_0.5|nta#A#3_20.5|total_1305.1666666666667|nta#A#2_12.5
hsa-miR-197-3p	hsa-mir-197	1297.0	17.0	172.5274796901103	333.85964921312603	3p	lv5p#-2_42.0|nta#A#1_31.0|lv5p_42.0|canonical_1047.0|lv3pE_66.0|nta#C#1_1.0|nta#C_1.0|lv3p_141.0|nta#A_31.0|lv3p#3_28.0|lv3p#1_38.0|NucVar_19.0|nta#T#1_16.0|lv3pT_75.0|lv3p#-1_75.0|lv5pT_42.0|nta#T_16.0|total_1297.0
hsa-miR-532-3p	hsa-mir-532	1273.0	32.0	169.3349897035547	327.6818299524359	3p	lv3p#-1_269.0|nta#C#1_16.0|lv5p_13.0|nta#C_16.0|nta#A_93.0|lv3pT_270.0|canonical_757.0|nta#T_112.0|nta#A#1_93.0|lv5pT_13.0|total_1273.0|nta#T#1_112.0|lv5p#-2_13.0|lv3p_270.0|lv3p#-2_1.0|NucVar_12.0
hsa-miR-362-5p	hsa-mir-362	1231.0	20.0	163.74813222708235	316.8706462462283	5p	lv3p#-1_331.0|nta#A_45.0|lv3pT_489.0|canonical_624.0|lv3p#1_65.0|nta#A#1_45.0|total_1231.0|lv3p_554.0|nta#G#1_1.0|lv3pE_65.0|nta#G_1.0|NucVar_7.0|lv3p#-2_158.0
hsa-miR-375-3p	hsa-mir-375	1226.0	32.0	163.08303014654993	315.5836005669179	3p	lv5p#-2_1.0|nta#A#1_2.0|lv5p_3.0|lv5p#-1_1.0|canonical_1131.0|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_19.0|nta#A_3.0|NucVar_18.0|nta#T#2_2.0|nta#T#1_49.0|lv3p#-3_1.0|lv3pT_19.0|lv5p#1_1.0|lv3p#-2_5.0|lv3p#-1_13.0|lv5pT_2.0|nta#T_51.0|total_1226.0|nta#A#2_1.0
hsa-miR-196b-5p	hsa-mir-196b	1224.6666666666665	21.0	162.90566959174126	315.24038838576837	5p	lv3p#-1_2.0|nta#A_53.0|lv3pT_2.0|canonical_308.0|nta#T_433.0|lv3p#1_423.0|nta#A#1_53.0|nta#T#2_39.0|total_1224.6666666666665|nta#T#1_394.0|lv3p_425.0|mv_1.0|nta#G#1_1.0|lv3pE_423.0|nta#G_1.0|NucVar_3.666666666666667
hsa-miR-152-3p	hsa-mir-152	1201.0	26.0	159.7575197438878	309.14837217036575	3p	nta#A_601.0|canonical_49.0|nta#T_124.0|nta#A#2_43.0|lv3p#1_424.0|nta#A#1_558.0|nta#T#2_12.0|total_1201.0|nta#T#1_112.0|lv3p_424.0|lv3pE_424.0|NucVar_3.0
hsa-miR-328-3p	hsa-mir-328	1191.0	29.0	158.42731558282296	306.57428081174487	3p	lv5p_113.0|nta#A_375.0|canonical_382.0|nta#T_315.0|nta#UA_1.0|nta#A#2_127.0|nta#A#1_248.0|lv5pT_113.0|total_1191.0|nta#T#2_121.0|nta#T#1_194.0|lv5p#-2_15.0|lv5p#-1_98.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-196a-5p	hsa-mir-196a-1	1176.1666666666665	25.0	156.45417941057676	302.7560452964572	5p	nta#A#1_6.0|lv5p_99.5|lv5p#-1_99.5|canonical_652.0|nta#C#1_0.5|nta#G_0.5|nta#G#4_0.5|nta#C_0.5|lv3p_203.5|nta#A_6.0|NucVar_5.666666666666667|nta#T#1_208.5|lv3pT_203.5|lv3p#-2_12.0|lv3p#-1_191.5|lv5pT_99.5|nta#T_208.5|total_1176.1666666666665
hsa-miR-128-3p	hsa-mir-128-2	1162.5	45.0	154.63623372378817	299.2381204396754	3p	lv5p#-2_19.5|lv5p_52.0|nta#A#1_93.5|lv5p#-1_32.5|canonical_683.5|lv3pE_11.0|nta#C#1_0.5|nta#G_31.5|nta#C_0.5|nta#G#1_31.5|lv3p_153.0|nta#A_136.5|lv3p#1_11.0|NucVar_12.5|nta#T#1_93.0|lv3pT_142.0|lv3p#-2_5.0|lv3p#-1_137.0|lv5pT_52.0|nta#T_93.0|total_1162.5|nta#A#2_43.0
hsa-miR-425-5p	hsa-mir-425	1145.0	28.0	152.30837644192468	294.7334605620889	5p	lv3p#-1_192.0|lv5p_123.0|lv3pT_192.0|canonical_298.0|lv3p#2_173.0|lv3p#1_147.0|lv5pT_123.0|total_1145.0|lv5p#-1_123.0|lv3p_512.0|nta#G#2_1.0|mv_206.0|lv3pE_320.0|nta#G_1.0|NucVar_5.0
hsa-miR-181b-5p	hsa-mir-181b-1	1140.3333333333333	49.0	151.6876145000944	293.5322179280658	5p	lv3p#-1_168.5|nta#A_354.0|canonical_148.5|lv3pT_337.0|nta#A#3_7.5|lv3p#1_240.0|nta#A#2_45.0|nta#AU_0.5|nta#A#1_301.5|total_1140.3333333333333|lv3p_577.0|lv3pE_240.0|mv_59.0|NucVar_1.8333333333333333|lv3p#-2_168.5
hsa-miR-339-5p	hsa-mir-339	1137.0	12.0	151.24421311307282	292.6741874751922	5p	lv3p#-1_125.0|lv5p_57.0|nta#A_199.0|lv3pT_369.0|canonical_371.0|nta#A#2_42.0|nta#A#1_157.0|lv5pT_57.0|total_1137.0|lv5p#-2_33.0|lv5p#-1_24.0|lv3p_369.0|mv_138.0|NucVar_3.0|lv3p#-2_244.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1123.0	29.0	149.38192728758202	289.070459573123	3p	lv5p_168.0|nta#A_167.0|nta#T_370.0|nta#A#1_167.0|nta#T#3_7.0|lv5pT_168.0|nta#T#2_240.0|total_1123.0|nta#T#1_123.0|lv5p#-2_168.0|nta#G#1_1.0|mv_417.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	1099.0	28.0	146.1894373010264	282.8926403124329	3p	lv3p#-1_350.0|nta#A_188.5|lv3pT_519.0|canonical_317.0|nta#T_9.0|lv3p#1_53.0|nta#A#1_188.5|total_1099.0|nta#T#1_9.0|lv3p_572.0|lv3pE_53.0|lv3p#-3_98.0|NucVar_12.5|lv3p#-2_71.0
hsa-miR-193a-5p	hsa-mir-193a	1098.0	21.0	146.0564168849199	282.6352311765708	5p	lv3p#-1_215.0|nta#C#1_1.0|nta#C_1.0|nta#A_129.0|lv3pT_354.0|canonical_550.0|nta#T_59.0|nta#A#1_129.0|total_1098.0|nta#T#1_59.0|lv3p_354.0|nta#G#1_1.0|lv3p#-3_47.0|nta#G_1.0|NucVar_4.0|lv3p#-2_92.0
hsa-miR-185-5p	hsa-mir-185	1084.0	23.0	144.19413105942914	279.03150327450163	5p	lv3p#-1_65.0|nta#A_281.0|lv3pT_65.0|canonical_572.0|mlv3p_1.0|nta#T_22.0|lv3p#1_134.0|nta#A#2_152.0|nta#A#1_129.0|mlv3p#2_1.0|nta#T#2_9.0|total_1084.0|nta#T#1_13.0|lv3p_199.0|mv_1.0|lv3pE_134.0|NucVar_8.0
hsa-miR-874-3p	hsa-mir-874	1055.0	23.0	140.33653899234108	271.56663833450114	3p	nta#C#2_1.0|nta#C_1.0|nta#A_21.0|canonical_299.0|mlv3p_23.0|nta#T_43.0|lv3p#2_345.0|lv3p#1_105.0|nta#A#1_21.0|mlv3p#2_23.0|total_1055.0|nta#T#1_43.0|lv3p_450.0|mv_217.0|lv3pE_450.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	1054.0	14.0	140.2035185762346	271.309229198639	5p	lv3p#-1_365.0|nta#C#1_1.0|nta#C_1.0|mlv5p#1_53.0|lv3pT_420.0|canonical_573.0|mlv5p_53.0|total_1054.0|lv3p_420.0|lv3p#-3_32.0|NucVar_7.0|lv3p#-2_23.0
hsa-miR-888-5p	hsa-mir-888	1020.0	18.0	135.68082442861413	262.55731857932807	5p	lv3p#-1_104.0|nta#A_46.0|lv3pT_119.0|canonical_424.0|lv3p#2_206.0|lv3p#1_218.0|nta#A#1_46.0|total_1020.0|lv3p_543.0|mv_1.0|lv3pE_424.0|NucVar_6.0|lv3p#-2_15.0
