name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-1	5752.0	178.0	650.600867000307	1426.758569233013	3p	lv5p#-2_25.5|nta#A#1_861.5|lv5p_1401.0|lv5p#-1_67.0|canonical_254.0|lv3pE_580.0|nta#C#2_7.0|nta#C#1_44.0|nta#AU_1.0|lv5pE_1308.5|nta#G_4.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_51.0|nta#G#2_1.0|nta#G#1_3.5|lv3p_758.0|nta#A_865.0|lv3p#1_580.0|NucVar_3.0|nta#T#2_31.5|nta#T#1_422.0|mv_1961.0|lv3pT_178.0|lv5p#1_1308.5|lv3p#-2_20.0|lv3p#-1_158.0|lv5pT_92.5|nta#T_453.5|total_5752.0|nta#A#2_3.5
hsa-miR-141-3p	hsa-mir-141	5625.5	109.0	636.2926247062286	1395.3807947184137	3p	lv5p#-2_70.0|lv5p_172.0|nta#A#1_742.0|lv5p#-1_80.0|canonical_1413.0|lv3pE_1123.0|nta#C#1_3.0|nta#G_12.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_3.0|nta#G#3_2.0|nta#G#1_10.0|lv3p_2417.0|nta#A_1376.0|lv3p#2_41.0|lv3p#1_1082.0|nta#T#2_3.0|NucVar_37.0|nta#T#1_40.0|mlv3p_10.0|mv_133.5|lv3p#-3_118.0|lv3pT_1294.0|lv3p#-2_450.5|lv3p#-1_725.5|lv5pT_172.0|mlv3p#2_10.0|nta#T_43.0|nta#A#3_88.0|lv5p#-3_22.0|total_5625.5|nta#A#2_546.0
hsa-miR-532-5p	hsa-mir-532	5046.0	87.0	570.746170876834	1251.6383415072642	5p	lv5p#-2_47.0|lv5p_264.0|nta#A#1_216.0|lv5p#-1_190.0|canonical_3734.0|lv3pE_245.0|nta#C#1_2.0|nta#G_33.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_2.0|nta#G#1_33.0|lv3p_510.0|nta#A_321.0|nta#UA_5.0|lv3p#1_245.0|NucVar_73.0|nta#T#1_73.0|mv_21.0|mlv3p_4.0|lv3pT_265.0|lv3p#-2_38.0|lv3p#-1_227.0|lv5pT_264.0|mlv3p#2_4.0|nta#T_73.0|nta#A#4_10.0|nta#A#3_16.0|lv5p#-3_27.0|total_5046.0|nta#A#2_79.0
hsa-miR-183-5p	hsa-mir-183	4885.0	104.0	552.5356806843706	1211.7029921250466	5p	lv5p#-2_15.0|lv5p_413.0|nta#A#1_126.0|lv5p#-1_398.0|canonical_2614.0|lv3pE_702.0|nta#C#1_6.0|nta#G_13.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_6.0|nta#G#1_13.0|lv3p_986.0|nta#A_163.0|lv3p#2_74.0|lv3p#1_628.0|NucVar_47.0|nta#T#1_22.0|mv_613.0|lv3p#-3_4.0|lv3pT_284.0|lv3p#-2_185.0|lv3p#-1_95.0|lv5pT_413.0|nta#T_22.0|total_4885.0|nta#A#2_37.0
hsa-miR-186-5p	hsa-mir-186	4869.0	70.0	550.7259425285978	1207.7342617516588	5p	lv5p#-2_121.0|lv5p_339.0|nta#A#1_284.0|lv5p#-1_218.0|canonical_2776.0|lv3pE_992.0|nta#C#1_40.0|nta#AU_1.0|nta#G_12.0|mlv5p#1_23.0|mlv5p_23.0|nta#C_40.0|nta#G#1_12.0|lv3p_1213.0|nta#A_310.0|lv3p#2_36.0|lv3p#1_956.0|NucVar_38.0|nta#T#1_1.0|mv_117.0|lv3pT_221.0|lv3p#-2_21.0|lv3p#-1_200.0|lv5pT_339.0|nta#T_1.0|total_4869.0|nta#A#2_26.0
hsa-miR-192-5p	hsa-mir-192	4866.0	128.0	550.3866166243904	1206.9901248066485	5p	lv5p_135.0|nta#A#1_1251.0|lv5p#-1_135.0|canonical_282.0|lv3pE_522.0|nta#C#1_13.0|nta#G_5.0|nta#C_13.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_592.0|nta#A_1319.0|lv3p#3_1.0|nta#T#4_9.0|lv3p#1_521.0|nta#T#3_22.0|NucVar_2.0|nta#T#2_229.0|nta#T#1_646.0|mv_1595.0|mlv3p_17.0|lv3pT_70.0|lv3p#-2_32.0|lv3p#-1_38.0|lv5pT_135.0|mlv3p#3_17.0|nta#T_906.0|nta#A#2_68.0|total_4866.0
hsa-miR-660-5p	hsa-mir-660	4370.0	63.0	494.2847337954349	1083.9594832316182	5p	nta#A#1_201.0|lv5p_37.0|lv5p#-1_31.0|canonical_589.0|lv3pE_3258.0|nta#C#1_5.0|nta#C_5.0|lv3p_3310.0|nta#A_201.0|lv3p#2_29.0|lv3p#1_3229.0|NucVar_8.0|nta#T#2_2.0|mv_218.0|lv3pT_52.0|lv3p#-1_52.0|lv5pT_37.0|nta#T_2.0|lv5p#-3_6.0|total_4370.0
hsa-miR-27a-3p	hsa-mir-27a	4367.0	122.0	493.9454078912275	1083.2153462866079	3p	lv5p#-2_9.0|nta#A#1_943.5|lv5p_17.5|lv5p#-1_7.5|canonical_413.0|lv3pE_3.0|lv5pE_1.0|nta#G_68.0|nta#G#2_0.5|nta#G#1_67.5|lv3p_1872.0|nta#A_1209.5|nta#UA_1.5|lv3p#1_3.0|nta#T#3_45.0|NucVar_9.0|nta#T#2_161.5|nta#T#1_498.5|mlv3p_12.0|mv_61.0|lv3pT_1869.0|lv5p#1_1.0|lv3p#-2_236.0|lv3p#-1_1633.0|lv5pT_16.5|mlv3p#2_12.0|nta#T_705.0|nta#A#3_95.0|total_4367.0|nta#A#2_171.0
hsa-miR-181a-5p	hsa-mir-181a-1	3907.0	141.0	441.91543591276064	969.1143480517006	5p	lv5p#-2_16.5|lv5p_91.5|nta#A#1_374.0|lv5p#-1_53.5|canonical_1574.0|lv3pE_225.5|nta#C#1_5.5|nta#G_6.5|nta#C_5.5|nta#G#2_3.5|nta#G#1_3.0|lv3p_1635.0|nta#A_405.5|lv3p#2_46.0|lv3p#1_179.5|NucVar_53.0|nta#T#1_17.5|mlv3p_0.5|mv_118.0|lv3p#-4_30.5|lv3p#-3_84.0|lv3pT_1409.5|lv3p#-2_447.0|lv3p#-1_848.0|lv5pT_91.5|mlv3p#2_0.5|nta#T_17.5|lv5p#-4_6.0|lv5p#-3_15.5|total_3907.0|nta#A#2_31.5
hsa-miR-181a-5p	hsa-mir-181a-2	3907.0	141.0	441.91543591276064	969.1143480517006	5p	lv5p#-2_16.5|lv5p_91.5|nta#A#1_374.0|lv5p#-1_53.5|canonical_1574.0|lv3pE_225.5|nta#C#1_5.5|nta#G_6.5|nta#C_5.5|nta#G#2_3.5|nta#G#1_3.0|lv3p_1635.0|nta#A_405.5|lv3p#2_46.0|lv3p#1_179.5|NucVar_53.0|nta#T#1_17.5|mlv3p_0.5|mv_118.0|lv3p#-4_30.5|lv3p#-3_84.0|lv3pT_1409.5|lv3p#-2_447.0|lv3p#-1_848.0|lv5pT_91.5|mlv3p#2_0.5|nta#T_17.5|lv5p#-4_6.0|lv5p#-3_15.5|total_3907.0|nta#A#2_31.5
hsa-miR-652-3p	hsa-mir-652	3858.0	61.0	436.3731128107066	956.9601112831997	3p	lv5p_10.0|nta#A#1_871.0|lv5p#-1_10.0|canonical_201.0|lv3pE_132.0|nta#AU_1.0|nta#G_2.0|nta#G#1_2.0|lv3p_193.0|nta#A_998.0|nta#UA_2.0|lv3p#2_22.0|lv3p#1_110.0|nta#T#2_36.0|nta#T#1_2301.0|mv_13.0|mlv3p_104.0|lv3pT_61.0|lv3p#-1_61.0|lv5pT_10.0|mlv3p#2_104.0|nta#T_2337.0|nta#A#3_25.0|total_3858.0|nta#A#2_102.0
hsa-miR-502-3p	hsa-mir-502	3854.0000000000005	82.0	435.92067827176345	955.9679286898528	3p	lv5p#-2_21.0|lv5p_186.0|nta#A#1_321.0|lv5p#-1_163.0|canonical_2193.0|lv3pE_406.0|nta#C#1_1.5|nta#G_7.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_1.5|nta#G#1_7.0|lv3p_854.5000000000001|nta#A_340.0|nta#UA_2.0|lv3p#2_24.0|lv3p#1_382.0|NucVar_47.0|nta#T#1_169.0|mv_51.0|lv3pT_448.49999999999994|lv3p#-2_119.16666666666666|lv3p#-1_329.3333333333333|lv5pT_186.0|nta#T_169.0|nta#A#3_2.0|lv5p#-3_2.0|nta#A#2_17.0|total_3854.0000000000005
hsa-miR-501-3p	hsa-mir-501	3775.0000000000005	79.0	426.9850961276355	936.3723224712492	3p	lv5p#-2_15.0|lv5p_147.0|nta#A#1_248.5|lv5p#-1_132.0|canonical_2286.0|lv3pE_291.5|nta#C#1_278.0|nta#C_278.0|lv3p_595.0000000000001|nta#A_270.5|nta#UA_1.0|lv3p#1_291.5|nta#T#3_9.0|NucVar_31.0|nta#T#2_12.0|nta#T#1_119.0|mv_27.5|lv3p#-3_7.0|lv3pT_303.49999999999994|lv3p#-2_89.16666666666666|lv3p#-1_207.33333333333334|lv5pT_147.0|nta#T_140.0|nta#A#3_13.0|nta#A#2_9.0|total_3775.0000000000005
hsa-miR-361-5p	hsa-mir-361	3745.0	62.0	423.59183708556145	928.9309530211464	5p	lv5p#-2_24.0|nta#A#1_841.0|lv5p_96.0|lv5p#-1_63.0|canonical_1948.0|lv3pE_126.0|nta#C#1_53.0|lv5pE_9.0|nta#G_42.0|nta#C_53.0|nta#G#1_42.0|lv3p_377.0|nta#A_933.0|lv3p#1_126.0|NucVar_22.0|nta#T#1_194.0|mv_44.0|mlv3p_36.0|lv3p#-3_33.0|lv3pT_251.0|lv5p#1_9.0|lv3p#-2_63.0|lv3p#-1_155.0|lv5pT_87.0|mlv3p#2_36.0|nta#T_194.0|nta#A#3_6.0|nta#A#2_86.0|total_3745.0
hsa-miR-24-3p	hsa-mir-24-1	3732.0	119.0	422.1214248339961	925.7063595927685	3p	lv5p#-2_32.0|lv5p_78.0|nta#A#1_335.0|lv5p#-1_43.0|canonical_1517.5|lv3pE_5.5|nta#C#1_7.5|nta#AU_1.0|nta#G_5.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_7.5|nta#G#2_0.5|nta#G#1_4.5|lv3p_816.0|nta#A_386.5|nta#UA_0.5|lv3p#1_5.5|nta#T#3_7.0|NucVar_36.0|nta#T#2_28.5|nta#T#1_787.5|mv_33.0|mlv3p_27.0|lv3p#-3_51.0|lv3pT_810.5|lv3p#-2_405.0|lv3p#-1_354.5|lv5pT_78.0|mlv3p#2_27.0|nta#T_823.0|nta#A#3_6.0|lv5p#-3_3.0|total_3732.0|nta#A#2_45.5
hsa-miR-378a-3p	hsa-mir-378a	3707.0	38.0	419.2937089656012	919.5052183843497	3p	lv5p#-2_23.0|nta#A#1_969.0|lv5p_135.0|lv5p#-1_59.0|canonical_1433.0|lv3pE_2.0|lv5pE_29.0|nta#G_24.0|nta#G#1_24.0|lv3p_559.5|nta#A_1237.0|lv3p#1_2.0|nta#T#2_13.0|NucVar_8.0|nta#T#1_220.0|mv_27.5|mlv3p_50.0|lv3pT_557.5|lv5p#1_29.0|lv3p#-2_40.5|lv3p#-1_517.0|lv5pT_106.0|mlv3p#2_50.0|nta#T_233.0|lv5p#-3_24.0|total_3707.0|nta#A#2_268.0
hsa-miR-24-3p	hsa-mir-24-2	3657.0	112.0	413.6382772288113	907.1029359675119	3p	lv5p#-2_32.0|lv5p_78.0|nta#A#1_334.0|lv5p#-1_43.0|canonical_1517.5|lv3pE_5.5|nta#C#1_7.5|nta#G_5.0|mlv5p#1_2.5|mlv5p_2.5|nta#C_7.5|nta#G#2_0.5|nta#G#1_4.5|lv3p_816.0|nta#A_363.5|nta#UA_0.5|lv3p#1_5.5|NucVar_36.0|nta#T#2_27.5|nta#T#1_770.5|mv_33.0|lv3p#-3_51.0|lv3pT_810.5|lv3p#-2_405.0|lv3p#-1_354.5|lv5pT_78.0|nta#T_798.0|nta#A#3_5.0|lv5p#-3_3.0|total_3657.0|nta#A#2_24.5
hsa-miR-500a-3p	hsa-mir-500a	3519.5	87.0	398.08583995263916	872.9966593212082	3p	nta#A#1_139.0|lv5p_112.5|lv5p#-1_15.0|canonical_437.0|lv3pE_675.5|nta#C#1_2.5|lv5pE_97.5|nta#G_11.0|nta#C_2.5|nta#G#1_11.0|lv3p_1124.0|nta#A_165.0|nta#UA_1.0|lv3p#2_18.0|lv3p#1_657.5|NucVar_8.0|nta#T#2_85.0|nta#T#1_615.0|mv_959.5000000000001|lv3p#-3_8.0|lv3pT_448.5|lv5p#1_97.5|lv3p#-2_9.5|lv3p#-1_431.0|lv5pT_15.0|nta#T_700.0|total_3519.5|nta#A#2_26.0
hsa-miR-30e-3p	hsa-mir-30e	3501.0	73.0	395.9933302100269	868.4078148269782	3p	nta#A#1_223.0|lv5p_57.0|lv5p#-1_34.0|canonical_765.0|lv5pE_14.0|nta#G_14.0|nta#G#1_14.0|lv3p_1353.0|nta#A_233.5|NucVar_25.5|nta#T#2_169.0|nta#T#1_858.0|mv_26.0|lv3p#-3_56.0|lv3pT_1353.0|lv5p#1_14.0|lv3p#-2_251.0|lv3p#-1_1046.0|lv5pT_43.0|nta#T_1027.0|nta#A#3_6.0|lv5p#-3_9.0|nta#A#2_4.5|total_3501.0
hsa-miR-25-3p	hsa-mir-25	3500.0	73.0	395.8802215752911	868.1597691786415	3p	lv5p#-2_42.0|lv5p_96.0|nta#A#1_401.0|lv5p#-1_50.0|canonical_1737.0|lv3pE_10.0|nta#C#1_1.0|nta#AU_12.0|nta#G_2.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_1.0|nta#G#1_2.0|lv3p_690.0|nta#A_421.0|lv3p#1_10.0|NucVar_27.0|nta#T#2_26.0|nta#T#1_481.0|lv3p#-3_13.0|lv3pT_680.0|lv3p#-2_215.0|lv3p#-1_452.0|lv5pT_96.0|nta#T_507.0|lv5p#-3_4.0|total_3500.0|nta#A#2_20.0
hsa-miR-200b-5p	hsa-mir-200b	3157.0	63.0	357.08395986091256	783.0801117991347	5p	lv5p#-2_22.0|lv5p_353.0|nta#A#1_657.0|lv5p#-1_331.0|canonical_1284.0|lv3pE_68.0|nta#G_13.0|nta#G#1_13.0|lv3p_571.0|nta#A_766.0|lv3p#1_68.0|NucVar_28.0|nta#T#1_87.0|mv_55.0|lv3pT_503.0|lv3p#-2_59.0|lv3p#-1_444.0|lv5pT_353.0|nta#T_87.0|total_3157.0|nta#A#2_109.0
hsa-miR-28-3p	hsa-mir-28	3023.0	39.0	341.92740280631574	749.8419949220095	3p	nta#A#1_707.0|lv5p_82.0|lv5p#-1_82.0|canonical_1391.0|lv3pE_34.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_293.0|nta#A_795.0|lv3p#1_34.0|nta#T#2_2.0|NucVar_10.0|nta#T#1_256.0|mv_192.0|lv3pT_259.0|lv3p#-2_24.0|lv3p#-1_235.0|lv5pT_82.0|nta#T_258.0|total_3023.0|nta#A#2_88.0
hsa-miR-362-5p	hsa-mir-362	2997.0	44.0	338.98657830318496	743.3928080652539	5p	lv5p_30.0|nta#A#1_230.0|lv5p#-1_19.0|canonical_1635.0|lv3pE_82.0|nta#C#1_7.0|nta#G_17.0|nta#C_7.0|nta#G#2_3.0|nta#G#1_14.0|lv3p_989.0|nta#A_230.0|lv3p#1_82.0|NucVar_28.0|nta#T#1_13.0|mv_48.0|lv3pT_907.0|lv3p#-2_170.0|lv3p#-1_737.0|lv5pT_30.0|nta#T_13.0|lv5p#-4_11.0|total_2997.0
hsa-miR-193a-5p	hsa-mir-193a	2983.0	56.0	337.4030574168838	739.9201689885393	5p	lv5p_4.0|nta#A#1_209.0|canonical_1833.0|nta#C#1_11.0|nta#G_2.0|nta#C_11.0|nta#G#1_2.0|lv3p_609.0|nta#A_269.0|NucVar_31.0|nta#T#1_217.0|mlv3p_7.0|lv3p#-3_58.0|lv3pT_609.0|lv3p#-2_294.0|lv3p#-1_257.0|lv5pT_4.0|mlv3p#2_7.0|nta#T_217.0|nta#A#3_15.0|lv5p#-3_4.0|total_2983.0|nta#A#2_45.0
hsa-miR-10a-3p	hsa-mir-10a	2945.0	83.0	333.1049292969235	730.4944343517426	3p	lv5p#-2_5.0|nta#A#1_250.0|lv5p_65.0|lv5p#-1_48.0|canonical_17.0|lv3pE_69.0|lv5pE_12.0|lv3p_1992.0|nta#A_362.0|lv3p#1_69.0|nta#T#2_6.0|nta#T#1_57.0|mv_446.0|lv3p#-3_47.0|lv3pT_1923.0|lv5p#1_12.0|lv3p#-2_252.0|lv3p#-1_1624.0|lv5pT_53.0|nta#T_63.0|nta#A#3_6.0|total_2945.0|nta#A#2_106.0
hsa-miR-29c-3p	hsa-mir-29c	2851.5	75.0	322.52927194912644	707.302166232256	3p	lv5p#-2_23.0|lv5p_23.0|nta#A#1_850.5|canonical_690.0|lv3pE_272.0|nta#G_24.0|nta#G#1_24.0|lv3p_1042.5|nta#A_953.5|lv3p#1_272.0|NucVar_20.0|nta#T#1_29.5|mv_69.0|lv3p#-3_20.0|lv3pT_770.5|lv3p#-2_55.0|lv3p#-1_695.5|lv5pT_23.0|nta#T_29.5|nta#A#3_45.0|total_2851.5|nta#A#2_58.0
hsa-miR-135b-5p	hsa-mir-135b	2670.0	47.0	302.0000547445792	662.2818810591351	5p	lv5p_13.0|nta#A#1_23.0|lv5p#-1_13.0|canonical_1750.0|lv3pE_5.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_715.0|nta#A_34.0|lv3p#1_5.0|NucVar_30.0|nta#T#1_116.0|mlv3p_8.0|lv3pT_710.0|lv3p#-2_34.0|lv3p#-1_676.0|lv5pT_13.0|mlv3p#2_8.0|nta#T_116.0|total_2670.0|nta#A#2_11.0
hsa-miR-194-5p	hsa-mir-194-2	2622.0	59.0	296.5708402772609	650.3756899389708	5p	lv5p#-2_8.5|lv5p_48.0|nta#A#1_363.5|lv5p#-1_39.5|canonical_334.5|lv3pE_1514.0|nta#G_1.0|nta#G#1_1.0|lv3p_1615.5|nta#A_363.5|lv3p#1_1514.0|NucVar_4.0|nta#T#2_9.0|nta#T#1_27.0|mv_219.5|lv3p#-3_7.5|lv3pT_101.5|lv3p#-1_94.0|lv5pT_48.0|nta#T_36.0|total_2622.0
hsa-miR-505-3p	hsa-mir-505	2538.0	73.0	287.06971495945396	629.5398554786834	3p	lv5p#-2_25.0|lv5p_147.0|nta#A#1_75.0|lv5p#-1_108.0|canonical_357.0|lv3pE_498.0|nta#G_5.0|nta#G#1_5.0|lv3p_570.0|nta#A_89.0|lv3p#2_400.0|lv3p#1_98.0|nta#T#2_27.0|NucVar_7.0|nta#T#1_58.0|mv_1266.0|mlv3p_12.0|lv3p#-3_19.0|lv3pT_72.0|lv3p#-2_12.0|lv3p#-1_41.0|lv5pT_147.0|mlv3p#2_12.0|nta#T_85.0|lv5p#-3_14.0|total_2538.0|nta#A#2_14.0
hsa-miR-361-3p	hsa-mir-361	2483.0	66.0	280.84874004898506	615.897344820162	3p	lv5p#-2_17.0|lv5p_177.0|nta#A#1_64.0|lv5p#-1_160.0|canonical_914.0|lv3pE_180.0|lv3p_993.0|nta#A_70.0|lv3p#2_20.0|lv3p#1_160.0|NucVar_41.0|nta#T#1_68.0|mv_220.0|lv3p#-3_45.0|lv3pT_813.0|lv3p#-2_138.0|lv3p#-1_630.0|lv5pT_177.0|nta#T_68.0|total_2483.0|nta#A#2_6.0
hsa-miR-149-5p	hsa-mir-149	2203.0	57.0	249.1783223229618	546.4445632858706	5p	lv5p#-2_13.0|nta#A#1_138.0|lv5p_21.0|lv5p#-1_4.0|canonical_592.0|nta#G_43.0|nta#G#1_43.0|lv3p_1149.0|nta#A_138.0|NucVar_10.0|nta#T#1_218.0|mv_32.0|lv3p#-3_175.0|lv3pT_1149.0|lv3p#-2_321.0|lv3p#-1_653.0|lv5pT_21.0|nta#T_218.0|lv5p#-4_4.0|total_2203.0
hsa-miR-224-5p	hsa-mir-224	2202.0	53.0	249.065213688226	546.1965176375338	5p	lv5p_880.0|nta#A_52.0|nta#T_58.0|nta#A#2_1.0|nta#A#1_51.0|lv5p#-4_9.0|total_2202.0|lv5pT_880.0|lv5p#-3_2.0|nta#T#1_58.0|lv5p#-2_23.0|lv5p#-1_846.0|nta#G#2_1.0|nta#G#1_1.0|mv_1210.0|nta#G_2.0
hsa-miR-375-3p	hsa-mir-375	2117.0	46.0	239.4509797356832	525.1126375289098	3p	nta#A#1_58.0|lv5p_154.0|lv5p#-1_40.0|canonical_1608.0|lv3pE_7.0|nta#C#1_2.0|lv5pE_114.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_139.0|nta#A_81.0|lv3p#1_7.0|NucVar_23.0|nta#T#1_105.0|mv_4.0|lv3pT_132.0|lv5p#1_114.0|lv3p#-1_132.0|lv5pT_40.0|nta#T_105.0|nta#A#3_8.0|total_2117.0|nta#A#2_15.0
hsa-miR-128-3p	hsa-mir-128-1	2049.5	93.0	231.8161468910169	508.3695562661788	3p	lv5p#-2_18.5|lv5p_41.5|nta#A#1_224.0|lv5p#-1_23.0|canonical_743.5|lv3pE_681.0|nta#C#1_1.5|nta#G_21.5|nta#C_1.5|nta#G#1_21.5|lv3p_786.5|nta#A_317.5|lv3p#2_101.0|lv3p#1_580.0|NucVar_26.5|mv_36.0|mlv3p_75.0|lv3pT_105.5|lv3p#-2_19.5|lv3p#-1_86.0|lv5pT_41.5|mlv3p#2_75.0|nta#A#4_2.0|total_2049.5|nta#A#2_91.5
hsa-miR-484	hsa-mir-484	1906.0	81.0	215.58505780642994	472.77500572985446	5p	lv5p#-2_28.0|lv5p_84.0|nta#A#1_103.0|lv5p#-1_56.0|canonical_538.0|lv3pE_222.0|nta#C#1_7.0|nta#AU_1.0|nta#G_8.0|nta#C_7.0|nta#G#1_8.0|lv3p_285.0|nta#A_225.0|lv3p#3_11.0|lv3p#2_28.0|nta#T#4_6.0|lv3p#1_183.0|nta#T#3_38.0|NucVar_24.0|nta#T#2_113.0|nta#T#1_469.0|mv_84.0|mlv3p_25.0|lv3pT_63.0|lv3p#-1_63.0|lv5pT_84.0|mlv3p#3_12.0|mlv3p#2_13.0|nta#T_626.0|nta#A#3_11.0|total_1906.0|nta#A#2_111.0
hsa-miR-425-5p	hsa-mir-425	1865.0	65.0	210.94760378226226	462.6051341480475	5p	lv5p#-2_11.0|lv5p_77.0|nta#A#1_56.0|lv5p#-1_66.0|canonical_568.0|lv3pE_666.0|nta#C#1_13.0|nta#G_3.0|nta#C_13.0|nta#G#1_3.0|lv3p_895.0|nta#A_60.0|lv3p#2_419.0|lv3p#1_247.0|NucVar_17.0|nta#T#1_23.0|mv_209.0|lv3pT_229.0|lv3p#-2_6.0|lv3p#-1_223.0|lv5pT_77.0|nta#T_23.0|total_1865.0|nta#A#2_4.0
hsa-miR-1180-3p	hsa-mir-1180	1776.0	58.0	200.88093529077628	440.5290714460764	3p	lv5p#-2_20.0|lv5p_50.0|nta#A#1_139.0|lv5p#-1_30.0|canonical_649.0|nta#C#1_3.0|nta#G_15.0|nta#C_3.0|nta#G#1_15.0|lv3p_528.0|nta#A_298.0|nta#UA_8.0|nta#T#3_5.0|NucVar_42.0|nta#T#2_20.0|nta#T#1_143.0|mv_23.0|lv3p#-3_21.0|lv3pT_528.0|lv3p#-2_478.0|lv3p#-1_29.0|lv5pT_50.0|nta#T_168.0|nta#A#3_37.0|total_1776.0|nta#A#2_122.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1729.0	40.0	195.5648294581938	428.8709259742489	3p	lv5p#-2_14.0|nta#A#1_148.0|lv5p_78.0|lv5p#-1_40.0|canonical_821.0|lv3pE_46.0|nta#G_7.0|nta#G#1_7.0|lv3p_585.0|nta#A_148.0|lv3p#2_18.0|lv3p#1_28.0|NucVar_9.0|mv_81.0|lv3p#-3_29.0|lv3pT_539.0|lv3p#-2_405.0|lv3p#-1_105.0|lv5pT_78.0|lv5p#-3_24.0|total_1729.0
hsa-miR-342-3p	hsa-mir-342	1661.0	43.0	187.87344229615957	412.00382188734955	3p	lv5p#-2_44.0|nta#A#1_3.0|lv5p_47.0|canonical_781.0|lv3pE_409.0|nta#C#2_1.0|lv5pE_3.0|nta#C_1.0|nta#A_3.0|lv3p_566.0|lv3p#2_42.0|lv3p#1_367.0|NucVar_20.0|nta#T#1_110.0|mv_133.0|lv3p#-4_6.0|lv3p#-3_13.0|lv3pT_157.0|lv5p#1_3.0|lv3p#-2_12.0|lv3p#-1_126.0|lv5pT_44.0|nta#T_110.0|total_1661.0
hsa-miR-28-5p	hsa-mir-28	1639.0	24.0	185.38505233197202	406.54681762394097	5p	lv5p_14.0|nta#A#1_251.0|lv5p#-1_14.0|canonical_179.0|lv3pE_16.0|lv3p_1009.0|nta#A_297.0|lv3p#1_16.0|NucVar_1.0|nta#T#1_62.0|mv_72.0|mlv3p_5.0|lv3p#-3_17.0|lv3pT_993.0|lv3p#-2_122.0|lv3p#-1_854.0|lv5pT_14.0|mlv3p#2_5.0|nta#T_62.0|total_1639.0|nta#A#2_46.0
hsa-miR-363-3p	hsa-mir-363	1584.0	44.0	179.16407742150318	392.90430696541944	3p	nta#A#1_15.0|lv5p_110.0|lv5p#-1_88.0|canonical_685.0|lv3pE_228.0|lv5pE_10.0|lv3p_512.0|nta#A_15.0|lv3p#2_6.0|lv3p#1_222.0|NucVar_8.0|nta#T#1_192.0|mv_57.0|mlv3p_5.0|lv3p#-3_15.0|lv3pT_284.0|lv5p#1_10.0|lv3p#-2_19.0|lv3p#-1_250.0|lv5pT_100.0|mlv3p#2_5.0|nta#T_192.0|lv5p#-3_12.0|total_1584.0
hsa-miR-106b-5p	hsa-mir-106b	1575.0	37.0	178.146099708881	390.6718961303887	5p	lv5p#-2_20.0|lv5p_20.0|nta#A#1_91.0|canonical_720.0|lv3pE_403.0|mlv5p#1_7.0|mlv5p_7.0|lv3p_546.0|nta#A_160.0|lv3p#3_14.0|lv3p#1_389.0|NucVar_15.0|nta#T#1_60.0|mv_47.0|lv3pT_143.0|lv3p#-1_143.0|lv5pT_20.0|nta#T_60.0|nta#A#3_23.0|total_1575.0|nta#A#2_46.0
hsa-miR-140-3p	hsa-mir-140	1544.0	62.0	174.63973203207127	382.98248103194925	3p	lv5p_8.0|nta#A#1_218.0|lv5p#-1_8.0|canonical_133.0|lv3pE_389.0|nta#C#2_1.0|nta#AU_1.0|nta#G_46.0|nta#C_1.0|nta#G#1_46.0|lv3p_419.0|nta#A_318.0|lv3p#3_93.0|lv3p#2_67.0|lv3p#1_229.0|NucVar_2.0|nta#T#1_104.0|mv_513.0|lv3pT_30.0|lv3p#-1_30.0|lv5pT_8.0|nta#T_104.0|nta#A#3_7.0|total_1544.0|nta#A#2_93.0
hsa-miR-345-5p	hsa-mir-345	1402.0	46.0	158.57830589958803	347.7599989681301	5p	nta#A#1_47.0|canonical_327.0|lv3pE_4.0|nta#AU_9.0|nta#G_8.0|nta#G#2_8.0|lv3p_322.0|nta#A_154.0|lv3p#2_4.0|nta#T#3_18.0|NucVar_7.0|nta#T#2_90.0|nta#T#1_446.0|mv_8.0|mlv3p_22.0|lv3pT_318.0|lv3p#-1_318.0|mlv3p#2_22.0|nta#T_554.0|nta#A#4_9.0|nta#A#3_27.0|total_1402.0|nta#A#2_71.0
