name	pre-microRNA	RC_adj	UR	32170641_EXO_S3532170641_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-10a-3p	hsa-mir-10a	914.0	25.0	151.23243680957802	688.4982377006268	3p	lv3p#-1_473.0|nta#C#1_1.0|nta#C_1.0|lv5p_81.0|nta#A_201.0|lv3pT_528.0|nta#A#2_67.0|nta#A#1_134.0|lv5pT_81.0|total_914.0|lv5p#-1_81.0|lv3p_528.0|lv3p#-3_27.0|mv_103.0|lv3p#-2_28.0
hsa-miR-200b-5p	hsa-mir-200b	894.0	18.0	147.92319311571416	673.4326307487531	5p	lv3p#-1_300.0|lv5p_47.0|nta#A_93.0|lv3pT_300.0|canonical_417.0|nta#T_29.0|nta#A#2_33.0|nta#A#1_60.0|lv5pT_47.0|total_894.0|nta#T#1_29.0|lv5p#-1_47.0|lv3p_300.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-101-3p	hsa-mir-101-1	885.0	39.0	146.43403345347542	666.65310762041	3p	lv3p#-1_9.0|lv5p#1_113.0|lv5p_113.0|nta#A_181.0|lv3pT_9.0|canonical_59.0|lv5pE_113.0|nta#T_83.0|lv3p#1_139.5|nta#A#2_0.5|nta#A#1_180.5|total_885.0|nta#T#1_83.0|lv3p_148.5|lv3pE_139.5|mv_298.5|NucVar_2.0
hsa-miR-101-3p	hsa-mir-101-2	885.0	39.0	146.43403345347542	666.65310762041	3p	lv3p#-1_9.0|lv5p#1_113.0|lv5p_113.0|nta#A_181.0|lv3pT_9.0|canonical_59.0|lv5pE_113.0|nta#T_83.0|lv3p#1_139.5|nta#A#2_0.5|nta#A#1_180.5|total_885.0|nta#T#1_83.0|lv3p_148.5|lv3pE_139.5|mv_298.5|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	831.0	5.0	137.49907548004302	625.975968850351	5p	nta#A_89.0|lv3p#3_85.0|lv3p#2_522.0|lv3p#1_114.0|nta#A#1_89.0|total_831.0|lv3p_721.0|lv3pE_721.0|mv_21.0
hsa-miR-342-3p	hsa-mir-342	819.0	21.0	135.5135292637247	616.9366046792269	3p	lv3p#-1_121.0|lv3pT_122.0|canonical_300.0|nta#T_97.0|lv3p#2_14.0|lv3p#1_215.0|total_819.0|nta#T#1_97.0|lv3p_351.0|mv_67.0|lv3pE_229.0|lv3p#-2_1.0|NucVar_4.0
hsa-miR-183-5p	hsa-mir-183	818.0	24.0	135.34806707903152	616.1833243316332	5p	lv3p#-1_48.0|lv5p_233.0|nta#A_25.0|lv3pT_75.0|canonical_316.0|lv3p#1_32.0|nta#A#1_25.0|lv5pT_233.0|total_818.0|lv5p#-1_233.0|lv3p_107.0|mv_78.0|lv3pE_32.0|lv3p#-2_27.0|NucVar_59.0
hsa-miR-29c-3p	hsa-mir-29c	796.0	23.0	131.7078990157813	599.6111566845722	3p	lv3p#-1_250.0|nta#C#1_1.0|nta#C_1.0|nta#A_108.0|lv3pT_385.0|canonical_140.0|nta#T_41.0|lv3p#1_48.0|nta#A#1_108.0|total_796.0|nta#T#1_41.0|lv3p_433.0|mv_70.0|lv3p#-3_84.0|lv3pE_48.0|NucVar_3.0|lv3p#-2_51.0
hsa-miR-891a-5p	hsa-mir-891a	771.0	13.0	127.57134439845147	580.77914799473	5p	lv3p#-1_34.0|lv5p_33.0|lv3pT_73.0|canonical_565.0|nta#T_94.0|nta#UA_1.0|lv5pT_33.0|total_771.0|nta#T#1_94.0|lv5p#-1_33.0|lv3p_73.0|NucVar_6.0|lv3p#-2_39.0
hsa-miR-140-3p	hsa-mir-140	763.0	29.0	126.24764692090594	574.7529052139806	3p	nta#A_122.0|canonical_57.0|nta#T_47.0|lv3p#3_23.0|nta#A#3_44.0|lv3p#2_70.0|nta#A#2_53.0|lv3p#1_255.0|nta#A#1_25.0|total_763.0|nta#T#1_47.0|lv3p_348.0|mv_152.0|nta#G#1_36.0|lv3pE_348.0|NucVar_1.0|nta#G_36.0
hsa-miR-363-3p	hsa-mir-363	756.0	17.0	125.08941162805358	569.4799427808248	3p	lv3p#-1_272.0|lv5p_1.0|nta#A_1.0|lv3pT_272.0|canonical_367.0|nta#T_70.0|lv3p#1_35.0|nta#A#1_1.0|lv5pT_1.0|total_756.0|nta#T#1_70.0|lv5p#-1_1.0|lv3p_307.0|lv3pE_35.0|NucVar_10.0
hsa-miR-455-3p	hsa-mir-455	728.0	19.0	120.4564704566442	548.3880930482017	3p	lv3p#-1_369.0|nta#C#1_68.0|nta#C_68.0|nta#A_1.0|lv3pT_369.0|nta#T_13.0|lv3p#1_180.0|nta#A#1_1.0|total_728.0|nta#T#1_13.0|lv3p_549.0|nta#G#1_4.0|lv3pE_180.0|mv_93.0|nta#G_4.0
hsa-miR-339-5p	hsa-mir-339	678.0	15.0	112.18336122198457	510.72407566851746	5p	lv5p_59.0|nta#A_130.0|lv3pT_66.0|canonical_232.0|lv3p#1_178.0|nta#A#1_130.0|lv5pT_59.0|total_678.0|lv5p#-2_59.0|lv3p_244.0|mv_9.0|nta#G#1_1.0|lv3pE_178.0|nta#G_1.0|NucVar_3.0|lv3p#-2_66.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	637.0	24.0	105.39941164956367	479.8395814171765	3p	lv3p#-1_121.0|lv5p_25.0|nta#A_29.0|lv3pT_121.0|canonical_285.0|nta#T_137.0|nta#A#2_1.0|nta#A#1_28.0|lv5pT_25.0|total_637.0|nta#T#1_137.0|lv5p#-1_25.0|lv3p_121.0|nta#G#1_1.0|nta#G_1.0|NucVar_39.0
hsa-miR-874-3p	hsa-mir-874	627.0	14.0	103.74478980263174	472.3067779412396	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_20.0|canonical_66.0|nta#T_91.0|lv3p#2_296.0|lv3p#1_150.0|nta#A#1_2.0|total_627.0|nta#T#1_91.0|lv3p_466.0|lv3pE_446.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-505-3p	hsa-mir-505	594.0	23.0	98.28453770775639	447.44852647064806	3p	nta#C#2_1.0|nta#C#1_8.0|nta#C_9.0|lv5p_12.0|nta#A_1.0|canonical_30.0|lv3p#2_215.0|lv3p#1_56.0|nta#A#1_1.0|lv5pT_12.0|total_594.0|lv5p#-1_12.0|lv3p_271.0|mv_270.0|lv3pE_271.0|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	570.0	16.0	94.31344527511976	429.3697981283996	3p	nta#A_48.0|canonical_434.0|nta#T_75.0|nta#A#1_48.0|nta#T#3_16.0|total_570.0|nta#T#1_59.0|nta#G#1_3.0|NucVar_10.0|nta#G_3.0
hsa-miR-193a-5p	hsa-mir-193a	560.0	15.0	92.65882342818784	421.8369946524628	5p	lv3p#-1_14.0|lv3pT_80.0|canonical_376.0|nta#T_100.0|total_560.0|nta#T#1_100.0|lv3p_80.0|nta#G#1_2.0|NucVar_2.0|nta#G_2.0|lv3p#-2_66.0
hsa-miR-328-3p	hsa-mir-328	542.0	15.0	89.68050410371038	408.2779483957765	3p	lv3p#-1_29.0|nta#A_41.0|lv3pT_47.0|canonical_303.0|nta#T_146.0|nta#A#1_41.0|total_542.0|nta#T#2_47.0|nta#T#1_99.0|lv3p_47.0|NucVar_5.0|lv3p#-2_18.0
hsa-miR-484	hsa-mir-484	534.0	16.0	88.35680662616484	402.25170561502705	5p	lv3p#-1_74.0|nta#A_61.0|lv3pT_74.0|canonical_196.0|mlv3p_43.0|nta#T_49.0|lv3p#3_20.0|nta#A#2_34.0|lv3p#1_60.0|nta#A#1_27.0|mlv3p#2_43.0|total_534.0|nta#T#1_49.0|lv3p_154.0|mv_27.0|lv3pE_80.0|NucVar_4.0
hsa-miR-196b-5p	hsa-mir-196b	524.6666666666667	11.0	86.81249290236171	395.221089037486	5p	nta#A_109.0|canonical_215.0|nta#T_58.0|lv3p#1_141.0|nta#A#1_109.0|total_524.6666666666667|nta#T#1_58.0|lv3p_141.0|lv3pE_141.0|NucVar_1.6666666666666665
hsa-miR-1260b	hsa-mir-1260b	503.0	3.0	83.22747890067586	378.9000148396228	5p	mv_1.0|lv3pE_80.0|total_503.0|lv3p_80.0|NucVar_422.0|lv3p#1_80.0
hsa-miR-194-5p	hsa-mir-194-1	487.0	21.0	80.58008394558479	366.8475292781239	5p	lv3p#-1_45.5|lv5p_27.0|nta#A_49.5|lv3pT_45.5|canonical_294.5|nta#T_27.5|nta#A#2_13.5|nta#A#1_36.0|lv5pT_27.0|total_487.0|nta#T#1_27.5|lv5p#-2_27.0|lv3p_45.5|mv_35.5|nta#G#1_1.0|nta#G_1.0|NucVar_6.5
hsa-miR-135b-5p	hsa-mir-135b	485.0	8.0	80.2491595761984	365.34096858293657	5p	lv3p#-1_218.0|lv3pT_218.0|canonical_190.0|nta#T_14.0|lv3p#1_62.0|total_485.0|nta#T#1_14.0|lv3p_280.0|lv3pE_62.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	468.0	11.0	77.43630243641412	352.5352026738439	5p	lv3p#-1_334.0|nta#C#1_2.0|nta#C_2.0|nta#A_57.0|canonical_1.0|lv3pT_406.0|mlv3p_1.0|nta#T_1.0|nta#A#1_57.0|mlv3p#2_1.0|total_468.0|nta#T#1_1.0|lv3p_406.0|lv3p#-2_72.0
hsa-miR-197-3p	hsa-mir-197	466.0	6.0	77.10537806702774	351.02864197865654	3p	nta#A_23.0|canonical_348.0|nta#T_39.0|lv3p#1_55.0|nta#A#1_23.0|total_466.0|nta#T#1_39.0|lv3p_55.0|lv3pE_55.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-1	461.5	19.0	76.36079823590838	347.63888041448496	3p	lv3p#-1_37.0|lv5p_14.5|nta#A_28.0|lv3pT_72.5|canonical_184.0|nta#A#2_17.0|lv3p#1_127.0|nta#A#1_11.0|lv5pT_14.5|total_461.5|lv5p#-2_14.5|lv3p_199.5|nta#G#1_32.5|lv3pE_127.0|NucVar_3.0|nta#G_32.5|lv3p#-2_35.5
hsa-miR-424-3p	hsa-mir-424	451.0	13.0	74.62344529662985	339.7294367647513	3p	canonical_256.0|nta#T_32.0|lv3p#1_158.0|total_451.0|nta#T#2_27.0|nta#T#1_5.0|lv3p_158.0|lv3pE_158.0|NucVar_5.0
hsa-miR-362-5p	hsa-mir-362	443.0	7.0	73.2997478190843	333.7031939840018	5p	canonical_262.0|lv3p#-1_36.0|nta#A_87.0|nta#A#1_87.0|total_443.0|lv3p_36.0|lv3pT_36.0|NucVar_58.0
hsa-miR-17-5p	hsa-mir-17	434.5	11.0	71.89331924919217	327.30031102945554	5p	lv3p#-1_18.0|nta#C#1_1.0|lv5p#1_13.0|nta#C_1.0|lv5p_31.0|nta#A_25.0|lv3pT_18.0|canonical_199.0|lv5pE_13.0|lv3p#1_160.5|nta#A#1_25.0|lv5pT_18.0|total_434.5|lv5p#-1_18.0|lv3p_178.5|lv3pE_160.5
hsa-miR-532-3p	hsa-mir-532	432.0	15.0	71.47966378745919	325.41711016047134	3p	lv3p#-1_160.0|mlv5p#2_1.0|nta#A_117.0|canonical_87.0|lv3pT_160.0|nta#T_64.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_116.0|mlv5p_1.0|total_432.0|nta#T#1_64.0|lv3p_162.0|lv3pE_2.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	431.0	10.0	71.314201602766	324.6638298128776	3p	nta#C#1_1.0|nta#C_1.0|lv5p_91.0|canonical_315.0|nta#T_20.0|lv5pT_91.0|total_431.0|nta#T#1_20.0|lv5p#-1_91.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	428.16666666666663	13.0	70.84539207946861	322.5295354946955	5p	lv3p#-1_39.0|nta#C#1_0.5|nta#C_0.5|lv3pT_39.0|canonical_140.5|nta#T_42.5|lv3p#1_204.0|total_428.16666666666663|nta#T#1_42.5|lv3p_243.0|lv3pE_204.0|NucVar_1.6666666666666665
hsa-miR-345-5p	hsa-mir-345	414.0	17.0	68.50134446298172	311.858063903785	5p	lv3p#-1_74.0|nta#A_100.0|lv3pT_74.0|nta#T_240.0|nta#A#2_1.0|nta#A#1_99.0|nta#T#2_36.0|total_414.0|nta#T#1_204.0|lv3p_74.0
hsa-miR-204-3p	hsa-mir-204	413.0	4.0	68.33588227828854	311.1047835561913	3p	lv3p#-1_1.0|nta#A_30.0|lv3pT_1.0|canonical_272.0|nta#T_110.0|nta#A#1_30.0|total_413.0|nta#T#1_110.0|lv3p_1.0
hsa-miR-99b-3p	hsa-mir-99b	404.0	14.0	66.8467226160498	304.32526042784815	3p	nta#A_232.0|canonical_1.0|lv3pT_21.0|nta#T_79.0|nta#UA_50.0|lv3p#1_71.0|nta#A#1_232.0|nta#T#2_17.0|total_404.0|nta#T#1_62.0|lv3p_92.0|lv3p#-3_21.0|lv3pE_71.0
hsa-miR-1180-3p	hsa-mir-1180	404.0	10.0	66.8467226160498	304.32526042784815	3p	lv5p_1.0|nta#A_9.0|lv3pT_205.0|canonical_187.0|nta#A#3_9.0|lv5pT_1.0|total_404.0|lv5p#-1_1.0|lv3p_205.0|lv3p#-3_66.0|NucVar_2.0|lv3p#-2_139.0
hsa-miR-200a-5p	hsa-mir-200a	397.0	10.0	65.68848732319745	299.05229799469237	5p	lv5p_55.0|canonical_245.0|lv5pT_55.0|nta#A_92.0|lv5p#-1_55.0|nta#A#1_92.0|total_397.0|NucVar_5.0
hsa-miR-877-5p	hsa-mir-877	390.0	10.0	64.5302520303451	293.7793355615366	5p	nta#A_169.0|nta#T_97.0|lv3p#4_60.0|lv3p#3_23.0|lv3p#2_39.0|nta#A#2_91.0|nta#A#1_78.0|total_390.0|nta#T#1_97.0|lv3p_122.0|nta#G#1_2.0|lv3pE_122.0|nta#G_2.0
hsa-miR-320b	hsa-mir-320b-2	380.2833333333333	28.0	62.92251113574291	286.459961517418	3p	nta#A#1_5.8|lv5p_0.5|canonical_41.5|lv3pE_53.5|lv5pE_0.5|lv3p_154.2|nta#A_119.46666666666665|lv3p#2_19.0|lv3p#1_34.5|NucVar_1.0|nta#T#1_9.416666666666666|mlv3p_0.5|mv_53.7|lv3p#-3_18.2|lv3pT_100.7|lv5p#1_0.5|lv3p#-2_82.0|lv3p#-1_0.5|mlv3p#2_0.5|nta#T_9.416666666666666|nta#A#3_68.66666666666666|total_380.2833333333333|nta#A#2_45.0
hsa-miR-2110	hsa-mir-2110	374.0	13.0	61.88285707525402	281.72685000003764	5p	nta#A_78.0|canonical_41.0|lv3pT_47.0|nta#T_124.0|nta#A#3_30.0|lv3p#2_55.0|lv3p#1_28.0|nta#A#1_48.0|total_374.0|nta#T#1_124.0|lv3p_130.0|nta#G#2_1.0|lv3pE_83.0|nta#G_1.0|lv3p#-2_47.0
hsa-miR-664a-3p	hsa-mir-664a	365.0	12.0	60.39369741301529	274.9473268716945	3p	lv3p#-1_45.0|nta#A_65.0|lv3pT_94.0|canonical_201.0|nta#T_1.0|nta#A#1_65.0|total_365.0|nta#T#1_1.0|lv3p_94.0|nta#G#1_1.0|mv_1.0|NucVar_2.0|nta#G_1.0|lv3p#-2_49.0
hsa-miR-146b-5p	hsa-mir-146b	355.0	9.0	58.739075566083365	267.41452339575767	5p	lv3p#-1_1.0|nta#C#1_3.0|nta#C_3.0|nta#A_1.0|lv3pT_41.0|canonical_42.0|nta#T_9.0|lv3p#1_258.0|nta#A#1_1.0|total_355.0|nta#T#1_9.0|lv3p_299.0|lv3pE_258.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-16-5p	hsa-mir-16-1	347.0	15.0	57.41537808853782	261.3882806150082	5p	lv3p#-1_49.0|nta#C#1_0.5|lv5p_29.0|nta#C_0.5|mlv5p#1_12.0|nta#A_30.0|lv3pT_54.0|canonical_218.5|nta#A#1_30.0|mlv5p_12.0|lv5pT_29.0|total_347.0|lv5p#-1_29.0|lv3p_54.0|NucVar_3.0|lv3p#-2_5.0
hsa-miR-16-5p	hsa-mir-16-2	347.0	15.0	57.41537808853782	261.3882806150082	5p	lv3p#-1_49.0|nta#C#1_0.5|lv5p_29.0|nta#C_0.5|mlv5p#1_12.0|nta#A_30.0|lv3pT_54.0|canonical_218.5|nta#A#1_30.0|mlv5p_12.0|lv5pT_29.0|total_347.0|lv5p#-1_29.0|lv3p_54.0|NucVar_3.0|lv3p#-2_5.0
hsa-miR-9-5p	hsa-mir-9-3	345.66666666666646	18.0	57.194761842280194	260.3839068182165	5p	lv3p#-1_76.33333333333333|nta#A_17.333333333333332|lv3pT_245.00000000000003|canonical_81.33333333333333|nta#A#1_17.333333333333332|total_345.66666666666646|lv3p_245.00000000000003|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_168.66666666666669
hsa-miR-9-5p	hsa-mir-9-2	345.66666666666646	18.0	57.194761842280194	260.3839068182165	5p	lv3p#-1_76.33333333333333|nta#A_17.333333333333332|lv3pT_245.00000000000003|canonical_81.33333333333333|nta#A#1_17.333333333333332|total_345.66666666666646|lv3p_245.00000000000003|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_168.66666666666669
hsa-miR-9-5p	hsa-mir-9-1	345.66666666666646	18.0	57.194761842280194	260.3839068182165	5p	lv3p#-1_76.33333333333333|nta#A_17.333333333333332|lv3pT_245.00000000000003|canonical_81.33333333333333|nta#A#1_17.333333333333332|total_345.66666666666646|lv3p_245.00000000000003|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.6666666666666665|lv3p#-2_168.66666666666669
hsa-miR-320b	hsa-mir-320b-1	339.2833333333333	26.0	56.138561563322014	255.57546726607694	3p	nta#A#1_5.8|lv5p_0.5|canonical_41.5|lv3pE_34.5|lv5pE_0.5|lv3p_135.2|nta#A_119.46666666666665|lv3p#1_34.5|NucVar_1.0|nta#T#1_9.416666666666668|mv_32.2|lv3p#-3_18.2|lv3pT_100.7|lv5p#1_0.5|lv3p#-2_82.0|lv3p#-1_0.5|nta#T_9.416666666666668|nta#A#3_68.66666666666666|total_339.2833333333333|nta#A#2_45.0
hsa-miR-128-3p	hsa-mir-128-2	334.5	16.0	55.34710077987292	251.97227627008715	3p	lv3p#-1_37.0|lv5p_14.5|nta#A_28.0|lv3pT_72.5|canonical_184.0|nta#A#2_17.0|nta#A#1_11.0|lv5pT_14.5|total_334.5|lv5p#-2_14.5|lv3p_72.5|nta#G#1_32.5|NucVar_3.0|nta#G_32.5|lv3p#-2_35.5
hsa-miR-10b-3p	hsa-mir-10b	330.0	9.0	54.60252094875355	248.5825147059156	3p	mv_62.0|lv5p_81.0|canonical_183.0|lv5pT_81.0|lv5p#-2_44.0|lv5p#-1_37.0|total_330.0|NucVar_4.0
hsa-miR-3615	hsa-mir-3615	309.0	14.0	51.127815070196505	232.76362740644822	3p	lv3p#-1_75.0|nta#A_1.0|lv3pT_75.0|nta#T_201.0|lv3p#2_32.0|nta#A#1_1.0|total_309.0|nta#T#1_201.0|lv3p_107.0|lv3pE_32.0
hsa-miR-95-3p	hsa-mir-95	290.0	6.0	47.984033561025846	218.45130080216825	3p	nta#A_111.0|lv3pT_50.0|canonical_127.0|nta#A#3_25.0|nta#A#1_86.0|total_290.0|lv3p_50.0|NucVar_2.0|lv3p#-2_50.0
hsa-miR-107	hsa-mir-107	270.99999999999994	19.0	44.840252051855174	204.13897419788822	3p	lv3p#-1_39.0|nta#A_27.333333333333336|lv3pT_148.33333333333337|canonical_74.0|nta#T_14.333333333333334|nta#A#2_1.0|nta#A#1_26.333333333333336|nta#T#3_14.333333333333334|total_270.99999999999994|lv3p_148.33333333333337|nta#G#1_0.3333333333333333|lv3p#-3_15.0|nta#G_0.3333333333333333|NucVar_6.666666666666666|lv3p#-2_94.33333333333333
hsa-miR-125b-2-3p	hsa-mir-125b-2	269.0	10.0	44.5093276824688	202.6324135027009	3p	mv_208.0|nta#T#2_14.0|total_269.0|nta#T#1_47.0|nta#T_61.0
hsa-miR-152-3p	hsa-mir-152	269.0	8.0	44.5093276824688	202.6324135027009	3p	nta#A_110.0|canonical_21.0|nta#T_56.0|lv3p#1_82.0|nta#A#1_110.0|total_269.0|nta#T#1_56.0|lv3p_82.0|lv3pE_82.0
hsa-miR-615-3p	hsa-mir-615	263.0	10.0	43.516554574309644	198.11273141713878	3p	lv3p#-1_47.0|nta#A_112.0|lv3pT_47.0|canonical_53.0|nta#A#3_39.0|nta#A#2_24.0|nta#A#1_49.0|total_263.0|lv3p_47.0|nta#G#1_51.0|nta#G_51.0
hsa-miR-584-5p	hsa-mir-584	250.0	7.0	41.36554617329814	188.3200868984209	5p	mv_90.0|lv3p#-3_28.0|nta#A#2_20.0|nta#A_20.0|lv3p#-1_112.0|total_250.0|lv3p_140.0|lv3pT_140.0
hsa-miR-374b-5p	hsa-mir-374b	249.0	9.0	41.20008398860495	187.5668065508272	5p	lv3p#-1_26.0|nta#C#1_2.0|nta#C_2.0|nta#A_126.0|lv3pT_26.0|canonical_93.0|nta#A#2_126.0|total_249.0|lv3p_26.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	247.0	7.0	40.869159619218564	186.06024585563983	5p	canonical_179.0|lv3p#-1_14.0|total_247.0|lv3p_14.0|nta#T#1_52.0|nta#T_52.0|NucVar_2.0|lv3pT_14.0
hsa-miR-331-3p	hsa-mir-331	245.0	9.0	40.53823524983218	184.5536851604525	3p	lv3p#-1_88.0|lv5p_1.0|lv3pT_88.0|canonical_101.0|nta#T_52.0|lv5pT_1.0|nta#T#2_1.0|total_245.0|nta#T#1_51.0|lv5p#-1_1.0|lv3p_88.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	237.0	8.0	39.21453777228664	178.52744237970302	3p	nta#A_47.0|lv3pT_138.0|canonical_50.0|nta#A#1_47.0|total_237.0|lv3p_138.0|lv3p#-4_109.0|NucVar_2.0|lv3p#-2_29.0
hsa-miR-106b-3p	hsa-mir-106b	236.0	7.0	39.04907558759345	177.77416203210933	3p	mv_52.0|lv3p#-2_112.0|lv3p#-1_58.0|nta#A_14.0|nta#A#1_14.0|total_236.0|lv3p_170.0|lv3pT_170.0
hsa-miR-149-5p	hsa-mir-149	225.0	13.0	37.22899155596833	169.4880782085788	5p	nta#C#2_1.0|lv3p#-1_104.0|nta#C_1.0|lv3pT_131.0|canonical_88.0|nta#T_1.0|total_225.0|nta#T#1_1.0|lv3p_131.0|NucVar_4.0|lv3p#-2_27.0
hsa-miR-196a-5p	hsa-mir-196a-1	224.16666666666669	9.0	37.091106402057335	168.86034458558407	5p	lv3p#-1_39.0|nta#C#1_0.5|nta#C_0.5|lv3pT_39.0|canonical_140.5|nta#T_42.5|total_224.16666666666669|nta#T#1_42.5|lv3p_39.0|NucVar_1.6666666666666665
hsa-miR-1307-3p	hsa-mir-1307	223.0	5.0	36.89806718658194	167.98151751339145	3p	mv_117.0|lv3p#-2_54.0|total_223.0|lv3p_54.0|nta#T#1_52.0|nta#T_52.0|lv3pT_54.0
hsa-miR-15b-5p	hsa-mir-15b	213.0	7.0	35.243445339650016	160.4487140374546	5p	lv3p#-1_4.0|nta#A_72.0|lv3pT_43.0|canonical_96.0|nta#A#1_72.0|total_213.0|lv3p_43.0|lv3p#-3_39.0|NucVar_2.0
hsa-miR-598-3p	hsa-mir-598	206.0	3.0	34.08521004679767	155.17575160429882	3p	canonical_204.0|total_206.0|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	202.0	10.0	33.4233613080249	152.16263021392407	3p	lv3p#-1_8.0|lv5p#1_8.0|lv5p_8.0|lv3pT_8.0|lv5pE_8.0|nta#T_62.0|total_202.0|nta#T#1_62.0|lv3p_8.0|nta#G#1_1.0|mv_123.0|nta#G_1.0
hsa-miR-3173-5p	hsa-mir-3173	201.0	8.0	33.257899123331704	151.40934986633042	5p	lv5p_59.0|nta#A_28.0|canonical_32.0|nta#A#2_28.0|total_201.0|lv5pT_59.0|lv5p#-3_43.0|lv5p#-1_16.0|mv_81.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	200.0	5.0	33.092436938638514	150.65606951873673	3p	lv5p_118.0|mv_60.0|canonical_22.0|lv5pT_118.0|lv5p#-2_118.0|total_200.0
hsa-miR-20a-5p	hsa-mir-20a	199.5	7.0	33.009705846291915	150.27942934493987	5p	lv3p#-1_1.0|nta#A_57.0|lv3pT_1.0|canonical_138.0|lv3p#1_0.5|nta#A#1_57.0|total_199.5|lv3p_1.5|lv3pE_0.5|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	194.0	2.0	32.09966383047936	146.1363874331746	5p	canonical_63.0|lv3p#-1_131.0|total_194.0|lv3p_131.0|lv3pT_131.0
hsa-miR-151b	hsa-mir-151b	184.5	5.0	30.52777307589403	138.98022413103462	3p	lv3pE_182.5|nta#A_2.0|nta#A#1_2.0|total_184.5|lv3p_182.5|lv3p#3_2.0|lv3p#2_180.5
hsa-miR-143-3p	hsa-mir-143	181.0	5.0	29.948655429467856	136.34374291445673	3p	lv3p#-1_29.0|nta#A_22.0|lv3pT_29.0|nta#T_83.0|lv3p#1_47.0|nta#A#1_22.0|total_181.0|nta#T#1_83.0|lv3p_76.0|lv3pE_47.0
hsa-miR-744-5p	hsa-mir-744	177.0	6.0	29.286806690695084	133.330621524082	5p	canonical_148.0|lv3p#-1_27.0|total_177.0|lv3p_27.0|NucVar_2.0|lv3pT_27.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	168.0	6.0	27.797647028456353	126.55109839573885	3p	lv3p#-1_68.0|lv5p_36.0|lv3pT_68.0|canonical_61.0|lv5pT_36.0|total_168.0|lv5p#-1_36.0|lv3p_68.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-335-5p	hsa-mir-335	165.0	4.0	27.301260474376775	124.2912573529578	5p	lv3p#-2_98.0|lv3p#-1_67.0|total_165.0|lv3p_165.0|lv3pT_165.0
hsa-miR-1468-5p	hsa-mir-1468	160.0	3.0	26.473949550910813	120.52485561498938	5p	lv3pE_137.0|lv3p#-1_23.0|total_160.0|lv3p_160.0|lv3pT_23.0|lv3p#1_137.0
hsa-let-7b-3p	hsa-let-7b	159.0	7.0	26.30848736621762	119.77157526739569	3p	lv3p#-1_77.0|nta#A_2.0|canonical_1.0|lv3pT_77.0|nta#T_79.0|nta#A#1_2.0|total_159.0|nta#T#1_79.0|lv3p_77.0
hsa-miR-320c	hsa-mir-320c-2	158.95	16.0	26.300214256982958	119.733911250016	3p	lv3p#-1_18.2|nta#A_119.46666666666665|lv3pT_18.2|mlv3p_5.0|nta#T_11.416666666666668|lv3p#2_0.6666666666666666|nta#A#3_68.66666666666666|nta#A#2_45.0|nta#A#1_5.8|mlv3p#2_5.0|total_158.95|nta#T#1_11.416666666666668|lv3p_18.866666666666667|lv3pE_0.6666666666666666|mv_4.2
hsa-miR-664a-5p	hsa-mir-664a	158.0	8.0	26.143025181524425	119.018294919802	5p	mv_53.0|nta#C_1.0|lv3p#-3_64.0|lv3p#-2_40.0|total_158.0|lv3p_104.0|nta#C#1_1.0|lv3pT_104.0
hsa-miR-184	hsa-mir-184	156.0	4.0	25.81210081213804	117.51173422461464	3p	nta#A_49.0|lv3p#-1_65.0|nta#A#1_49.0|total_156.0|nta#T#1_42.0|lv3p_65.0|nta#T_42.0|lv3pT_65.0
hsa-miR-185-5p	hsa-mir-185	154.0	3.0	25.481176442751657	116.00517352942727	5p	canonical_71.0|nta#A_36.0|nta#A#1_36.0|total_154.0|NucVar_47.0
