name	pre-microRNA	RC_adj	UR	32160071_EXO_S2532160071_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-425-3p	hsa-mir-425	76.0	5.0	16.398444219181606	187.65154096482522	3p	mv_28.0|total_76.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-28-5p	hsa-mir-28	73.0	2.0	15.7511372105297	180.24424329516106	5p	canonical_1.0|lv3p#-1_72.0|total_73.0|lv3p_72.0|lv3pT_72.0
hsa-miR-365b-3p	hsa-mir-365b	70.0	2.0	15.103830201877795	172.8369456254969	3p	canonical_49.5|lv3p#-3_20.5|total_70.0|lv3p_20.5|lv3pT_20.5
hsa-miR-365a-3p	hsa-mir-365a	70.0	2.0	15.103830201877795	172.8369456254969	3p	canonical_49.5|lv3p#-3_20.5|total_70.0|lv3p_20.5|lv3pT_20.5
hsa-miR-4446-3p	hsa-mir-4446	68.0	2.0	14.672292196109858	167.89874717905414	3p	nta#C_68.0|total_68.0|nta#C#1_68.0
hsa-miR-501-3p	hsa-mir-501	66.5	5.0	14.348638691783904	164.19509834422206	3p	nta#C#1_1.0|nta#C_1.0|lv5p_31.0|canonical_33.0|nta#T_0.5|total_66.5|lv5pT_31.0|nta#T#1_0.5|lv5p#-1_31.0|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	66.0	3.0	14.24075419034192	162.96054873261136	3p	canonical_23.0|lv3p#-1_17.0|nta#A_26.0|nta#A#1_26.0|total_66.0|lv3p_17.0|lv3pT_17.0
hsa-miR-628-3p	hsa-mir-628	62.0	3.0	13.377678178806047	153.08415183972582	3p	lv5p_32.0|lv5p#1_32.0|lv5pE_32.0|total_62.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-324-3p	hsa-mir-324	62.0	2.0	13.377678178806047	153.08415183972582	3p	nta#A#2_30.0|nta#A_30.0|total_62.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-455-3p	hsa-mir-455	59.0	1.0	12.730371170154141	145.6768541700617	3p	lv3p#-2_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-138-5p	hsa-mir-138-2	57.0	2.0	12.298833164386204	140.7386557236189	5p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-877-5p	hsa-mir-877	54.0	2.0	11.651526155734299	133.33135805395474	5p	total_54.0|nta#T#1_54.0|nta#T_54.0
hsa-miR-4326	hsa-mir-4326	54.0	2.0	11.651526155734299	133.33135805395474	-	mv_54.0|total_54.0
hsa-miR-194-5p	hsa-mir-194-1	51.5	2.0	11.112103648524377	127.1586099959013	5p	canonical_51.0|total_51.5|NucVar_0.5
hsa-miR-320c	hsa-mir-320c-2	51.19285714285714	9.0	11.04583174049573	126.40024380591187	3p	lv3p#-1_3.8|nta#A_12.25|lv3pT_3.8|mlv3p_2.0|nta#T_33.0|mlv3p#4_1.0|nta#A#2_11.25|nta#A#1_1.0|mlv3p#2_1.0|total_51.19285714285714|nta#T#2_5.0|nta#T#1_28.0|lv3p_3.8|mv_0.14285714285714285
hsa-miR-451a	hsa-mir-451a	51.0	4.0	11.004219147082393	125.9240603842906	-	lv3p#-1_2.0|lv5p_48.0|nta#A_1.0|lv3pT_2.0|nta#A#1_1.0|total_51.0|lv5pT_48.0|lv5p#-1_48.0|lv3p_2.0
hsa-miR-106b-3p	hsa-mir-106b	51.0	1.0	11.004219147082393	125.9240603842906	3p	lv3p#-2_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-10b-3p	hsa-mir-10b	50.0	3.0	10.788450144198425	123.45496116106922	3p	nta#G#1_1.0|nta#A_49.0|nta#A#1_49.0|total_50.0|nta#G_1.0
hsa-miR-1260b	hsa-mir-1260b	49.0	2.0	10.572681141314456	120.98586193784783	5p	total_49.0|NucVar_49.0
hsa-miR-1306-5p	hsa-mir-1306	48.0	1.0	10.356912138430488	118.51676271462645	5p	lv3p#-1_48.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	47.0	2.0	10.14114313554652	116.04766349140506	3p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-5100	hsa-mir-5100	47.0	1.0	10.14114313554652	116.04766349140506	3p	mv_47.0|total_47.0
hsa-miR-185-5p	hsa-mir-185	46.0	1.0	9.92537413266255	113.57856426818368	5p	nta#A#2_46.0|nta#A_46.0|total_46.0
hsa-miR-99b-3p	hsa-mir-99b	43.0	2.0	9.278067124010645	106.17126659851952	3p	canonical_33.0|nta#A_10.0|nta#A#1_10.0|total_43.0
hsa-miR-342-5p	hsa-mir-342	43.0	1.0	9.278067124010645	106.17126659851952	5p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-184	hsa-mir-184	43.0	2.0	9.278067124010645	106.17126659851952	3p	canonical_42.0|lv3p#-3_1.0|total_43.0|lv3p_1.0|lv3pT_1.0
hsa-miR-889-3p	hsa-mir-889	43.0	1.0	9.278067124010645	106.17126659851952	3p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-454-3p	hsa-mir-454	43.0	2.0	9.278067124010645	106.17126659851952	3p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#1_43.0
hsa-miR-339-3p	hsa-mir-339	42.0	3.0	9.062298121126677	103.70216737529815	3p	canonical_40.0|total_42.0|NucVar_2.0
hsa-miR-1269a	hsa-mir-1269a	42.0	1.0	9.062298121126677	103.70216737529815	3p	nta#A#2_42.0|nta#A_42.0|total_42.0
hsa-miR-6757-5p	hsa-mir-6757	39.0	1.0	8.414991112474771	96.29486970563399	5p	canonical_39.0|total_39.0
hsa-miR-193b-5p	hsa-mir-193b	36.0	2.0	7.767684103822866	88.88757203596984	5p	lv5p_10.0|canonical_26.0|lv5pT_10.0|lv5p#-3_10.0|total_36.0
hsa-miR-328-3p	hsa-mir-328	35.0	1.0	7.551915100938897	86.41847281274845	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-340-5p	hsa-mir-340	34.0	2.0	7.336146098054929	83.94937358952707	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	34.0	1.0	7.336146098054929	83.94937358952707	3p	nta#T#2_34.0|total_34.0|nta#T_34.0
hsa-miR-671-5p	hsa-mir-671	34.0	2.0	7.336146098054929	83.94937358952707	5p	total_34.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-320b	hsa-mir-320b-2	33.19285714285714	5.0	7.161989688584296	81.95645778792695	3p	nta#A_11.25|lv3pT_3.8|nta#T_5.0|lv3p#2_13.0|nta#A#2_11.25|total_33.19285714285714|nta#T#2_5.0|lv3p_16.8|lv3pE_13.0|lv3p#-3_3.8|mv_0.14285714285714285
hsa-miR-3065-3p	hsa-mir-3065	33.0	2.0	7.12037709517096	81.48027436630568	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-615-3p	hsa-mir-615	33.0	1.0	7.12037709517096	81.48027436630568	3p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-584-5p	hsa-mir-584	33.0	1.0	7.12037709517096	81.48027436630568	5p	nta#A#2_33.0|nta#A_33.0|total_33.0
hsa-miR-340-3p	hsa-mir-340	32.0	1.0	6.904608092286992	79.0111751430843	3p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-7-5p	hsa-mir-7-1	31.333333333333332	2.0	6.760762090364346	77.36510899427005	5p	mv_31.0|lv3p#-2_0.3333333333333333|total_31.333333333333332|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-20a-5p	hsa-mir-20a	31.0	1.0	6.688839089403023	76.54207591986291	5p	canonical_31.0|total_31.0
hsa-miR-330-3p	hsa-mir-330	31.0	2.0	6.688839089403023	76.54207591986291	3p	lv5p_1.0|canonical_30.0|lv5pT_1.0|lv5p#-2_1.0|total_31.0
hsa-miR-34a-5p	hsa-mir-34a	31.0	1.0	6.688839089403023	76.54207591986291	5p	canonical_31.0|total_31.0
hsa-miR-874-3p	hsa-mir-874	30.0	3.0	6.473070086519055	74.07297669664153	3p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#2_20.0|lv3p#1_10.0
hsa-miR-27b-5p	hsa-mir-27b	30.0	1.0	6.473070086519055	74.07297669664153	5p	canonical_30.0|total_30.0
hsa-miR-223-3p	hsa-mir-223	30.0	2.0	6.473070086519055	74.07297669664153	3p	mv_29.0|nta#T#2_1.0|total_30.0|nta#T_1.0
hsa-miR-5581-3p	hsa-mir-5581	30.0	3.0	6.473070086519055	74.07297669664153	3p	lv5p_29.0|nta#G#1_1.0|lv5p#1_29.0|lv5pE_29.0|total_30.0|nta#G_1.0
hsa-miR-218-5p	hsa-mir-218-1	29.5	4.0	6.365185585077071	72.83842708503084	5p	canonical_12.0|nta#A_17.5|nta#A#1_17.5|total_29.5
hsa-miR-218-5p	hsa-mir-218-2	29.5	4.0	6.365185585077071	72.83842708503084	5p	canonical_12.0|nta#A_17.5|nta#A#1_17.5|total_29.5
hsa-miR-503-5p	hsa-mir-503	29.0	1.0	6.257301083635086	71.60387747342014	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-3613-5p	hsa-mir-3613	29.0	1.0	6.257301083635086	71.60387747342014	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-1304-3p	hsa-mir-1304	28.0	1.0	6.041532080751118	69.13477825019876	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-151b	hsa-mir-151b	28.0	4.0	6.041532080751118	69.13477825019876	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_1.0|lv3p#2_25.5|nta#A#1_1.0|total_28.0|lv3p_26.5|lv3pE_26.5
hsa-miR-324-5p	hsa-mir-324	28.0	1.0	6.041532080751118	69.13477825019876	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-9-3p	hsa-mir-9-2	27.333333333333332	5.0	5.897686078828472	67.48871210138451	3p	lv5p_10.666666666666668|lv5pT_10.666666666666668|lv3pE_16.666666666666664|lv5p#-1_10.666666666666668|total_27.333333333333332|lv3p_16.666666666666664|lv3p#1_16.666666666666664
hsa-miR-9-3p	hsa-mir-9-3	27.333333333333332	5.0	5.897686078828472	67.48871210138451	3p	lv5p_10.666666666666668|lv5pT_10.666666666666668|lv3pE_16.666666666666664|lv5p#-1_10.666666666666668|total_27.333333333333332|lv3p_16.666666666666664|lv3p#1_16.666666666666664
hsa-miR-9-3p	hsa-mir-9-1	27.333333333333332	5.0	5.897686078828472	67.48871210138451	3p	lv5p_10.666666666666668|lv5pT_10.666666666666668|lv3pE_16.666666666666664|lv5p#-1_10.666666666666668|total_27.333333333333332|lv3p_16.666666666666664|lv3p#1_16.666666666666664
hsa-let-7f-1-3p	hsa-let-7f-1	27.0	1.0	5.825763077867149	66.66567902697737	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-29c-5p	hsa-mir-29c	25.0	1.0	5.394225072099212	61.72748058053461	5p	mv_25.0|total_25.0
hsa-miR-95-3p	hsa-mir-95	25.0	2.0	5.394225072099212	61.72748058053461	3p	mv_24.0|canonical_1.0|total_25.0
hsa-miR-3065-5p	hsa-mir-3065	24.0	1.0	5.178456069215244	59.258381357313226	5p	lv5p_24.0|lv5pT_24.0|lv5p#-1_24.0|total_24.0
hsa-miR-142-5p	hsa-mir-142	24.0	1.0	5.178456069215244	59.258381357313226	5p	mv_24.0|total_24.0
hsa-miR-505-5p	hsa-mir-505	23.0	1.0	4.962687066331275	56.78928213409184	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-195-5p	hsa-mir-195	23.0	3.0	4.962687066331275	56.78928213409184	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-339-5p	hsa-mir-339	22.0	2.0	4.746918063447307	54.32018291087046	5p	lv5p_17.0|canonical_5.0|lv5pT_17.0|lv5p#-1_17.0|total_22.0
hsa-miR-664a-3p	hsa-mir-664a	22.0	3.0	4.746918063447307	54.32018291087046	3p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	20.192857142857143	4.0	4.356992651092707	49.85816788604895	3p	lv3p#-1_3.8|nta#A_11.25|lv3pT_3.8|nta#T_5.0|nta#A#2_11.25|total_20.192857142857143|nta#T#2_5.0|lv3p_3.8|mv_0.14285714285714285
hsa-miR-320b	hsa-mir-320b-1	20.192857142857143	4.0	4.356992651092707	49.85816788604895	3p	nta#A_11.25|lv3pT_3.8|nta#T_5.0|nta#A#2_11.25|total_20.192857142857143|nta#T#2_5.0|lv3p_3.8|lv3p#-3_3.8|mv_0.14285714285714285
hsa-miR-934	hsa-mir-934	20.0	1.0	4.31538005767937	49.38198446442769	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-17-5p	hsa-mir-17	19.833333333333332	2.0	4.279418557198708	48.97046792722412	5p	lv5p_19.833333333333332|lv5pT_19.833333333333332|lv5p#-1_19.833333333333332|total_19.833333333333332
hsa-miR-106a-5p	hsa-mir-106a	19.833333333333332	2.0	4.279418557198708	48.97046792722412	5p	lv5p_19.833333333333332|lv5pT_19.833333333333332|lv5p#-1_19.833333333333332|total_19.833333333333332
hsa-miR-374a-5p	hsa-mir-374a	19.0	1.0	4.099611054795401	46.912885241206304	5p	canonical_19.0|total_19.0
hsa-miR-206	hsa-mir-206	19.0	2.0	4.099611054795401	46.912885241206304	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	18.5	2.0	3.991726553353417	45.67833562959561	5p	lv3p#-2_18.5|total_18.5|lv3p_18.5|lv3pT_18.5
hsa-miR-450a-5p	hsa-mir-450a-2	18.5	2.0	3.991726553353417	45.67833562959561	5p	lv3p#-2_18.5|total_18.5|lv3p_18.5|lv3pT_18.5
hsa-miR-21-3p	hsa-mir-21	18.0	1.0	3.883842051911433	44.44378601798492	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-3615	hsa-mir-3615	18.0	1.0	3.883842051911433	44.44378601798492	3p	nta#T#2_18.0|total_18.0|nta#T_18.0
hsa-let-7a-3p	hsa-let-7a-1	17.0	2.0	3.6680730490274644	41.974686794763535	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-1260a	hsa-mir-1260a	17.0	1.0	3.6680730490274644	41.974686794763535	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#2_17.0
hsa-let-7a-3p	hsa-let-7a-3	17.0	2.0	3.6680730490274644	41.974686794763535	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-29b-3p	hsa-mir-29b-2	15.5	1.0	3.3444195447015117	38.271037959931455	3p	nta#T#2_15.5|total_15.5|nta#T_15.5
hsa-miR-29b-3p	hsa-mir-29b-1	15.5	1.0	3.3444195447015117	38.271037959931455	3p	nta#T#2_15.5|total_15.5|nta#T_15.5
hsa-miR-133a-3p	hsa-mir-133a-1	15.0	4.0	3.2365350432595275	37.036488348320766	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-133a-3p	hsa-mir-133a-2	15.0	4.0	3.2365350432595275	37.036488348320766	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-19b-3p	hsa-mir-19b-2	12.0	1.0	2.589228034607622	29.629190678656613	3p	canonical_12.0|total_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	12.0	1.0	2.589228034607622	29.629190678656613	3p	canonical_12.0|total_12.0
hsa-miR-196a-5p	hsa-mir-196a-2	11.5	1.0	2.4813435331656377	28.39464106704592	5p	canonical_11.5|total_11.5
hsa-miR-196a-5p	hsa-mir-196a-1	11.5	1.0	2.4813435331656377	28.39464106704592	5p	canonical_11.5|total_11.5
hsa-miR-181d-5p	hsa-mir-181d	9.0	1.0	1.9419210259557165	22.22189300899246	5p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-148a-5p	hsa-mir-148a	7.0	1.0	1.5103830201877795	17.28369456254969	5p	mv_7.0|total_7.0
hsa-miR-20b-5p	hsa-mir-20b	3.0	1.0	0.6473070086519055	7.407297669664153	5p	canonical_3.0|total_3.0
hsa-miR-378g	hsa-mir-378g	2.0	2.0	0.431538005767937	4.938198446442769	-	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.32365350432595275	3.7036488348320766	5p	total_1.5|NucVar_1.5
hsa-miR-320d	hsa-mir-320d-1	1.1428571428571428	2.0	0.24659314615310682	2.821827683681582	3p	mv_0.14285714285714285|total_1.1428571428571428|nta#T#1_1.0|nta#T_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.2157690028839685	2.4690992232213844	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-1	1.0	2.0	0.2157690028839685	2.4690992232213844	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.2157690028839685	2.4690992232213844	5p	nta#T#2_0.5|total_1.0|nta#T_0.5|NucVar_0.5
hsa-miR-1301-3p	hsa-mir-1301	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-629-5p	hsa-mir-629	1.0	1.0	0.2157690028839685	2.4690992232213844	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378d	hsa-mir-378d-1	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	2.0	0.2157690028839685	2.4690992232213844	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-421	hsa-mir-421	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-1910-3p	hsa-mir-1910	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-1307-3p	hsa-mir-1307	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-362-3p	hsa-mir-362	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	canonical_1.0|total_1.0
hsa-miR-4758-3p	hsa-mir-4758	1.0	1.0	0.2157690028839685	2.4690992232213844	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1468-5p	hsa-mir-1468	1.0	1.0	0.2157690028839685	2.4690992232213844	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-7-5p	hsa-mir-7-2	0.3333333333333333	1.0	0.07192300096132283	0.823033074407128	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	0.3333333333333333	1.0	0.07192300096132283	0.823033074407128	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-320d	hsa-mir-320d-2	0.14285714285714285	1.0	0.030824143269138352	0.35272846046019773	3p	mv_0.14285714285714285|total_0.14285714285714285
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.012692294287292264	0.1452411307777285	3p	total_0.058823529411764705|NucVar_0.058823529411764705
