name	pre-microRNA	RC_adj	UR	32150690_EXO_S232150690_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-582-5p	hsa-mir-582	281.0	6.0	40.374996066670754	103.69489640289416	5p	lv3p#-1_80.0|lv5p_93.0|lv3pT_80.0|canonical_63.0|total_281.0|lv5pT_93.0|lv3p_80.0|lv5p#-1_93.0|mv_45.0
hsa-miR-1301-3p	hsa-mir-1301	275.0	11.0	39.51289650652832	101.480770501053	3p	lv3p#-1_56.0|nta#A_55.0|lv3pT_199.0|nta#T_21.0|nta#A#2_54.0|nta#A#1_1.0|total_275.0|nta#T#1_21.0|lv3p_199.0|lv3p#-3_81.0|lv3p#-2_62.0
hsa-let-7a-3p	hsa-let-7a-1	274.5	14.0	39.44105487651645	101.29626000923291	3p	lv5p_19.0|nta#A_40.5|canonical_18.5|nta#T_158.5|lv3p#1_14.0|nta#A#1_40.5|lv5pT_19.0|total_274.5|nta#T#1_158.5|lv5p#-2_19.0|lv3p_14.0|mv_23.5|lv3pE_14.0|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	274.5	14.0	39.44105487651645	101.29626000923291	3p	lv5p_19.0|nta#A_40.5|canonical_18.5|nta#T_158.5|lv3p#1_14.0|nta#A#1_40.5|lv5pT_19.0|total_274.5|nta#T#1_158.5|lv5p#-2_19.0|lv3p_14.0|mv_23.5|lv3pE_14.0|NucVar_0.5
hsa-miR-577	hsa-mir-577	271.0	6.0	38.938163466433366	100.00468656649223	5p	lv5p#1_135.0|lv5p_193.0|lv5pE_135.0|nta#T_77.0|total_271.0|lv5pT_58.0|nta#T#1_77.0|lv5p#-1_58.0|mv_1.0
hsa-miR-769-5p	hsa-mir-769	268.0	9.0	38.507113686362146	98.89762361557165	5p	lv3p#-1_36.0|lv3pT_36.0|canonical_186.0|mlv3p_26.0|nta#T_18.0|mlv3p#2_26.0|total_268.0|nta#T#1_18.0|lv3p_36.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	268.0	8.0	38.507113686362146	98.89762361557165	3p	mv_1.0|canonical_90.0|lv3pE_176.0|total_268.0|lv3p_176.0|NucVar_1.0|lv3p#1_176.0
hsa-miR-628-3p	hsa-mir-628	264.0	5.0	37.93238064626719	97.42153968101088	3p	canonical_41.0|lv3pE_223.0|total_264.0|lv3p_223.0|lv3p#1_223.0
hsa-miR-34a-5p	hsa-mir-34a	263.0	9.0	37.78869738624345	97.05251869737069	5p	nta#A_1.0|canonical_41.0|mlv3p_19.0|nta#T_112.0|lv3p#1_89.0|nta#A#1_1.0|mlv3p#2_19.0|total_263.0|nta#T#1_112.0|lv3p_89.0|lv3pE_89.0|NucVar_1.0
hsa-miR-4728-3p	hsa-mir-4728	263.0	13.0	37.78869738624345	97.05251869737069	3p	lv3p#-1_30.0|nta#A_64.0|lv3pT_95.0|canonical_86.0|nta#T_14.0|nta#A#1_64.0|total_263.0|nta#T#1_14.0|lv3p_95.0|NucVar_4.0|lv3p#-2_65.0
hsa-miR-32-3p	hsa-mir-32	260.0	7.0	37.35764760617223	95.94545574645011	3p	mv_111.0|lv3p#-2_149.0|total_260.0|lv3p_149.0|lv3pT_149.0
hsa-miR-22-5p	hsa-mir-22	259.0	4.0	37.213964346148494	95.57643476280992	5p	canonical_190.0|nta#A_68.0|nta#A#1_68.0|total_259.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	250.0	8.0	35.920815005934834	92.25524591004819	5p	lv5p_19.5|canonical_120.0|nta#T_0.5|lv3p#1_109.0|total_250.0|lv5pT_19.5|nta#T#1_0.5|lv5p#-1_19.5|lv3p_109.0|lv3pE_109.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	248.0	4.0	35.63344848588736	91.5172039427678	3p	nta#A_50.0|nta#T#2_31.0|nta#A#1_50.0|total_248.0|nta#T#1_167.0|nta#T_198.0
hsa-miR-339-3p	hsa-mir-339	244.0	7.0	35.0587154457924	90.04112000820703	3p	lv5p_64.0|lv3pT_127.0|canonical_45.0|nta#T_7.0|lv5pT_64.0|total_244.0|nta#T#1_7.0|lv5p#-1_64.0|lv3p_127.0|NucVar_1.0|lv3p#-2_127.0
hsa-miR-335-3p	hsa-mir-335	241.0	4.0	34.62766566572118	88.93405705728645	3p	canonical_96.0|mv_57.0|lv5p_87.0|lv5p#1_87.0|lv5pE_87.0|total_241.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	234.0	4.0	33.62188284555501	86.3509101718051	5p	mv_2.0|canonical_116.0|lv3pE_53.0|nta#A_63.0|nta#A#1_63.0|total_234.0|lv3p_53.0|lv3p#1_53.0
hsa-miR-149-5p	hsa-mir-149	232.0	5.0	33.33451632550753	85.61286820452472	5p	canonical_83.0|lv3p#-2_51.0|lv3p#-1_98.0|total_232.0|lv3p_149.0|lv3pT_149.0
hsa-miR-190a-5p	hsa-mir-190a	229.0	4.0	32.90346654543631	84.50580525360414	5p	mv_27.0|lv3pE_31.0|nta#A_171.0|nta#A#1_171.0|total_229.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-187-3p	hsa-mir-187	227.0	5.0	32.61610002538883	83.76776328632376	3p	nta#A_170.0|lv3pT_8.0|nta#T_49.0|nta#A#2_144.0|nta#A#1_26.0|nta#T#3_49.0|total_227.0|lv3p_8.0|lv3p#-2_8.0
hsa-miR-3605-3p	hsa-mir-3605	225.0	9.0	32.328733505341354	83.02972131904336	3p	lv3p#-1_59.0|lv5p_41.0|lv3pT_122.0|canonical_26.0|nta#T_36.0|lv5pT_41.0|total_225.0|nta#T#1_36.0|lv5p#-2_41.0|lv3p_122.0|lv3p#-2_63.0
hsa-miR-16-2-3p	hsa-mir-16-2	224.0	6.0	32.18505024531761	82.66070033540318	3p	lv5p_51.0|mv_95.0|lv5p#1_51.0|lv3p#-1_78.0|lv5pE_51.0|total_224.0|lv3p_78.0|lv3pT_78.0
hsa-miR-96-5p	hsa-mir-96	221.0	10.0	31.754000465246396	81.5536373844826	5p	canonical_64.0|lv3p#-3_3.0|nta#A#2_2.0|nta#A_154.0|nta#A#1_152.0|total_221.0|lv3p_3.0|lv3pT_3.0
hsa-miR-503-5p	hsa-mir-503	216.0	9.0	31.0355841651277	79.70853246628162	5p	lv3p#-1_10.0|nta#A_77.0|lv3pT_43.0|canonical_94.0|nta#T_1.0|nta#A#3_77.0|total_216.0|nta#T#1_1.0|lv3p_43.0|NucVar_1.0|lv3p#-2_33.0
hsa-miR-421	hsa-mir-421	202.0	6.0	29.02401852479535	74.54223869531893	3p	lv3p#-1_34.0|nta#A_1.0|lv3pT_34.0|canonical_79.0|nta#T_88.0|nta#A#1_1.0|total_202.0|nta#T#1_88.0|lv3p_34.0
hsa-miR-132-3p	hsa-mir-132	197.0	5.0	28.30560222467665	72.69713377711797	3p	canonical_137.0|nta#A#2_55.0|nta#A_55.0|total_197.0|NucVar_5.0
hsa-miR-151b	hsa-mir-151b	196.0	10.0	28.161918964652912	72.32811279347777	3p	nta#C#1_0.5|nta#C_0.5|nta#A_4.0|lv3p#3_85.0|lv3p#2_85.5|lv3p#1_18.0|nta#A#1_4.0|total_196.0|lv3p_188.5|mv_2.0|nta#G#1_1.0|lv3pE_188.5|nta#G_1.0
hsa-miR-1468-5p	hsa-mir-1468	193.0	2.0	27.730869184581696	71.22104984255719	5p	mv_127.0|lv3pE_66.0|total_193.0|lv3p_66.0|lv3p#1_66.0
hsa-miR-200a-5p	hsa-mir-200a	192.0	8.0	27.587185924557954	70.85202885891701	5p	mv_73.0|canonical_29.0|nta#G#1_39.0|nta#A_51.0|nta#A#1_51.0|total_192.0|nta#G_39.0
hsa-miR-320c	hsa-mir-320c-2	182.5666666666666	24.0	26.231773838334004	67.3709309132445	3p	nta#A#1_17.8|canonical_25.5|nta#G_3.0|nta#G#1_3.0|lv3p_20.4|nta#A_64.71666666666667|nta#T#3_11.0|nta#T#2_1.0|nta#T#1_34.75|mv_13.2|mlv3p_9.0|lv3pT_20.4|lv3p#-1_20.4|mlv3p#2_9.0|nta#T_46.75|nta#A#3_36.666666666666664|total_182.5666666666666|nta#A#2_10.25
hsa-miR-331-3p	hsa-mir-331	181.0	3.0	26.006670064296824	66.79279803887488	3p	canonical_67.0|total_181.0|nta#T#1_114.0|nta#T_114.0
hsa-miR-135a-5p	hsa-mir-135a-1	175.33333333333334	8.0	25.1924649241623	64.70167913158046	5p	canonical_146.5|lv3p#-2_26.5|total_175.33333333333334|lv3p_26.5|NucVar_2.333333333333333|lv3pT_26.5
hsa-miR-135a-5p	hsa-mir-135a-2	175.33333333333334	8.0	25.1924649241623	64.70167913158046	5p	canonical_146.5|lv3p#-2_26.5|total_175.33333333333334|lv3p_26.5|NucVar_2.333333333333333|lv3pT_26.5
hsa-miR-653-3p	hsa-mir-653	174.0	6.0	25.000887244130645	64.20965115339354	3p	mv_63.0|canonical_67.0|lv3p#-3_43.0|total_174.0|lv3p_43.0|NucVar_1.0|lv3pT_43.0
hsa-miR-1260b	hsa-mir-1260b	172.0	3.0	24.713520724083168	63.47160918611315	5p	mv_1.0|lv3pE_35.0|total_172.0|lv3p_35.0|NucVar_136.0|lv3p#1_35.0
hsa-miR-218-5p	hsa-mir-218-2	162.5	6.0	23.348529753857644	59.96590984153132	5p	canonical_63.0|lv3pE_33.0|nta#A_66.0|nta#A#1_66.0|total_162.5|lv3p_33.0|NucVar_0.5|lv3p#1_33.0
hsa-miR-218-5p	hsa-mir-218-1	162.5	6.0	23.348529753857644	59.96590984153132	5p	canonical_63.0|lv3pE_33.0|nta#A_66.0|nta#A#1_66.0|total_162.5|lv3p_33.0|NucVar_0.5|lv3p#1_33.0
hsa-miR-130a-3p	hsa-mir-130a	160.0	3.0	22.989321603798295	59.043357382430834	3p	lv3pE_30.0|nta#A_130.0|nta#A#1_130.0|total_160.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-106b-3p	hsa-mir-106b	155.0	5.0	22.270905303679598	57.198252464229874	3p	lv3p#-1_61.0|nta#A_60.0|lv3pT_61.0|nta#T_1.0|nta#A#1_60.0|total_155.0|nta#T#1_1.0|lv3p_61.0|mv_33.0
hsa-miR-145-5p	hsa-mir-145	153.0	4.0	21.98353878363212	56.460210496949486	5p	canonical_105.0|lv3p#-1_46.0|total_153.0|lv3p_46.0|NucVar_2.0|lv3pT_46.0
hsa-miR-342-5p	hsa-mir-342	151.0	4.0	21.696172263584643	55.722168529669105	5p	mv_38.0|canonical_56.0|lv3pE_56.0|total_151.0|lv3p_56.0|NucVar_1.0|lv3p#2_56.0
hsa-miR-642a-5p	hsa-mir-642a	150.0	5.0	21.5524890035609	55.35314754602891	5p	canonical_48.0|total_150.0|nta#T#1_101.0|nta#T_101.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	149.5	10.0	21.480647373549033	55.168637054208816	5p	lv3p#-1_2.0|lv5p_0.5|lv3pT_2.0|nta#T_0.5|lv3p#1_138.0|lv5pT_0.5|total_149.5|nta#T#1_0.5|lv5p#-1_0.5|lv3p_140.0|lv3pE_138.0|NucVar_8.5
hsa-miR-664a-3p	hsa-mir-664a	145.0	5.0	20.834072703442207	53.50804262782795	3p	lv3p#-1_50.0|lv5p_27.0|lv3pT_50.0|canonical_67.0|total_145.0|lv5pT_27.0|lv5p#-1_27.0|lv3p_50.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	143.0	7.0	20.546706183394726	52.77000066054756	5p	canonical_26.0|lv3pE_28.0|nta#A_88.0|nta#A#1_88.0|total_143.0|lv3p_28.0|NucVar_1.0|lv3p#1_28.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	140.0	2.0	20.11565640332351	51.66293770962698	3p	nta#T#2_140.0|total_140.0|nta#T_140.0
hsa-miR-155-5p	hsa-mir-155	140.0	3.0	20.11565640332351	51.66293770962698	5p	lv3pE_63.0|lv3p#-1_77.0|total_140.0|lv3p_140.0|lv3pT_77.0|lv3p#1_63.0
hsa-miR-1307-3p	hsa-mir-1307	139.0	4.0	19.97197314329977	51.29391672598679	3p	mv_94.0|lv3pE_45.0|total_139.0|lv3p_45.0|lv3p#1_45.0
hsa-miR-1306-3p	hsa-mir-1306	137.0	4.0	19.68460662325229	50.5558747587064	3p	nta#A#3_27.0|nta#A_27.0|total_137.0|nta#T#1_110.0|nta#T_110.0
hsa-miR-320c	hsa-mir-320c-1	134.9	18.0	19.38287177720244	49.780930693062	3p	lv3p#-1_20.4|nta#A_28.05|lv3pT_20.4|canonical_25.5|nta#T_44.75|nta#A#2_10.25|nta#A#1_17.8|nta#T#3_11.0|total_134.9|nta#T#1_33.75|lv3p_20.4|nta#G#1_3.0|mv_13.2|nta#G_3.0
hsa-miR-9-3p	hsa-mir-9-1	133.66666666666669	9.0	19.205662423173163	49.3258048132391	3p	nta#A_17.666666666666664|canonical_33.666666666666664|nta#A#2_0.3333333333333333|lv3p#1_8.666666666666666|nta#A#1_17.333333333333332|total_133.66666666666669|lv3p_8.666666666666666|lv3pE_8.666666666666666|mv_73.33333333333334|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	133.66666666666669	9.0	19.205662423173163	49.3258048132391	3p	nta#A_17.666666666666664|canonical_33.666666666666664|nta#A#2_0.3333333333333333|lv3p#1_8.666666666666666|nta#A#1_17.333333333333332|total_133.66666666666669|lv3p_8.666666666666666|lv3pE_8.666666666666666|mv_73.33333333333334|NucVar_0.3333333333333333
hsa-miR-598-3p	hsa-mir-598	132.0	2.0	18.966190323133596	48.71076984050544	3p	canonical_131.0|total_132.0|NucVar_1.0
hsa-miR-338-5p	hsa-mir-338	129.0	2.0	18.535140543062376	47.60370688958486	5p	lv3p#-1_47.0|nta#A_82.0|nta#A#1_82.0|total_129.0|lv3p_47.0|lv3pT_47.0
hsa-miR-2681-3p	hsa-mir-2681	127.0	2.0	18.247774023014898	46.865664922304475	3p	canonical_126.0|total_127.0|NucVar_1.0
hsa-miR-513b-5p	hsa-mir-513b	124.0	4.0	17.81672424294368	45.7586019713839	5p	canonical_75.0|nta#A#2_47.0|nta#A_47.0|total_124.0|NucVar_2.0
hsa-miR-454-3p	hsa-mir-454	123.0	5.0	17.67304098291994	45.389580987743706	3p	canonical_46.0|lv3pE_74.0|total_123.0|lv3p_74.0|NucVar_3.0|lv3p#1_74.0
hsa-miR-651-5p	hsa-mir-651	121.0	2.0	17.385674462872462	44.65153902046332	5p	canonical_120.0|total_121.0|NucVar_1.0
hsa-miR-424-5p	hsa-mir-424	116.0	5.0	16.667258162753765	42.80643410226236	5p	canonical_35.0|lv3p#-1_26.0|nta#A_55.0|nta#A#1_55.0|total_116.0|lv3p_26.0|lv3pT_26.0
hsa-miR-629-5p	hsa-mir-629	114.0	4.0	16.379891642706287	42.06839213498197	5p	mv_70.0|canonical_44.0|total_114.0
hsa-miR-3065-5p	hsa-mir-3065	113.0	6.0	16.236208382682545	41.69937115134178	5p	canonical_42.0|lv3p#-1_68.0|total_113.0|lv3p_68.0|NucVar_3.0|lv3pT_68.0
hsa-miR-934	hsa-mir-934	111.0	4.0	15.948841862635067	40.96132918406139	5p	lv3pE_28.0|lv3p#-2_45.0|nta#A_38.0|nta#A#1_38.0|total_111.0|lv3p_73.0|lv3pT_45.0|lv3p#1_28.0
hsa-miR-374a-3p	hsa-mir-374a	110.0	2.0	15.805158602611328	40.5923082004212	3p	canonical_92.0|lv3p#-1_18.0|total_110.0|lv3p_18.0|lv3pT_18.0
hsa-miR-210-3p	hsa-mir-210	108.0	3.0	15.51779208256385	39.85426623314081	3p	nta#A_23.0|nta#A#1_23.0|total_108.0|nta#T#1_85.0|nta#T_85.0
hsa-miR-320d	hsa-mir-320d-2	104.5	5.0	15.014900672480762	38.56269279040014	3p	nta#C#1_0.5|nta#C_0.5|nta#A_28.5|lv3p#1_50.0|nta#A#1_28.5|total_104.5|lv3p_50.0|lv3pE_50.0|mv_2.0|NucVar_23.5
hsa-miR-15b-5p	hsa-mir-15b	103.0	5.0	14.799375782445154	38.00916131493985	5p	canonical_73.0|lv3p#-1_29.0|total_103.0|lv3p_29.0|NucVar_1.0|lv3pT_29.0
hsa-miR-7-5p	hsa-mir-7-3	102.99999999999996	11.0	14.799375782445146	38.00916131493984	5p	canonical_66.0|lv3p#-1_25.666666666666664|total_102.99999999999996|lv3p_25.666666666666664|NucVar_11.333333333333337|lv3pT_25.666666666666664
hsa-miR-7-5p	hsa-mir-7-1	102.99999999999996	11.0	14.799375782445146	38.00916131493984	5p	canonical_66.0|lv3p#-1_25.666666666666664|total_102.99999999999996|lv3p_25.666666666666664|NucVar_11.333333333333337|lv3pT_25.666666666666664
hsa-miR-7-5p	hsa-mir-7-2	102.99999999999996	11.0	14.799375782445146	38.00916131493984	5p	canonical_66.0|lv3p#-1_25.666666666666664|total_102.99999999999996|lv3p_25.666666666666664|NucVar_11.333333333333337|lv3pT_25.666666666666664
hsa-miR-23a-5p	hsa-mir-23a	97.0	2.0	13.937276222302717	35.795035413098695	5p	canonical_96.0|total_97.0|NucVar_1.0
hsa-miR-362-3p	hsa-mir-362	96.0	4.0	13.793592962278977	35.426014429458505	3p	lv5p_70.0|canonical_26.0|lv5pT_70.0|lv5p#-1_70.0|total_96.0
hsa-miR-29a-5p	hsa-mir-29a	96.0	6.0	13.793592962278977	35.426014429458505	5p	mv_95.0|nta#A_1.0|nta#A#1_1.0|total_96.0
hsa-miR-30b-3p	hsa-mir-30b	95.0	4.0	13.649909702255238	35.05699344581831	3p	canonical_33.0|nta#A#2_62.0|nta#A_62.0|total_95.0
hsa-let-7f-2-3p	hsa-let-7f-2	92.0	5.0	13.21885992218402	33.94993049489773	3p	nta#A_1.0|nta#A#1_1.0|total_92.0|nta#T#1_91.0|nta#T_91.0
hsa-miR-744-5p	hsa-mir-744	91.0	2.0	13.075176662160281	33.58090951125754	5p	nta#A_31.0|lv3p#-1_60.0|nta#A#1_31.0|total_91.0|lv3p_60.0|lv3pT_60.0
hsa-miR-508-3p	hsa-mir-508	91.0	5.0	13.075176662160281	33.58090951125754	3p	lv5p_56.0|canonical_33.0|lv5pT_56.0|lv5p#-2_56.0|total_91.0|NucVar_2.0
hsa-miR-331-5p	hsa-mir-331	90.0	4.0	12.93149340213654	33.21188852761735	5p	lv5p_61.0|lv5pT_61.0|lv5p#-2_61.0|total_90.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-140-5p	hsa-mir-140	88.0	3.0	12.644126882089063	32.47384656033696	5p	canonical_86.0|nta#C_1.0|total_88.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	88.0	3.0	12.644126882089063	32.47384656033696	5p	canonical_64.0|lv3p#-1_23.0|total_88.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-129-5p	hsa-mir-129-1	85.0	3.0	12.213077102017845	31.366783609416384	5p	canonical_44.0|lv3p#-1_40.5|total_85.0|lv3p_40.5|NucVar_0.5|lv3pT_40.5
hsa-miR-129-5p	hsa-mir-129-2	85.0	3.0	12.213077102017845	31.366783609416384	5p	canonical_44.0|lv3p#-1_40.5|total_85.0|lv3p_40.5|NucVar_0.5|lv3pT_40.5
hsa-miR-378c	hsa-mir-378c	84.5	2.0	12.141235472005976	31.182273117596285	5p	lv3p#-5_11.5|nta#A#2_73.0|nta#A_73.0|total_84.5|lv3p_11.5|lv3pT_11.5
hsa-miR-3173-5p	hsa-mir-3173	83.0	1.0	11.925710581970366	30.628741642135996	5p	canonical_83.0|total_83.0
hsa-miR-508-5p	hsa-mir-508	81.0	5.0	11.638344061922886	29.89069967485561	5p	lv3pE_80.0|nta#A_1.0|nta#A#1_1.0|total_81.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-190a-3p	hsa-mir-190a	80.0	5.0	11.494660801899148	29.521678691215417	3p	lv5p_80.0|lv5pT_42.0|lv5p#1_38.0|lv5pE_38.0|lv5p#-1_42.0|total_80.0
hsa-miR-450a-5p	hsa-mir-450a-1	78.0	2.0	11.207294281851668	28.783636723935032	5p	canonical_52.0|lv3p#-1_26.0|total_78.0|lv3p_26.0|lv3pT_26.0
hsa-miR-450a-5p	hsa-mir-450a-2	78.0	2.0	11.207294281851668	28.783636723935032	5p	canonical_52.0|lv3p#-1_26.0|total_78.0|lv3p_26.0|lv3pT_26.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	78.0	2.0	11.207294281851668	28.783636723935032	5p	canonical_77.0|total_78.0|NucVar_1.0
hsa-miR-1270	hsa-mir-1270	76.0	1.0	10.91992776180419	28.045594756654648	5p	canonical_76.0|total_76.0
hsa-miR-500a-5p	hsa-mir-500a	75.5	3.0	10.848086131792321	27.861084264834552	5p	canonical_74.5|total_75.5|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	75.5	3.0	10.848086131792321	27.861084264834552	5p	mv_75.5|total_75.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	75.0	1.0	10.77624450178045	27.676573773014454	3p	nta#A_75.0|nta#A#1_75.0|total_75.0
hsa-miR-19b-3p	hsa-mir-19b-1	74.0	5.0	10.632561241756711	27.307552789374263	3p	canonical_50.0|nta#G#1_0.5|lv3p#-1_23.0|total_74.0|lv3p_23.0|NucVar_0.5|lv3pT_23.0|nta#G_0.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	74.0	1.0	10.632561241756711	27.307552789374263	3p	lv5p_74.0|lv5pT_74.0|lv5p#-1_74.0|total_74.0
hsa-miR-19b-3p	hsa-mir-19b-2	74.0	5.0	10.632561241756711	27.307552789374263	3p	canonical_50.0|nta#G#1_0.5|lv3p#-1_23.0|total_74.0|lv3p_23.0|NucVar_0.5|lv3pT_23.0|nta#G_0.5
hsa-miR-425-3p	hsa-mir-425	74.0	2.0	10.632561241756711	27.307552789374263	3p	mv_74.0|total_74.0
hsa-miR-193b-5p	hsa-mir-193b	74.0	3.0	10.632561241756711	27.307552789374263	5p	canonical_34.0|lv3p#-2_39.0|total_74.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0
hsa-miR-3065-3p	hsa-mir-3065	72.0	3.0	10.345194721709234	26.56951082209388	3p	nta#A_29.0|nta#A#1_29.0|total_72.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-9-3p	hsa-mir-9-3	71.66666666666666	7.0	10.297300301701318	26.446503827547144	3p	nta#A_17.666666666666664|canonical_33.666666666666664|nta#A#2_0.3333333333333333|lv3p#1_8.666666666666666|nta#A#1_17.333333333333332|total_71.66666666666666|lv3p_8.666666666666666|mv_11.333333333333334|lv3pE_8.666666666666666|NucVar_0.3333333333333333
hsa-miR-4662a-5p	hsa-mir-4662a	71.0	1.0	10.201511461685493	26.200489838453684	5p	total_71.0|nta#T#1_71.0|nta#T_71.0
hsa-miR-6803-3p	hsa-mir-6803	68.0	4.0	9.770461681614275	25.093426887533106	3p	canonical_29.0|lv3p#-2_37.0|total_68.0|lv3p_37.0|NucVar_2.0|lv3pT_37.0
hsa-miR-487b-3p	hsa-mir-487b	66.0	5.0	9.483095161566798	24.35538492025272	3p	mv_1.0|canonical_62.0|total_66.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	66.0	3.0	9.483095161566798	24.35538492025272	3p	mv_1.0|nta#T#2_65.0|total_66.0|nta#T_65.0
hsa-miR-335-5p	hsa-mir-335	66.0	3.0	9.483095161566798	24.35538492025272	5p	nta#A_1.0|lv3p#-1_65.0|nta#A#1_1.0|total_66.0|lv3p_65.0|lv3pT_65.0
hsa-miR-1271-5p	hsa-mir-1271	66.0	2.0	9.483095161566798	24.35538492025272	5p	canonical_65.0|total_66.0|NucVar_1.0
hsa-miR-888-5p	hsa-mir-888	66.0	2.0	9.483095161566798	24.35538492025272	5p	canonical_65.0|total_66.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	66.0	3.0	9.483095161566798	24.35538492025272	3p	nta#G#1_1.0|total_66.0|nta#T#1_65.0|nta#T_65.0|nta#G_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	65.0	3.0	9.339411901543057	23.986363936612527	3p	mv_65.0|total_65.0
hsa-miR-6729-3p	hsa-mir-6729	65.0	4.0	9.339411901543057	23.986363936612527	3p	canonical_62.0|total_65.0|NucVar_3.0
hsa-miR-188-5p	hsa-mir-188	65.0	2.0	9.339411901543057	23.986363936612527	5p	lv3pE_65.0|total_65.0|lv3p_65.0|lv3p#1_65.0
hsa-miR-513a-5p	hsa-mir-513a-2	64.5	2.0	9.267570271531188	23.80185344479243	5p	lv3pE_64.5|total_64.5|lv3p_64.5|lv3p#3_61.5|lv3p#1_3.0
hsa-miR-513a-5p	hsa-mir-513a-1	64.5	2.0	9.267570271531188	23.80185344479243	5p	lv3pE_64.5|total_64.5|lv3p_64.5|lv3p#3_61.5|lv3p#1_3.0
hsa-miR-122-5p	hsa-mir-122	64.0	4.0	9.195728641519318	23.617342952972336	5p	canonical_61.0|total_64.0|NucVar_3.0
hsa-miR-206	hsa-mir-206	64.0	2.0	9.195728641519318	23.617342952972336	3p	canonical_63.0|total_64.0|NucVar_1.0
hsa-miR-149-3p	hsa-mir-149	63.0	1.0	9.05204538149558	23.248321969332142	3p	nta#A#2_63.0|nta#A_63.0|total_63.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	62.0	2.0	8.90836212147184	22.87930098569195	3p	nta#G#1_1.0|nta#A_61.0|nta#A#1_61.0|total_62.0|nta#G_1.0
hsa-miR-23b-5p	hsa-mir-23b	62.0	2.0	8.90836212147184	22.87930098569195	5p	mv_62.0|total_62.0
hsa-miR-1249-3p	hsa-mir-1249	60.0	3.0	8.620995601424362	22.141259018411564	3p	canonical_58.0|nta#C_2.0|total_60.0|nta#C#1_2.0
hsa-miR-4804-5p	hsa-mir-4804	60.0	1.0	8.620995601424362	22.141259018411564	5p	lv5p_60.0|lv5p#1_60.0|lv5pE_60.0|total_60.0
hsa-miR-194-3p	hsa-mir-194-2	59.0	3.0	8.477312341400621	21.77223803477137	3p	canonical_1.0|lv3p#-1_58.0|total_59.0|lv3p_58.0|lv3pT_58.0
hsa-miR-320d	hsa-mir-320d-1	57.5	6.0	8.261787451365013	21.218706559311084	3p	nta#C#1_0.5|nta#C_0.5|nta#A_28.5|mlv3p_3.0|mlv3p#4_1.0|mlv3p#3_2.0|nta#A#1_28.5|total_57.5|mv_2.0|NucVar_23.5
hsa-miR-6793-5p	hsa-mir-6793	57.0	3.0	8.189945821353144	21.034196067490985	5p	lv5p_57.0|lv5p#2_57.0|lv5pE_57.0|total_57.0
hsa-miR-4775	hsa-mir-4775	56.0	1.0	8.046262561329403	20.665175083850794	5p	nta#A#2_56.0|nta#A_56.0|total_56.0
hsa-miR-378d	hsa-mir-378d-2	55.5	1.0	7.974420931317534	20.480664592030696	5p	canonical_55.5|total_55.5
hsa-miR-378d	hsa-mir-378d-1	55.5	1.0	7.974420931317534	20.480664592030696	3p	canonical_55.5|total_55.5
hsa-miR-1306-5p	hsa-mir-1306	54.0	4.0	7.758896041281925	19.927133116570406	5p	lv3p#-1_27.0|nta#A_27.0|nta#A#1_27.0|total_54.0|lv3p_27.0|lv3pT_27.0
hsa-miR-29b-3p	hsa-mir-29b-2	54.0	7.0	7.758896041281925	19.927133116570406	3p	mv_34.0|lv3p#-1_20.0|total_54.0|lv3p_20.0|lv3pT_20.0
hsa-miR-29b-3p	hsa-mir-29b-1	54.0	7.0	7.758896041281925	19.927133116570406	3p	mv_34.0|lv3p#-1_20.0|total_54.0|lv3p_20.0|lv3pT_20.0
hsa-miR-8072	hsa-mir-8072	53.0	1.0	7.615212781258186	19.558112132930216	5p	mv_53.0|total_53.0
hsa-miR-181d-5p	hsa-mir-181d	51.0	2.0	7.3278462612107065	18.82007016564983	5p	canonical_46.0|lv3p#-1_5.0|total_51.0|lv3p_5.0|lv3pT_5.0
