name	pre-microRNA	RC_adj	UR	32170419_EXO_S3432170419_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	663.0	38.0	114.72787517053442	632.8968922185184	5p	nta#A#1_132.5|lv5p_33.0|canonical_209.0|lv3pE_132.0|nta#C#1_1.5|lv5pE_33.0|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_192.5|nta#A_191.5|lv3p#1_132.0|NucVar_1.5|mv_33.5|lv3pT_60.5|lv5p#1_33.0|lv3p#-2_49.0|lv3p#-1_11.5|total_663.0|nta#A#2_59.0
hsa-miR-342-3p	hsa-mir-342	637.0	19.0	110.22874281090562	608.0774062491647	3p	lv3p#-1_30.0|lv3pT_30.0|canonical_179.0|nta#T_41.0|lv3p#1_346.0|total_637.0|nta#T#1_41.0|lv3p_376.0|mv_37.0|lv3pE_346.0|NucVar_4.0
hsa-miR-149-5p	hsa-mir-149	633.0	18.0	109.53656860173196	604.259023792341	5p	lv3p#-1_24.0|nta#A_75.0|lv3pT_197.0|canonical_351.0|nta#A#1_75.0|total_633.0|lv3p_197.0|lv3p#-3_56.0|NucVar_10.0|lv3p#-2_117.0
hsa-miR-193a-5p	hsa-mir-193a	627.0	12.0	108.49830728797147	598.5314501071057	5p	nta#A_61.0|lv3pT_73.0|canonical_325.0|nta#T_163.0|nta#A#2_61.0|total_627.0|nta#T#1_163.0|lv3p_73.0|lv3p#-3_59.0|NucVar_5.0|lv3p#-2_14.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	602.0	20.0	104.17221848063608	574.6665597519578	3p	canonical_216.0|nta#A_117.0|lv3p#-1_262.0|nta#A#1_117.0|total_602.0|lv3p_262.0|NucVar_7.0|lv3pT_262.0
hsa-miR-128-3p	hsa-mir-128-1	593.5	22.0	102.70134828614205	566.5524970312076	3p	lv3p#-1_31.5|nta#A_184.0|lv3pT_31.5|canonical_119.5|lv3p#1_146.0|nta#A#2_97.5|nta#A#1_86.5|total_593.5|lv3p_177.5|mv_110.0|lv3pE_146.0|NucVar_2.5
hsa-miR-224-5p	hsa-mir-224	577.0	20.0	99.8461296733007	550.8016693968101	5p	lv5p_153.0|nta#A_2.0|nta#A#2_1.0|nta#A#1_1.0|total_577.0|lv5pT_153.0|lv5p#-2_25.0|lv5p#-1_128.0|mv_422.0
hsa-miR-652-3p	hsa-mir-652	573.0	15.0	99.15395546412704	546.9832869399864	3p	lv3p#-1_65.0|nta#A_184.0|lv3pT_65.0|nta#T_299.0|lv3p#1_24.0|nta#A#1_184.0|total_573.0|nta#T#1_299.0|lv3p_89.0|lv3pE_24.0|mv_1.0
hsa-miR-194-5p	hsa-mir-194-1	562.5	21.0	97.33699816504617	536.9600329908244	5p	lv3p#-1_79.5|lv5p_3.0|nta#A_16.5|lv3pT_79.5|canonical_455.5|nta#A#1_16.5|lv5pT_3.0|total_562.5|lv5p#-1_3.0|lv3p_79.5|nta#G#1_0.5|nta#G_0.5|NucVar_7.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	551.0	10.0	95.34699731367189	525.9821834274564	3p	lv5p_87.0|nta#A_24.0|lv3pT_1.0|canonical_435.0|nta#A#3_24.0|lv5pT_87.0|total_551.0|lv5p#-3_28.0|lv5p#-1_59.0|lv3p_1.0|NucVar_4.0|lv3p#-2_1.0
hsa-miR-874-3p	hsa-mir-874	546.0	14.0	94.48177955220481	521.2092053564269	3p	nta#A_33.0|nta#T_233.0|lv3p#2_138.0|lv3p#1_69.0|nta#A#1_33.0|nta#T#2_1.0|total_546.0|nta#T#1_232.0|lv3p_207.0|mv_73.0|lv3pE_207.0
hsa-miR-152-3p	hsa-mir-152	537.0	11.0	92.92438758156408	512.6178448285738	3p	nta#A_201.0|canonical_155.0|nta#T_78.0|nta#A#2_71.0|lv3p#1_102.0|nta#A#1_130.0|total_537.0|nta#T#1_78.0|lv3p_102.0|lv3pE_102.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	492.0	21.0	85.13742772836038	469.66104218930775	3p	lv3p#-1_35.0|nta#A_146.0|lv3pT_35.0|canonical_79.0|nta#T_231.0|nta#UA_3.0|nta#A#1_146.0|total_492.0|nta#T#2_44.0|nta#T#1_187.0|lv3p_35.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	489.0	13.0	84.61829707148014	466.79725534669	3p	lv3p#-1_31.0|lv5p_49.0|lv3pT_31.0|canonical_211.0|nta#T_81.0|lv3p#1_111.0|lv5pT_49.0|total_489.0|nta#T#1_81.0|lv5p#-1_49.0|lv3p_142.0|nta#G#1_1.0|lv3pE_111.0|nta#G_1.0|NucVar_5.0
hsa-miR-891a-5p	hsa-mir-891a	479.0	21.0	82.88786154854598	457.2512992046309	5p	lv3p#-1_102.0|nta#C#1_1.0|nta#C_1.0|lv3pT_102.0|canonical_309.0|lv3p#1_22.0|total_479.0|lv3p_124.0|lv3pE_22.0|NucVar_45.0
hsa-miR-196a-5p	hsa-mir-196a-2	475.0	17.0	82.19568733937233	453.43291674780727	5p	nta#A_104.5|canonical_197.5|nta#T_44.5|lv3p#1_61.0|nta#A#1_104.5|total_475.0|nta#T#1_44.5|lv3p_61.0|lv3pE_61.0|nta#G#1_62.5|NucVar_5.0|nta#G_62.5
hsa-miR-10a-3p	hsa-mir-10a	444.0	11.0	76.83133721827645	423.8404527074241	3p	canonical_26.0|mv_219.0|nta#G#1_1.0|lv3p#-1_198.0|total_444.0|lv3p_198.0|lv3pT_198.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	429.5	10.0	74.32220571002192	409.9988163014384	3p	canonical_129.0|nta#A#2_2.0|nta#A_2.0|lv3p#-1_296.0|total_429.5|lv3p_296.0|NucVar_2.5|lv3pT_296.0
hsa-miR-345-5p	hsa-mir-345	417.0	13.0	72.15916130635424	398.0663711238645	5p	lv3p#-1_1.0|nta#A_83.0|lv3pT_1.0|canonical_82.0|nta#T_249.0|nta#A#1_83.0|total_417.0|nta#T#2_195.0|nta#T#1_54.0|lv3p_1.0|NucVar_2.0
hsa-miR-584-5p	hsa-mir-584	409.0	8.0	70.7748128880069	390.42960621021723	5p	lv3p#-3_40.0|lv3p#-2_59.0|lv3p#-1_251.0|total_409.0|nta#T#1_59.0|lv3p_350.0|nta#T_59.0|lv3pT_350.0
hsa-miR-1301-3p	hsa-mir-1301	409.0	8.0	70.7748128880069	390.42960621021723	3p	nta#A_181.0|lv3pT_228.0|nta#A#2_60.0|nta#A#1_121.0|total_409.0|lv3p_228.0|lv3p#-4_79.0|lv3p#-3_71.0|lv3p#-2_78.0
hsa-miR-184	hsa-mir-184	395.0	5.0	68.35220315589909	377.0652676113345	3p	lv3p#-1_171.0|nta#C#1_1.0|nta#C_1.0|lv3pT_352.0|nta#T_42.0|total_395.0|nta#T#2_42.0|lv3p_352.0|lv3p#-2_181.0
hsa-miR-20a-5p	hsa-mir-20a	372.0	10.0	64.37220145315054	355.1095684845985	5p	canonical_296.0|nta#A#3_1.0|nta#A_68.0|nta#A#1_67.0|total_372.0|NucVar_8.0
hsa-miR-362-5p	hsa-mir-362	356.0	8.0	61.603504616455886	339.836038657304	5p	canonical_142.0|lv3p#-2_55.0|lv3p#-1_158.0|total_356.0|lv3p_213.0|NucVar_1.0|lv3pT_213.0
hsa-miR-200a-5p	hsa-mir-200a	355.0	13.0	61.43046106416247	338.8814430430981	5p	lv3p#-1_81.0|nta#C#1_1.0|nta#C_1.0|nta#A_65.0|lv3pT_81.0|canonical_198.0|nta#A#1_65.0|total_355.0|lv3p_81.0|nta#G#1_2.0|nta#G_2.0|NucVar_8.0
hsa-miR-146b-5p	hsa-mir-146b	349.0	11.0	60.39219975040198	333.1538693578626	5p	mv_40.0|canonical_148.0|lv3pE_158.0|total_349.0|lv3p_158.0|NucVar_3.0|lv3p#1_158.0
hsa-miR-196a-5p	hsa-mir-196a-1	349.0	14.0	60.39219975040198	333.1538693578626	5p	nta#A_39.5|canonical_197.5|nta#T_44.5|nta#A#1_39.5|total_349.0|nta#T#1_44.5|nta#G#1_62.5|NucVar_5.0|nta#G_62.5
hsa-miR-16-5p	hsa-mir-16-1	341.0	13.0	59.007851332054656	325.51710444421536	5p	lv3p#-1_25.5|nta#A_41.5|lv3pT_25.5|canonical_244.0|mlv3p_26.0|nta#A#1_41.5|mlv3p#2_26.0|total_341.0|lv3p_25.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.5
hsa-miR-95-3p	hsa-mir-95	331.0	6.0	57.277415809120505	315.9711483021562	3p	lv3p#-1_86.0|nta#A_87.0|lv3pT_86.0|canonical_128.0|nta#A#1_87.0|total_331.0|lv3p_86.0|mv_29.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	329.0	13.0	56.93132870453367	314.0619570737444	3p	lv3p#-1_1.0|nta#A_67.0|canonical_49.0|lv3pT_141.0|nta#T_71.0|nta#UA_1.0|nta#A#2_67.0|total_329.0|nta#T#1_71.0|lv3p_141.0|NucVar_1.0|lv3p#-2_140.0
hsa-miR-197-3p	hsa-mir-197	320.0	6.0	55.37393673389293	305.4705965458912	3p	lv3p#-1_72.0|nta#A_2.0|lv3pT_72.0|canonical_220.0|lv3p#1_24.0|nta#A#1_2.0|total_320.0|lv3p_96.0|lv3pE_24.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	319.0	8.0	55.20089318159952	304.5160009316853	3p	canonical_266.0|nta#A_11.0|nta#A#1_11.0|total_319.0|nta#T#1_37.0|nta#T_37.0|NucVar_5.0
hsa-miR-16-5p	hsa-mir-16-2	315.0	12.0	54.508718972425854	300.69761847486166	5p	lv3p#-1_25.5|nta#A_41.5|lv3pT_25.5|canonical_244.0|nta#A#1_41.5|total_315.0|lv3p_25.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.5
hsa-miR-16-2-3p	hsa-mir-16-2	309.0	10.0	53.47045765866536	294.97004478962623	3p	lv5p_94.0|mv_145.0|lv5p#1_94.0|lv3p#-1_70.0|lv5pE_94.0|total_309.0|lv3p_70.0|lv3pT_70.0
hsa-miR-196b-5p	hsa-mir-196b	309.0	5.0	53.47045765866536	294.97004478962623	5p	canonical_261.0|lv3p#-1_46.0|total_309.0|lv3p_46.0|NucVar_2.0|lv3pT_46.0
hsa-miR-877-5p	hsa-mir-877	305.0	12.0	52.7782834494917	291.1516623328026	5p	nta#A_78.0|canonical_66.0|lv3p#4_81.0|lv3p#3_79.0|nta#A#3_19.0|nta#A#1_59.0|total_305.0|lv3p_160.0|lv3pE_160.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	299.5	12.0	51.82654391187792	285.90138645467005	3p	lv3p#-1_31.5|nta#A_146.0|lv3pT_31.5|canonical_119.5|nta#A#2_97.5|nta#A#1_48.5|total_299.5|lv3p_31.5|NucVar_2.5
hsa-miR-151b	hsa-mir-151b	287.5	7.0	49.75002128435693	274.44623908419914	3p	nta#A_2.0|lv3p#3_2.0|lv3p#2_246.5|lv3p#1_36.0|nta#A#1_2.0|total_287.5|lv3p_284.5|nta#G#1_1.0|lv3pE_284.5|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	282.0	9.0	48.79828174674315	269.19596320606666	3p	lv3p#-1_41.0|lv5p_43.0|lv3pT_41.0|canonical_134.0|lv3p#1_21.0|lv5pT_43.0|total_282.0|lv5p#-1_43.0|lv3p_62.0|mv_41.0|lv3pE_21.0|NucVar_2.0
hsa-miR-598-3p	hsa-mir-598	279.0	11.0	48.2791510898629	266.3321763634489	3p	nta#C#1_1.0|nta#C_1.0|canonical_176.0|nta#T_63.0|lv3p#1_35.0|total_279.0|nta#T#1_63.0|lv3p_35.0|lv3pE_35.0|NucVar_4.0
hsa-miR-363-3p	hsa-mir-363	276.0	6.0	47.76002043298266	263.4683895208312	3p	lv3p#-1_230.0|lv5p_9.0|nta#A_2.0|lv3pT_230.0|canonical_35.0|nta#A#1_2.0|lv5pT_9.0|total_276.0|lv5p#-1_9.0|lv3p_230.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	271.0	8.0	46.89480267151558	258.6954114498016	3p	mv_269.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_271.0|nta#C#3_1.0
hsa-miR-204-3p	hsa-mir-204	262.0	5.0	45.33741070087484	250.10405092194844	3p	lv3p#-1_58.0|nta#A_83.0|lv3pT_58.0|canonical_63.0|nta#T_57.0|nta#A#1_83.0|total_262.0|nta#T#1_57.0|lv3p_58.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	259.0	9.0	44.81828004399459	247.2402640793307	3p	lv3p#-1_43.0|nta#A_72.0|lv3pT_43.0|nta#T_66.0|nta#UA_47.0|lv3p#1_1.0|nta#A#1_72.0|total_259.0|nta#T#1_66.0|lv3p_44.0|mv_77.0|lv3pE_1.0
hsa-miR-664a-3p	hsa-mir-664a	253.0	6.0	43.7800187302341	241.51269039409524	3p	canonical_56.0|lv3p#-3_29.0|lv3p#-1_167.0|total_253.0|lv3p_196.0|NucVar_1.0|lv3pT_196.0
hsa-miR-15b-5p	hsa-mir-15b	247.0	4.0	42.74175741647361	235.7851167088598	5p	canonical_168.0|lv3p#-1_77.0|total_247.0|lv3p_77.0|NucVar_2.0|lv3pT_77.0
hsa-miR-29c-5p	hsa-mir-29c	238.0	11.0	41.18436544583287	227.1937561810066	5p	lv5p_42.0|nta#A_1.0|nta#T_70.0|lv3p#2_43.0|nta#A#1_1.0|total_238.0|lv5pT_42.0|nta#T#1_70.0|lv5p#-1_42.0|lv3p_43.0|mv_82.0|lv3pE_43.0
hsa-miR-29b-3p	hsa-mir-29b-1	225.5	9.0	39.02132104216518	215.26131100343272	3p	canonical_26.0|mv_119.0|nta#A_53.5|nta#T#2_26.0|nta#A#1_53.5|total_225.5|nta#T_26.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	225.5	9.0	39.02132104216518	215.26131100343272	3p	canonical_26.0|mv_119.0|nta#A_53.5|nta#T#2_26.0|nta#A#1_53.5|total_225.5|nta#T_26.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	219.0	2.0	37.89653795225798	209.0564395110943	3p	nta#A_1.0|nta#A#1_1.0|total_219.0|nta#T#1_218.0|nta#T_218.0
hsa-miR-374b-5p	hsa-mir-374b	215.0	5.0	37.204363743084315	205.23805705427068	5p	canonical_95.0|lv3p#-1_23.0|nta#A_96.0|nta#A#1_96.0|total_215.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0
hsa-miR-148b-3p	hsa-mir-148b	215.0	7.0	37.204363743084315	205.23805705427068	3p	canonical_93.0|nta#A#2_1.0|nta#A_64.0|nta#A#1_63.0|total_215.0|nta#T#1_56.0|nta#T_56.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	215.0	3.0	37.204363743084315	205.23805705427068	3p	canonical_146.0|lv3p#-2_68.0|total_215.0|lv3p_68.0|NucVar_1.0|lv3pT_68.0
hsa-miR-107	hsa-mir-107	210.33333333333337	14.0	36.39682716571505	200.7832775213098	3p	lv3p#-1_125.0|lv5p_2.0|nta#A_14.666666666666666|lv3pT_170.66666666666669|canonical_21.0|nta#T_1.6666666666666665|nta#A#2_0.6666666666666666|nta#A#1_14.0|nta#T#3_0.3333333333333333|lv5pT_2.0|total_210.33333333333337|nta#T#1_1.3333333333333333|lv5p#-1_2.0|lv3p_170.66666666666669|NucVar_0.3333333333333333|lv3p#-2_45.66666666666667
hsa-miR-9-5p	hsa-mir-9-2	208.33333333333343	20.0	36.05074006112823	198.87408629289803	5p	lv3p#-1_29.0|lv5p_54.33333333333334|lv3pT_87.3333333333333|canonical_50.0|nta#T_0.3333333333333333|lv5pT_54.33333333333334|total_208.33333333333343|nta#T#1_0.3333333333333333|lv5p#-2_24.333333333333332|lv5p#-1_30.0|lv3p_87.3333333333333|mv_15.333333333333334|NucVar_1.0|lv3p#-2_58.33333333333334
hsa-miR-9-5p	hsa-mir-9-3	208.33333333333343	20.0	36.05074006112823	198.87408629289803	5p	lv3p#-1_29.0|lv5p_54.33333333333334|lv3pT_87.3333333333333|canonical_50.0|nta#T_0.3333333333333333|lv5pT_54.33333333333334|total_208.33333333333343|nta#T#1_0.3333333333333333|lv5p#-2_24.333333333333332|lv5p#-1_30.0|lv3p_87.3333333333333|mv_15.333333333333334|NucVar_1.0|lv3p#-2_58.33333333333334
hsa-miR-9-5p	hsa-mir-9-1	208.33333333333343	20.0	36.05074006112823	198.87408629289803	5p	lv3p#-1_29.0|lv5p_54.33333333333334|lv3pT_87.3333333333333|canonical_50.0|nta#T_0.3333333333333333|lv5pT_54.33333333333334|total_208.33333333333343|nta#T#1_0.3333333333333333|lv5p#-2_24.333333333333332|lv5p#-1_30.0|lv3p_87.3333333333333|mv_15.333333333333334|NucVar_1.0|lv3p#-2_58.33333333333334
hsa-miR-769-5p	hsa-mir-769	201.0	9.0	34.7817540109765	191.87371845538792	5p	canonical_70.0|nta#A_130.0|nta#A#1_130.0|total_201.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	194.0	7.0	33.57044914492259	185.19154915594655	5p	canonical_46.0|lv3pE_49.0|nta#G#1_99.0|total_194.0|lv3p_49.0|lv3p#1_49.0|nta#G_99.0
hsa-let-7e-3p	hsa-let-7e	190.0	5.0	32.87827493574893	181.37316669912292	3p	canonical_136.0|nta#A_53.0|nta#A#1_53.0|total_190.0|NucVar_1.0
hsa-miR-335-5p	hsa-mir-335	187.0	4.0	32.35914427886868	178.50937985650518	5p	canonical_32.0|lv3p#-2_153.0|lv3p#-1_1.0|total_187.0|lv3p_154.0|NucVar_1.0|lv3pT_154.0
hsa-miR-615-3p	hsa-mir-615	186.0	4.0	32.18610072657527	177.55478424229926	3p	canonical_158.0|nta#A#2_26.0|nta#A_27.0|nta#A#1_1.0|total_186.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	185.9333333333334	17.0	32.17456448975572	177.49114453468562	3p	lv3p#-1_0.5|nta#A_50.6|canonical_1.0|lv3pT_130.1666666666667|nta#T_1.3333333333333333|lv3p#2_1.5|nta#A#3_40.0|lv3p#1_1.0|nta#A#1_10.6|total_185.9333333333334|nta#T#1_1.3333333333333333|lv3p_132.6666666666667|mv_0.3333333333333333|lv3pE_2.5|lv3p#-2_129.6666666666667
hsa-miR-320b	hsa-mir-320b-1	184.4333333333334	15.0	31.914999161315595	176.05925111337675	3p	lv3p#-1_0.5|nta#A_50.6|canonical_1.0|lv3pT_130.1666666666667|nta#T_1.3333333333333333|nta#A#3_40.0|lv3p#1_1.0|nta#A#1_10.6|total_184.4333333333334|nta#T#1_1.3333333333333333|lv3p_131.1666666666667|mv_0.3333333333333333|lv3pE_1.0|lv3p#-2_129.6666666666667
hsa-miR-135a-2-3p	hsa-mir-135a-2	184.0	6.0	31.840013621988437	175.64559301388746	3p	mv_84.0|canonical_30.0|nta#A_70.0|nta#A#1_70.0|total_184.0
hsa-miR-425-3p	hsa-mir-425	183.0	6.0	31.666970069695022	174.69099739968155	3p	mv_107.0|nta#A_2.0|nta#A#1_2.0|nta#T#2_74.0|total_183.0|nta#T_74.0
hsa-miR-27b-5p	hsa-mir-27b	180.0	4.0	31.147839412814776	171.8272105570638	5p	canonical_30.0|mlv5p#1_116.0|nta#A_34.0|mlv5p_116.0|nta#A#1_34.0|total_180.0
hsa-miR-187-3p	hsa-mir-187	169.0	7.0	29.244360337587207	161.3266588007988	3p	canonical_37.0|mv_77.0|nta#T#4_53.0|total_169.0|nta#T#1_1.0|nta#T_54.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	168.0	3.0	29.07131678529379	160.3720631865929	3p	mv_168.0|total_168.0
hsa-miR-34a-5p	hsa-mir-34a	165.0	5.0	28.552186128413542	157.50827634397515	5p	lv5p_52.0|canonical_71.0|lv5pT_52.0|nta#C_40.0|lv5p#-1_52.0|total_165.0|NucVar_2.0|nta#C#1_40.0
hsa-miR-589-3p	hsa-mir-589	161.0	5.0	27.86001191923988	153.68989388715153	3p	total_161.0|nta#T#1_161.0|nta#T_161.0
hsa-miR-589-5p	hsa-mir-589	160.0	6.0	27.686968366946466	152.7352982729456	5p	lv3pE_77.0|lv3p#-1_83.0|total_160.0|lv3p_160.0|lv3pT_83.0|lv3p#1_77.0
hsa-miR-487b-3p	hsa-mir-487b	158.0	2.0	27.340881262359634	150.82610704453379	3p	canonical_97.0|lv3pE_61.0|total_158.0|lv3p_61.0|lv3p#1_61.0
hsa-miR-1260a	hsa-mir-1260a	156.0	4.0	26.994794157772805	148.91691581612199	5p	lv5p#1_4.0|lv5p_4.0|lv5pE_4.0|lv3p#3_56.0|lv3p#2_1.0|lv3p#1_95.0|total_156.0|lv3p_152.0|lv3pE_152.0
hsa-miR-339-5p	hsa-mir-339	149.0	2.0	25.783489291718897	142.23474651668062	5p	canonical_112.0|lv3p#-1_37.0|total_149.0|lv3p_37.0|lv3pT_37.0
hsa-miR-342-5p	hsa-mir-342	148.0	7.0	25.610445739425483	141.2801509024747	5p	mv_33.0|lv3pE_115.0|total_148.0|lv3p_115.0|lv3p#1_115.0
hsa-miR-340-5p	hsa-mir-340	148.0	3.0	25.610445739425483	141.2801509024747	5p	canonical_145.0|total_148.0|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	142.0	6.0	24.57218442566499	135.55257721723925	3p	lv3p#-1_18.0|nta#T#2_54.0|total_142.0|lv3p_18.0|nta#T#1_70.0|nta#T_124.0|lv3pT_18.0
hsa-miR-28-5p	hsa-mir-28	139.5	3.0	24.13957554493145	133.16608818172446	5p	mv_0.5|lv3p#-2_5.0|lv3p#-1_134.0|total_139.5|lv3p_139.0|lv3pT_139.0
hsa-miR-331-3p	hsa-mir-331	132.0	4.0	22.841748902730835	126.00662107518013	3p	nta#A_63.0|lv3p#-1_69.0|nta#A#1_63.0|total_132.0|lv3p_69.0|lv3pT_69.0
hsa-miR-501-5p	hsa-mir-501	130.0	4.0	22.495661798144003	124.0974298467683	5p	lv3pE_130.0|total_130.0|lv3p_130.0|lv3p#2_130.0
hsa-miR-1307-3p	hsa-mir-1307	126.0	3.0	21.80348758897034	120.27904738994467	3p	lv3p#-1_115.0|nta#T#2_1.0|total_126.0|nta#T#1_10.0|lv3p_115.0|nta#T_11.0|lv3pT_115.0
hsa-miR-125a-3p	hsa-mir-125a	121.0	4.0	20.938269827503266	115.50606931891512	3p	lv3p#-1_58.0|lv3pT_60.0|nta#T_32.0|lv3p#1_29.0|total_121.0|nta#T#1_32.0|lv3p_89.0|lv3pE_29.0|lv3p#-2_2.0
hsa-miR-3613-5p	hsa-mir-3613	120.0	4.0	20.76522627520985	114.55147370470921	5p	lv3p#-1_69.0|nta#A_1.0|lv3pT_69.0|canonical_34.0|nta#T_16.0|nta#A#1_1.0|total_120.0|nta#T#1_16.0|lv3p_69.0
hsa-miR-653-5p	hsa-mir-653	117.0	2.0	20.246095618329605	111.68768686209148	5p	mv_117.0|total_117.0
hsa-miR-3065-5p	hsa-mir-3065	117.0	2.0	20.246095618329605	111.68768686209148	5p	lv5p_42.0|lv5pT_42.0|lv3p#-1_75.0|lv5p#-1_42.0|total_117.0|lv3p_75.0|lv3pT_75.0
hsa-miR-7-5p	hsa-mir-7-2	115.3333333333333	11.0	19.95768969784057	110.09669417174827	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_68.0|nta#T_44.66666666666667|nta#A#1_0.3333333333333333|total_115.3333333333333|nta#T#2_44.66666666666667|lv3p_0.3333333333333333|NucVar_1.9999999999999998
hsa-miR-7-5p	hsa-mir-7-3	115.3333333333333	11.0	19.95768969784057	110.09669417174827	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_68.0|nta#T_44.66666666666667|nta#A#1_0.3333333333333333|total_115.3333333333333|nta#T#2_44.66666666666667|lv3p_0.3333333333333333|NucVar_1.9999999999999998
hsa-miR-7-5p	hsa-mir-7-1	115.3333333333333	11.0	19.95768969784057	110.09669417174827	5p	lv3p#-1_0.3333333333333333|nta#A_0.3333333333333333|lv3pT_0.3333333333333333|canonical_68.0|nta#T_44.66666666666667|nta#A#1_0.3333333333333333|total_115.3333333333333|nta#T#2_44.66666666666667|lv3p_0.3333333333333333|NucVar_1.9999999999999998
hsa-miR-629-5p	hsa-mir-629	114.0	1.0	19.726964961449358	108.82390001947375	5p	lv3pE_114.0|total_114.0|lv3p_114.0|lv3p#1_114.0
hsa-miR-2110	hsa-mir-2110	109.0	3.0	18.86174719998228	104.0509219484442	5p	lv3pE_108.0|lv3p#-1_1.0|total_109.0|lv3p_109.0|lv3pT_1.0|lv3p#1_108.0
hsa-miR-339-3p	hsa-mir-339	107.0	4.0	18.51566009539545	102.14173072003238	3p	canonical_39.0|lv3p#-2_68.0|total_107.0|lv3p_68.0|lv3pT_68.0
hsa-miR-3173-5p	hsa-mir-3173	107.0	7.0	18.51566009539545	102.14173072003238	5p	mv_104.0|canonical_3.0|total_107.0
hsa-miR-155-5p	hsa-mir-155	106.0	3.0	18.342616543102036	101.18713510582647	5p	lv3p#-1_106.0|total_106.0|lv3p_106.0|lv3pT_106.0
hsa-miR-96-5p	hsa-mir-96	105.0	3.0	18.169572990808618	100.23253949162056	5p	lv3p#-2_30.0|lv3p#-1_75.0|total_105.0|lv3p_105.0|lv3pT_105.0
hsa-miR-374a-5p	hsa-mir-374a	101.0	2.0	17.477398781634957	96.41415703479692	5p	canonical_44.0|nta#A_57.0|nta#A#1_57.0|total_101.0
hsa-miR-185-5p	hsa-mir-185	99.0	3.0	17.131311677048124	94.5049658063851	5p	lv5p_40.0|canonical_55.0|lv5pT_40.0|lv5p#-2_40.0|lv3p#-1_4.0|total_99.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320c	hsa-mir-320c-2	97.1	9.0	16.802528927690638	92.69123413939387	3p	nta#A_50.6|canonical_39.5|mlv3p_2.0|nta#T_3.0|nta#A#3_40.0|nta#A#1_10.6|mlv3p#2_2.0|total_97.1|nta#T#1_3.0|mv_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-187-5p	hsa-mir-187	97.0	4.0	16.785224572461296	92.59577457797327	5p	mv_97.0|total_97.0
hsa-miR-744-5p	hsa-mir-744	91.0	2.0	15.746963258700802	86.86820089273782	5p	canonical_90.0|total_91.0|NucVar_1.0
hsa-miR-190a-5p	hsa-mir-190a	87.0	3.0	15.054789049527141	83.04981843591418	5p	lv3pE_87.0|total_87.0|lv3p_87.0|lv3p#1_87.0
hsa-miR-17-3p	hsa-mir-17	87.0	3.0	15.054789049527141	83.04981843591418	3p	canonical_1.0|nta#C_1.0|nta#A_85.0|nta#A#1_85.0|total_87.0|nta#C#1_1.0
hsa-miR-324-3p	hsa-mir-324	85.0	3.0	14.70870194494031	81.14062720750236	3p	nta#A#2_17.0|nta#A_56.0|nta#A#1_39.0|total_85.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-216a-5p	hsa-mir-216a	82.0	1.0	14.189571288060064	78.27684036488463	5p	canonical_82.0|total_82.0
hsa-miR-502-5p	hsa-mir-502	79.0	4.0	13.670440631179817	75.41305352226689	5p	mv_79.0|total_79.0
hsa-miR-143-3p	hsa-mir-143	79.0	6.0	13.670440631179817	75.41305352226689	3p	lv3pE_79.0|total_79.0|lv3p_79.0|lv3p#1_79.0
hsa-miR-508-3p	hsa-mir-508	77.0	1.0	13.324353526592986	73.50386229385508	3p	lv5p_77.0|lv5pT_77.0|lv5p#-2_77.0|total_77.0
hsa-miR-449c-5p	hsa-mir-449c	74.0	2.0	12.805222869712741	70.64007545123735	5p	lv5p_74.0|lv5pT_74.0|lv5p#-2_74.0|total_74.0
